id,pubid,product,date,cvalue,activity,day
47958482,fb64defc-3940-451b-b513-d967837a43e6,gnss,2021-12-28 08:35:30,1.141,LOW,2021-12-28
47958588,d2048862-c8e8-4b5b-a343-193d3fb179a7,gnss,2021-12-28 08:40:30,1.117,LOW,2021-12-28
47958696,00e9e817-4d2c-44a8-a349-cea8c0d11d21,gnss,2021-12-28 08:45:30,1.15,LOW,2021-12-28
47958804,feb9996e-6979-434c-b93d-fca51cf2a3d3,gnss,2021-12-28 08:50:30,1.157,LOW,2021-12-28
47958913,8ff07511-3a59-4a71-beb7-ffbba086f4d8,gnss,2021-12-28 08:55:30,1.089,LOW,2021-12-28
47959023,8ba80299-f81d-49b1-80e6-f92a703434c5,gnss,2021-12-28 09:00:30,1.142,LOW,2021-12-28
47959135,694392d6-f835-4ca3-ab56-1d579c71d9cf,gnss,2021-12-28 09:05:30,1.103,LOW,2021-12-28
47959247,be35a089-9b3f-4206-958e-a8ab48da085a,gnss,2021-12-28 09:10:30,1.154,LOW,2021-12-28
47959361,5d6d1a79-378a-4e0c-bd4f-a2797bf6056b,gnss,2021-12-28 09:15:30,1.192,LOW,2021-12-28
47959475,996e3628-66f9-4fa0-8627-faa5a583d98a,gnss,2021-12-28 09:20:30,1.184,LOW,2021-12-28
47959590,0e3f6696-159f-4517-94b8-f6ade24c79c0,gnss,2021-12-28 09:25:30,1.226,MEDIUM,2021-12-28
47959706,4b3249dc-f676-44fa-b98c-8ea5ec9141ae,gnss,2021-12-28 09:30:30,1.257,MEDIUM,2021-12-28
47959824,485eb936-e778-42f8-8daf-3a99d32466e6,gnss,2021-12-28 09:35:30,1.263,MEDIUM,2021-12-28
47959942,83bb5ce9-d5c1-4058-a5a5-139e485c02dd,gnss,2021-12-28 09:40:30,1.375,MEDIUM,2021-12-28
47960062,06493111-b864-40a9-a363-84e4755ba17d,gnss,2021-12-28 09:45:30,1.337,MEDIUM,2021-12-28
47960182,3af022a1-5592-46a6-964d-c459ff9b0f4b,gnss,2021-12-28 09:50:30,1.39,MEDIUM,2021-12-28
47960303,10bd7f6f-0047-4838-9e9b-5c868606c914,gnss,2021-12-28 09:55:30,1.388,MEDIUM,2021-12-28
47960425,45c5d053-b77c-4512-adac-b135aa15ae31,gnss,2021-12-28 10:00:30,1.448,MEDIUM,2021-12-28
47960429,9ea61558-1f1f-48bc-b035-f7211afb83bc,gnss,2021-12-28 10:05:30,1.432,MEDIUM,2021-12-28
47960553,cf6d75be-ef3b-4cbc-b6c7-6eb443bd154f,gnss,2021-12-28 10:10:30,1.363,MEDIUM,2021-12-28
47960679,fddbca33-85f2-4670-a9e7-39e7228a5f56,gnss,2021-12-28 10:15:30,1.459,MEDIUM,2021-12-28
47960805,7bd8cc9c-0620-482b-9fd2-f067c0d92a67,gnss,2021-12-28 10:20:30,1.391,MEDIUM,2021-12-28
47960932,ed37c720-838f-47c3-a202-6c0df8e74861,gnss,2021-12-28 10:25:30,1.346,MEDIUM,2021-12-28
47961060,a65c3f61-3232-467d-b009-022c744c7182,gnss,2021-12-28 10:30:30,1.312,MEDIUM,2021-12-28
47961190,425114ae-b296-4dc4-8312-a8c46a05913c,gnss,2021-12-28 10:35:30,1.318,MEDIUM,2021-12-28
47961320,fce68e95-4973-45ca-b5d8-bf4cdd70e479,gnss,2021-12-28 10:40:30,1.338,MEDIUM,2021-12-28
47961452,ac7a3d77-daf8-4f42-8e7e-ee21a0f9887a,gnss,2021-12-28 10:45:30,1.32,MEDIUM,2021-12-28
47961584,f4963965-e636-4ef5-be26-7a33ecfc9a59,gnss,2021-12-28 10:50:30,1.298,MEDIUM,2021-12-28
47961717,65d6a715-492c-492d-a834-15366d1bacaa,gnss,2021-12-28 10:55:30,1.309,MEDIUM,2021-12-28
47961851,313e2426-a50a-4f60-b56f-699fa0f3ba42,gnss,2021-12-28 11:00:30,1.303,MEDIUM,2021-12-28
47961987,dec9ff47-d5cd-42d9-b8f0-5f21e0f34f19,gnss,2021-12-28 11:05:30,1.286,MEDIUM,2021-12-28
47962123,eac78b0f-d48d-4dcb-bbbe-1a95d0b08722,gnss,2021-12-28 11:10:30,1.268,MEDIUM,2021-12-28
47962261,f8505c51-7af8-4382-95bc-18d1999b1111,gnss,2021-12-28 11:15:30,1.247,MEDIUM,2021-12-28
47962399,695a7a48-528a-4359-9097-00ce1e086207,gnss,2021-12-28 11:20:30,1.274,MEDIUM,2021-12-28
47962538,b524172b-8120-41a5-a8f8-cde8746013fe,gnss,2021-12-28 11:25:30,1.268,MEDIUM,2021-12-28
47962678,02171129-7de0-47b6-be17-eb11d3658d54,gnss,2021-12-28 11:30:30,1.237,MEDIUM,2021-12-28
47962820,3f8ae4e4-6a50-4f4c-964d-9a707a34e558,gnss,2021-12-28 11:35:30,1.265,MEDIUM,2021-12-28
47962962,dffc454c-60d1-4e8c-8814-06832644a12d,gnss,2021-12-28 11:40:30,1.24,MEDIUM,2021-12-28
47963106,05669b0c-62c5-40b5-898a-1fa8f9f9c41f,gnss,2021-12-28 11:45:30,1.226,MEDIUM,2021-12-28
47963250,ac9e0f44-c4d0-48b5-a740-de6716f8a3a9,gnss,2021-12-28 11:50:30,1.168,LOW,2021-12-28
47963395,fa5f88bd-730e-42bb-b34c-e92977dd10c4,gnss,2021-12-28 11:55:30,1.119,LOW,2021-12-28
47963541,c3950a60-6638-4c64-a825-79825b8be965,gnss,2021-12-28 12:00:30,1.08,LOW,2021-12-28
47963689,b402fc62-1195-4c36-91e4-c66c1847c350,gnss,2021-12-28 12:05:30,1.069,LOW,2021-12-28
47963837,4bc8aad2-84a1-4b43-a53d-cdaebe7e01fb,gnss,2021-12-28 12:10:30,1.077,LOW,2021-12-28
47963987,29bcbc02-f8e0-480a-a99f-8d0542ef297a,gnss,2021-12-28 12:15:30,1.021,LOW,2021-12-28
47964137,74e0e98f-c724-4cea-9134-d9534d771e01,gnss,2021-12-28 12:20:30,1.035,LOW,2021-12-28
47964288,68ad7ac8-bc60-4b6f-a463-7d33a450f454,gnss,2021-12-28 12:25:30,0.997,LOW,2021-12-28
47964440,06f23f8d-7207-4543-808c-5bb8abdf30df,gnss,2021-12-28 12:30:30,1.064,LOW,2021-12-28
47964594,f7da81ca-416d-489e-8dfa-fa3a84056d17,gnss,2021-12-28 12:35:30,1.067,LOW,2021-12-28
47964748,1af42436-4db0-4008-adc3-6616f1bd3154,gnss,2021-12-28 12:40:30,1.066,LOW,2021-12-28
47964904,5c6e44f0-1926-4d1b-a776-69e37d598d3f,gnss,2021-12-28 12:45:30,1.087,LOW,2021-12-28
47965060,a8da7c31-240e-4149-805e-fcf8e5a055af,gnss,2021-12-28 12:50:30,1.041,LOW,2021-12-28
47965217,95a6a9fd-e7f2-41d4-91ee-22a387e9f141,gnss,2021-12-28 12:55:30,1.047,LOW,2021-12-28
47965375,fa7525e9-545f-4a59-835d-71dea897f943,gnss,2021-12-28 13:00:30,1.032,LOW,2021-12-28
47965535,ac3fe2a2-e340-4943-b870-87f5223b114e,gnss,2021-12-28 13:05:30,1.064,LOW,2021-12-28
47965695,f14809e9-e3a0-4cd8-8382-ab3c2ba0a6d4,gnss,2021-12-28 13:10:30,1.067,LOW,2021-12-28
47965857,10329fc7-5ecf-4956-9a88-4af2e6687712,gnss,2021-12-28 13:15:30,1.261,MEDIUM,2021-12-28
47966019,764fa4ff-9154-430c-bb18-e2ae72d10cf0,gnss,2021-12-28 13:20:30,1.277,MEDIUM,2021-12-28
47966182,1ca7f638-ca86-427c-afb9-49a84a099e5f,gnss,2021-12-28 13:25:30,1.203,MEDIUM,2021-12-28
47966346,858e742f-b549-4220-bef5-3e7838962565,gnss,2021-12-28 13:30:30,1.062,LOW,2021-12-28
47966512,e75d5a71-5803-46aa-bab8-cabb2cd8b8d6,gnss,2021-12-28 13:35:30,1.116,LOW,2021-12-28
47966678,d054dcd0-3049-432f-afac-7b6357ba5767,gnss,2021-12-28 13:40:30,1.133,LOW,2021-12-28
47966846,ef55c3f4-6e5c-4d19-8ed1-544f889744a3,gnss,2021-12-28 13:45:30,1.149,LOW,2021-12-28
47967014,342b20f1-ab60-446a-9cb7-38df14577aa5,gnss,2021-12-28 13:50:30,1.2,MEDIUM,2021-12-28
47967183,ff17640a-55b4-425e-9567-7fec28528d44,gnss,2021-12-28 13:55:30,1.21,MEDIUM,2021-12-28
47967353,95b30f42-4ecc-4b37-89fc-f10a37dba085,gnss,2021-12-28 14:00:30,1.214,MEDIUM,2021-12-28
47967525,acf94a27-884d-4d26-a66f-468e45b38aab,gnss,2021-12-28 14:05:30,1.231,MEDIUM,2021-12-28
47967697,f59150a1-711e-4064-b485-e6f57ac0631b,gnss,2021-12-28 14:10:30,1.245,MEDIUM,2021-12-28
47967871,4bfc7019-efa3-4994-a6f4-51480235e007,gnss,2021-12-28 14:15:30,1.253,MEDIUM,2021-12-28
47968045,75e72a48-1ebb-4a28-83eb-f7a0eb0b8789,gnss,2021-12-28 14:20:30,1.208,MEDIUM,2021-12-28
47968220,e0fbde58-027d-4bc8-8e38-61223285cd86,gnss,2021-12-28 14:25:30,1.035,LOW,2021-12-28
47968396,cbd12211-edb9-4425-b16f-4fffb25b9f38,gnss,2021-12-28 14:30:30,0.886,LOW,2021-12-28
47968574,2bb4eacb-be08-4da4-88e3-fe953b598e33,gnss,2021-12-28 14:35:30,1.062,LOW,2021-12-28
47968752,0067739b-311c-40b5-a33f-4230b2cd42e0,gnss,2021-12-28 14:40:30,0.859,LOW,2021-12-28
47968932,2c93b941-a82e-49af-8718-47d1a5231976,gnss,2021-12-28 14:45:30,0.88,LOW,2021-12-28
47969112,2ee611e4-7dc2-4f68-9f7b-01f6778e84cf,gnss,2021-12-28 14:50:30,0.988,LOW,2021-12-28
47969293,0aede4d2-5611-47e6-aaff-c7ebd34dd12f,gnss,2021-12-28 14:55:30,1.156,LOW,2021-12-28
47969475,c06248ef-0c55-434f-a92d-472808adf0e0,gnss,2021-12-28 15:00:30,1.195,LOW,2021-12-28
47969659,57d0c4ba-e36f-4e71-b7e7-fb06ff9dbd0a,gnss,2021-12-28 15:05:30,1.224,MEDIUM,2021-12-28
47969843,7211d6d9-23f6-44e0-959a-3a6a904f0d16,gnss,2021-12-28 15:10:30,1.208,MEDIUM,2021-12-28
47970029,9d105b04-6c41-4237-9ccd-6316af4a32bb,gnss,2021-12-28 15:15:30,1.22,MEDIUM,2021-12-28
47970215,9c289c0f-fb03-4a9e-a51b-97bd80a546dd,gnss,2021-12-28 15:20:30,1.274,MEDIUM,2021-12-28
47970402,f5c69f17-c8d8-4a02-a808-f3ec9424d536,gnss,2021-12-28 15:25:30,1.35,MEDIUM,2021-12-28
47970590,3f6352de-846b-4e93-9dce-0e1bb98a6f4d,gnss,2021-12-28 15:30:30,1.282,MEDIUM,2021-12-28
47970780,1edad062-f372-4cda-bd2e-396d297d9dbe,gnss,2021-12-28 15:35:30,1.252,MEDIUM,2021-12-28
47970970,bab40ba1-5550-4a14-ab33-52983f427496,gnss,2021-12-28 15:40:30,1.303,MEDIUM,2021-12-28
47971162,3991dcc6-0cdc-4bad-b33c-a352ebd245bf,gnss,2021-12-28 15:45:30,1.356,MEDIUM,2021-12-28
47971354,4c75a2fb-7be9-4620-a48c-06a82d1c2231,gnss,2021-12-28 15:50:30,1.47,MEDIUM,2021-12-28
47971547,27d02ecd-6c0e-43ed-a4e9-3384f92250fc,gnss,2021-12-28 15:55:30,1.355,MEDIUM,2021-12-28
47971741,480ab682-7750-4718-b02f-36fb7c17578c,gnss,2021-12-28 16:00:30,1.184,LOW,2021-12-28
47971937,9369f8c4-cdf4-4a64-ac55-301648cd39a3,gnss,2021-12-28 16:05:30,1.294,MEDIUM,2021-12-28
47972133,d7b8feeb-1966-41ab-a0ca-1b21223f4b85,gnss,2021-12-28 16:10:30,1.334,MEDIUM,2021-12-28
47972331,ea28c60d-0843-4f11-a940-6e7c6b57432a,gnss,2021-12-28 16:15:30,1.313,MEDIUM,2021-12-28
47972529,2d4ce05f-e05a-4bac-bec0-487bfb49e524,gnss,2021-12-28 16:20:30,1.317,MEDIUM,2021-12-28
47972728,a99ee6e4-8903-47a0-9042-66481a39496d,gnss,2021-12-28 16:25:30,1.317,MEDIUM,2021-12-28
47972928,a9e49414-1d41-404c-a945-a65dbcc1a53b,gnss,2021-12-28 16:30:30,1.301,MEDIUM,2021-12-28
47973130,a9659b94-ce5b-409a-a38e-4fad17f3555e,gnss,2021-12-28 16:35:30,1.272,MEDIUM,2021-12-28
47973332,82c4f157-b85b-4672-8bb3-831e0829682a,gnss,2021-12-28 16:40:30,1.184,LOW,2021-12-28
47973536,972b73ab-e6a0-46ac-84fe-9edbc0545494,gnss,2021-12-28 16:45:30,1.273,MEDIUM,2021-12-28
47973740,3425d289-14b4-43e7-bf9b-f6b38204f712,gnss,2021-12-28 16:50:30,1.073,LOW,2021-12-28
47973945,b7b288e9-a45c-4dca-a458-353e4d704e66,gnss,2021-12-28 16:55:30,1.07,LOW,2021-12-28
47974151,7cd80d5d-ddca-41ae-b2b4-d6ded0c54b00,gnss,2021-12-28 17:00:30,1.057,LOW,2021-12-28
47974359,3f8373ea-2fdb-435d-a9e5-01a22e56ab99,gnss,2021-12-28 17:05:30,1.105,LOW,2021-12-28
47974567,cdf9d807-a4e0-422c-b591-8ea0b0ad8c93,gnss,2021-12-28 17:10:30,1.115,LOW,2021-12-28
47974777,6a6ac9e3-da4f-49e1-be58-ed179bd73cc0,gnss,2021-12-28 17:15:30,1.218,MEDIUM,2021-12-28
47974987,3b87dce7-a47e-496e-94f7-b2f475bc343d,gnss,2021-12-28 17:20:30,1.246,MEDIUM,2021-12-28
47975198,dc5b0ad1-441e-42b2-8740-2352d498d449,gnss,2021-12-28 17:25:30,1.296,MEDIUM,2021-12-28
47975410,8b963037-91bb-48c7-8a70-13ae91b0e143,gnss,2021-12-28 17:30:30,1.22,MEDIUM,2021-12-28
47975624,7c5e4125-5d22-4de7-a266-34dfac629b55,gnss,2021-12-28 17:35:30,1.251,MEDIUM,2021-12-28
47975838,ef906b61-038d-41a9-9015-9ca2c10745fb,gnss,2021-12-28 17:40:30,1.224,MEDIUM,2021-12-28
47976054,d603a0bd-7b7f-4c68-88ff-67d17f6dd607,gnss,2021-12-28 17:45:30,1.247,MEDIUM,2021-12-28
47976270,fd303483-f9be-4425-8eee-d45794283432,gnss,2021-12-28 17:50:30,1.282,MEDIUM,2021-12-28
47976487,50db6b15-ab75-40f3-800a-d367a3d9b71e,gnss,2021-12-28 17:55:30,1.391,MEDIUM,2021-12-28
47976705,c51b4009-c94a-4634-8a1f-a02e85a957a8,gnss,2021-12-28 18:00:30,1.424,MEDIUM,2021-12-28
47976925,868df693-132e-42f9-ab67-7296fc193ff9,gnss,2021-12-28 18:05:30,1.314,MEDIUM,2021-12-28
47977145,f3844bf3-bbf3-4788-8f6f-ae9751d7af86,gnss,2021-12-28 18:10:30,1.201,MEDIUM,2021-12-28
47977367,0646773d-67e1-495f-9dd1-b0e30fcc0432,gnss,2021-12-28 18:15:30,1.072,LOW,2021-12-28
47977589,42f6602c-6607-4f90-90b1-f0915ce68dbd,gnss,2021-12-28 18:20:30,0.936,LOW,2021-12-28
