id,pubid,product,date,cvalue,activity,day
76464842,7f384836-463e-43b0-9773-c4e75849a0e3,gnss,2024-05-01 00:00:30,0.825,LOW,2024-05-01
76464861,3f6401c8-cb9f-437e-92cb-8acc9dd04487,gnss,2024-05-01 00:05:30,0.807,LOW,2024-05-01
76464859,f33477cf-f0d0-4b8e-8987-66f0341921df,gnss,2024-05-01 00:10:30,0.775,LOW,2024-05-01
76464862,0fcea04a-a361-4fae-9bc6-89ed82ab5c5d,gnss,2024-05-01 00:15:30,0.781,LOW,2024-05-01
76464860,20351ca8-6c82-446d-a492-faba8cf1fb90,gnss,2024-05-01 00:20:30,0.829,LOW,2024-05-01
76464863,b8be1bd8-bc02-4717-89ed-dc0993080350,gnss,2024-05-01 00:25:30,0.768,LOW,2024-05-01
76464902,6770300e-9e48-465d-9506-cddb3eb36569,gnss,2024-05-01 00:30:30,0.769,LOW,2024-05-01
76464903,1d7c5e1b-a8f1-43ec-9e55-1abae73df305,gnss,2024-05-01 00:35:30,0.768,LOW,2024-05-01
76464901,e639b7f1-cb16-4740-bb66-63b7268532ea,gnss,2024-05-01 00:40:30,0.812,LOW,2024-05-01
76464900,218f12fd-8bcb-4c94-89be-c3d79da3e25f,gnss,2024-05-01 00:45:30,0.819,LOW,2024-05-01
76464947,92d95b41-621d-4d05-ad56-331154597fdc,gnss,2024-05-01 00:50:30,0.847,LOW,2024-05-01
76464946,e0edb976-afab-440c-99b8-971328490180,gnss,2024-05-01 00:55:30,0.859,LOW,2024-05-01
76464948,b5ed0f84-6273-492b-b4bf-d6549b86ad78,gnss,2024-05-01 01:00:30,0.897,LOW,2024-05-01
76465080,80524d3e-13ac-4898-ab2b-cb3f525ff5a6,gnss,2024-05-01 01:05:30,1.059,LOW,2024-05-01
76465082,3787ad66-ae5b-409a-bc2b-91c5713c8937,gnss,2024-05-01 01:10:30,1.703,MEDIUM,2024-05-01
76465081,9fbc0758-7bf5-43a6-af72-afa03b45838c,gnss,2024-05-01 01:15:30,1.596,MEDIUM,2024-05-01
76465085,ca2508dc-9652-4682-92d1-8fb81a56a073,gnss,2024-05-01 01:20:30,1.083,LOW,2024-05-01
76465083,18e622df-7e75-4e40-9228-17965c0c7b5e,gnss,2024-05-01 01:25:30,0.982,LOW,2024-05-01
76465084,d52ad3b7-39fa-4331-a81f-614bced312dc,gnss,2024-05-01 01:30:30,0.978,LOW,2024-05-01
76465079,aabf749c-4801-48bb-89ce-baad3704dce3,gnss,2024-05-01 01:35:30,1.042,LOW,2024-05-01
76465087,a82df149-3dea-483e-82d8-bca05f3a3024,gnss,2024-05-01 01:40:30,1.095,LOW,2024-05-01
76465160,9430877b-8fed-49be-969c-7a6910624cc2,gnss,2024-05-01 01:45:30,1.071,LOW,2024-05-01
76465159,9a0fb644-287c-450e-96e5-0fbbb10f458a,gnss,2024-05-01 01:50:30,1.084,LOW,2024-05-01
76465162,35efbbe0-3ee1-42f7-8e25-40601fd100ee,gnss,2024-05-01 01:55:30,1.075,LOW,2024-05-01
76465187,557ad42b-bb37-44bd-8d98-8e73422b17cc,gnss,2024-05-01 02:00:30,1.065,LOW,2024-05-01
76465366,3aad3adc-aab4-464f-bd2f-9c5985b4b19b,gnss,2024-05-01 02:05:30,1.034,LOW,2024-05-01
76465368,7ee8fbb0-44aa-4374-9eb3-ce400cc67982,gnss,2024-05-01 02:10:30,1.025,LOW,2024-05-01
76465372,152d0600-a9b9-447a-842c-3697751c7cc8,gnss,2024-05-01 02:15:30,1.042,LOW,2024-05-01
76465369,e17b7c02-3490-42f8-a6b7-398c3136a47d,gnss,2024-05-01 02:20:30,1.001,LOW,2024-05-01
76465370,62d5c733-8a2d-421a-80b4-38298bf56384,gnss,2024-05-01 02:25:30,0.969,LOW,2024-05-01
76465371,e3897a81-5433-4779-8de1-bbcc9896ba4e,gnss,2024-05-01 02:30:30,0.985,LOW,2024-05-01
76465635,f87d5557-ee0a-4cc8-b9e7-1b48ad306a52,gnss,2024-05-01 02:35:30,0.974,LOW,2024-05-01
76465629,67117cda-d8ad-4d5b-a1e6-42f25c7c3b8b,gnss,2024-05-01 02:40:30,0.98,LOW,2024-05-01
76465630,ac53a809-4222-4025-a6fc-f10e4272f9bc,gnss,2024-05-01 02:45:30,0.996,LOW,2024-05-01
76465636,a786dd74-12a2-4968-b1dc-2b5f91016dc5,gnss,2024-05-01 02:50:30,1.01,LOW,2024-05-01
76465632,1dd79971-b74c-42ca-a5c5-725109eb70d7,gnss,2024-05-01 02:55:30,1.013,LOW,2024-05-01
76465634,3b1c2de3-6281-4867-be6e-67c4d75fe990,gnss,2024-05-01 03:00:30,1.033,LOW,2024-05-01
76465633,d0a62721-c45f-4fbe-9ef4-ae750e2360ab,gnss,2024-05-01 03:05:30,1.011,LOW,2024-05-01
76465628,ca8354f5-5354-4370-adf4-1ff7971bf7d1,gnss,2024-05-01 03:10:30,1.011,LOW,2024-05-01
76465766,d8f8962c-d25f-49b0-becf-f8943c54e4e2,gnss,2024-05-01 03:15:30,1.002,LOW,2024-05-01
76465765,743e113b-12f6-4296-8b87-5a291a849d31,gnss,2024-05-01 03:20:30,1.018,LOW,2024-05-01
76465767,15140dd6-9821-4c8c-bfb1-74ce5db296f3,gnss,2024-05-01 03:25:30,1.006,LOW,2024-05-01
76465768,7a85d108-6d83-437e-976e-ac3872fcc536,gnss,2024-05-01 03:30:30,1.118,LOW,2024-05-01
76465909,37f9cf62-31b9-4fad-aafd-0a41f4a046b1,gnss,2024-05-01 03:35:30,1.025,LOW,2024-05-01
