id,pubid,product,date,cvalue,activity,day
52425445,ea7868da-ebd7-4d03-b4d8-f1c466d84b76,gnss,2022-10-26 00:00:30,0.727,LOW,2022-10-26
52425450,f168c71f-1f7c-40d5-971a-29a5592563a3,gnss,2022-10-26 00:05:30,0.726,LOW,2022-10-26
52425453,ceda6994-6f4f-42b0-9a5a-c7c046d0f85b,gnss,2022-10-26 00:10:30,0.724,LOW,2022-10-26
52425457,bbfc996e-6996-4d7e-9b8f-ea7efd763948,gnss,2022-10-26 00:15:30,0.721,LOW,2022-10-26
52425462,4ba6c14f-b00d-4dfd-91bf-ea0908ce286c,gnss,2022-10-26 00:20:30,0.716,LOW,2022-10-26
52425465,19e11315-4fae-4875-bfb3-91d735f58224,gnss,2022-10-26 00:25:30,0.698,LOW,2022-10-26
52425468,3e0730af-98bf-46ef-808b-97a1d9ce6073,gnss,2022-10-26 00:30:30,0.696,LOW,2022-10-26
52425473,705c3291-297f-41f7-9734-4006360c61e0,gnss,2022-10-26 00:35:30,0.677,LOW,2022-10-26
52425490,a7025401-9d4f-4963-b6a2-622498c8a8a4,gnss,2022-10-26 00:40:30,0.716,LOW,2022-10-26
52425510,4789ac5c-c80f-4440-88c0-ec9ef150c51b,gnss,2022-10-26 00:45:30,0.719,LOW,2022-10-26
52425553,8d28a5a6-a309-42ee-af57-0d278296bea5,gnss,2022-10-26 00:50:30,0.72,LOW,2022-10-26
52425556,44a77227-6210-403b-8b8f-47c0935ca09f,gnss,2022-10-26 00:55:30,0.721,LOW,2022-10-26
52425582,bf13e860-fb6a-4016-ad4c-24396fa41b57,gnss,2022-10-26 01:00:30,0.733,LOW,2022-10-26
52425637,fdf08694-7990-43db-a238-a25c7a9c0193,gnss,2022-10-26 01:05:30,0.74,LOW,2022-10-26
52425640,8cc427f7-94db-40bf-89f8-095ecd8f6d86,gnss,2022-10-26 01:10:30,0.761,LOW,2022-10-26
52425702,1892fc69-9dab-4ca1-b356-aba21f921078,gnss,2022-10-26 01:15:30,0.826,LOW,2022-10-26
52425739,909fc455-6d2f-4531-8028-621d7e4567ee,gnss,2022-10-26 01:20:30,0.863,LOW,2022-10-26
52425741,f5938a6a-ac92-4e5a-8cca-466ecf1552fe,gnss,2022-10-26 01:25:30,0.887,LOW,2022-10-26
52425815,4071ac4a-78e5-4425-a17f-8fec12cf38ac,gnss,2022-10-26 01:30:30,0.898,LOW,2022-10-26
52425821,69c39508-bdb1-4e44-94ff-ce8ccdbd6f7e,gnss,2022-10-26 01:35:30,0.841,LOW,2022-10-26
52425862,a934cfcd-6ee0-4dad-9813-b0d6633fedf2,gnss,2022-10-26 01:40:30,0.82,LOW,2022-10-26
52425927,b9e0f152-d63d-40c8-90b4-6ffb2af176fe,gnss,2022-10-26 01:45:30,0.835,LOW,2022-10-26
52425998,2a1972a6-cc0a-4ad8-9147-4b3db64f7166,gnss,2022-10-26 01:50:30,0.845,LOW,2022-10-26
58379387,608c8811-3824-49c0-874d-a5d2671adce4,gnss,2022-10-26 01:55:30,0.854,LOW,2022-10-26
52426074,eda04e58-135b-40d8-a8a5-6703795052f0,gnss,2022-10-26 02:00:30,0.86,LOW,2022-10-26
52426154,4165625e-3a14-4ccb-b4b4-730f593818c4,gnss,2022-10-26 02:05:30,0.866,LOW,2022-10-26
