id,pubid,product,date,cvalue,activity,day
49620248,88b76357-cb96-4630-af8d-13ffd9ff8242,gnss,2022-07-19 03:45:30,0.801,LOW,2022-07-19
49618652,ab98e149-7d9d-4804-b0ea-8379b3bbca1c,gnss,2022-07-19 03:50:30,0.807,LOW,2022-07-19
49618558,d04645f5-de33-43f0-ab12-7162c12cb024,gnss,2022-07-19 03:55:30,0.806,LOW,2022-07-19
49620139,fbe8720b-9fd2-4b07-8a5d-20d7b277c882,gnss,2022-07-19 04:00:30,0.812,LOW,2022-07-19
49618709,7c0f3be8-7e5b-4818-92cd-ae25036918d3,gnss,2022-07-19 04:05:30,0.812,LOW,2022-07-19
49618182,e18d9942-2797-4bdd-abc1-f3822cbef85d,gnss,2022-07-19 04:10:30,0.8,LOW,2022-07-19
49618521,b6a08b2e-1167-4c91-9175-2a517ee23d8a,gnss,2022-07-19 04:15:30,0.797,LOW,2022-07-19
49618263,c5d4c055-710b-4b42-a0ae-138b90e56535,gnss,2022-07-19 04:20:30,1.396,MEDIUM,2022-07-19
49618446,fa5f530c-3b01-4b7c-bfee-f252c92e1e14,gnss,2022-07-19 04:25:30,1.053,LOW,2022-07-19
49619189,d68beef5-0932-42c7-b55a-a6c4d89654a7,gnss,2022-07-19 04:30:30,0.772,LOW,2022-07-19
49620039,8a438575-900f-497b-8c9e-4dd68b869222,gnss,2022-07-19 04:35:30,0.756,LOW,2022-07-19
49619835,1d289676-97d9-47ee-9d68-2eed2b3384d6,gnss,2022-07-19 04:40:30,0.732,LOW,2022-07-19
49619485,3ca02854-6e46-45ba-bd56-9a47deec2e08,gnss,2022-07-19 04:45:30,0.721,LOW,2022-07-19
49618422,51615c61-526a-4e3e-a4b8-7f9e096324eb,gnss,2022-07-19 04:50:30,0.707,LOW,2022-07-19
49619236,3157528a-5fe0-48e6-8a34-1b279c1c26b1,gnss,2022-07-19 04:55:30,0.827,LOW,2022-07-19
49618610,c9879848-bdbc-4ac5-9f6d-9da4166d17a5,gnss,2022-07-19 05:00:30,0.782,LOW,2022-07-19
49619215,9629ebed-eb00-490a-9607-6c3aef6b664f,gnss,2022-07-19 05:05:30,0.838,LOW,2022-07-19
49619034,1ac2cfe8-260d-49e9-80f2-4c3d61a8cad5,gnss,2022-07-19 05:10:30,0.84,LOW,2022-07-19
49618333,9e3d60f4-1c3a-4336-9c36-428ecd2b8931,gnss,2022-07-19 05:15:30,0.846,LOW,2022-07-19
49619780,fd8a5d7a-842e-4941-abb8-ac7d2d193164,gnss,2022-07-19 05:20:30,0.848,LOW,2022-07-19
49618025,91aa811e-a7bb-47ec-933a-b974bf1303a2,gnss,2022-07-19 05:25:30,0.855,LOW,2022-07-19
49618013,9560bfc7-f618-414e-b8b4-b68926f6cd9f,gnss,2022-07-19 05:30:30,0.858,LOW,2022-07-19
49619039,1c2b64ab-e93d-40ac-9e85-afe5e2053c1e,gnss,2022-07-19 05:35:30,0.871,LOW,2022-07-19
49618522,8c4b4333-31bd-4fc0-a496-e8af20c41b5c,gnss,2022-07-19 05:40:30,0.881,LOW,2022-07-19
49619847,ce8b3604-85d9-438f-a5b3-0d4c85ec1456,gnss,2022-07-19 05:45:30,0.894,LOW,2022-07-19
49619876,32b3261d-bd1a-4162-9204-3efe599de347,gnss,2022-07-19 05:50:30,1.177,LOW,2022-07-19
49620095,974b2ced-7cf0-4038-99ea-9ec83e27b962,gnss,2022-07-19 05:55:30,0.911,LOW,2022-07-19
49619198,26ac5951-517d-445c-b5e3-dc4e31400f8b,gnss,2022-07-19 06:00:30,0.933,LOW,2022-07-19
49618191,521153da-f728-4187-b359-b7b8557c233e,gnss,2022-07-19 06:05:30,0.955,LOW,2022-07-19
49619921,75b2be58-f008-459a-af67-323db100ddc5,gnss,2022-07-19 06:10:30,0.975,LOW,2022-07-19
49618679,47c81120-56e3-4373-82b2-9c279041c5dd,gnss,2022-07-19 06:15:30,0.972,LOW,2022-07-19
49619903,ec3eada8-92f2-4bc7-8a76-e7ed4097e5fd,gnss,2022-07-19 06:20:30,0.922,LOW,2022-07-19
49618533,376ea886-2986-467c-a5aa-1d48552a1412,gnss,2022-07-19 06:25:30,0.927,LOW,2022-07-19
49619115,beee779a-14a1-4c67-a4e5-85ba6bb5fa03,gnss,2022-07-19 06:30:30,0.926,LOW,2022-07-19
49619085,e42f4d93-f999-4581-a446-4984202d3530,gnss,2022-07-19 06:35:30,0.936,LOW,2022-07-19
49618636,5f3bc839-402c-4022-81a0-a63a778b07f6,gnss,2022-07-19 06:40:30,0.941,LOW,2022-07-19
49620029,73fd0a44-e7bf-4c70-bfd0-caa9dc036a1b,gnss,2022-07-19 06:45:30,0.956,LOW,2022-07-19
49618202,cc925063-ff22-418f-a580-d7b06dec5677,gnss,2022-07-19 06:50:30,1.008,LOW,2022-07-19
49619048,12aef1a4-256c-48f6-9241-63008c125703,gnss,2022-07-19 06:55:30,1.094,LOW,2022-07-19
49620166,ffc062e9-bee7-4426-9485-ae1ff70c0868,gnss,2022-07-19 07:00:30,0.979,LOW,2022-07-19
49618513,27bf5913-4915-4f4d-a56a-f636da288965,gnss,2022-07-19 07:05:30,1.008,LOW,2022-07-19
49618264,5b63d268-6f05-48ed-9a59-d4798cda0014,gnss,2022-07-19 07:10:30,1.014,LOW,2022-07-19
49618197,d7b7e431-f04e-4f92-b35e-ef390ffe324f,gnss,2022-07-19 07:15:30,1.036,LOW,2022-07-19
49619909,44e45898-3db1-4a3a-8995-2a19af239b26,gnss,2022-07-19 07:20:30,1.039,LOW,2022-07-19
49619809,c9de3e8e-5b72-4733-bc62-aae097f1cd85,gnss,2022-07-19 07:25:30,1.042,LOW,2022-07-19
49618650,834ec4cc-0a25-4085-a417-3174cde4e5ae,gnss,2022-07-19 07:30:30,1.033,LOW,2022-07-19
49619138,f825cc55-88b4-422d-aeab-5105838c4f6b,gnss,2022-07-19 07:35:30,1.032,LOW,2022-07-19
49620203,483d305c-a1aa-4cfb-a1f6-a9378d20edb9,gnss,2022-07-19 07:40:30,1.089,LOW,2022-07-19
49619489,5bea010a-e300-409b-891d-1c3aad56200e,gnss,2022-07-19 07:45:30,1.095,LOW,2022-07-19
49619380,eec2ab3a-f819-4e6f-bbd6-3a0c72ade68a,gnss,2022-07-19 07:50:30,1.103,LOW,2022-07-19
49618714,36c46557-d62b-452a-8c58-8335c0867c50,gnss,2022-07-19 07:55:30,1.062,LOW,2022-07-19
49618035,359e1fc6-f46f-4414-86d1-005dd192a85d,gnss,2022-07-19 08:00:30,1.058,LOW,2022-07-19
49619156,0359fb36-a3eb-42fd-b37d-2471e6c83621,gnss,2022-07-19 08:05:30,1.053,LOW,2022-07-19
49620018,b1262a12-ea35-4f92-9db5-ea104e44c286,gnss,2022-07-19 08:10:30,1.058,LOW,2022-07-19
49618205,e3015f17-09d7-4428-a059-95de4f4cca81,gnss,2022-07-19 08:15:30,1.068,LOW,2022-07-19
49619452,7f273ade-107a-49ce-b428-2bb9882aeaaf,gnss,2022-07-19 08:20:30,1.114,LOW,2022-07-19
49618598,0bfe1fa5-9b52-4aa4-84f8-fb26f453deef,gnss,2022-07-19 08:25:30,1.132,LOW,2022-07-19
49619095,96e93f97-2938-44b7-91b9-6fe7470d1a48,gnss,2022-07-19 08:30:30,1.129,LOW,2022-07-19
49618313,6c4591b9-caa2-4926-b1af-986c5f26c824,gnss,2022-07-19 08:35:30,1.114,LOW,2022-07-19
49619859,949bca2b-a3db-4faf-9044-a385a6d7a850,gnss,2022-07-19 08:40:30,1.129,LOW,2022-07-19
49619879,ac678c57-582e-455a-bd55-c999957dce12,gnss,2022-07-19 08:45:30,1.143,LOW,2022-07-19
49619340,55756175-f82b-4b4d-bc75-c83c149eda12,gnss,2022-07-19 08:50:30,1.214,MEDIUM,2022-07-19
49619162,af4e8961-2170-49a4-9590-a8a7acba2119,gnss,2022-07-19 08:55:30,1.285,MEDIUM,2022-07-19
49620126,2f69b09c-559a-4498-a268-d873c4abf912,gnss,2022-07-19 09:00:30,1.343,MEDIUM,2022-07-19
49618391,95369854-3eed-4914-999c-8c3088ce2554,gnss,2022-07-19 09:05:30,1.37,MEDIUM,2022-07-19
49620049,98435a78-b8ad-44c3-a7c9-e446ca08102b,gnss,2022-07-19 09:10:30,1.473,MEDIUM,2022-07-19
49619797,df64fc2c-3141-4e2c-bd3a-48267f128c89,gnss,2022-07-19 09:15:30,1.564,MEDIUM,2022-07-19
49618273,7fb13b43-5ccf-4032-8542-8c0ec960a580,gnss,2022-07-19 09:20:30,1.685,MEDIUM,2022-07-19
49618431,f482e9f9-1aeb-4728-b7a4-ddd7b7c0b5d5,gnss,2022-07-19 09:25:30,1.645,MEDIUM,2022-07-19
49619300,ffcbb1e5-62cc-4ab6-8334-b47790bedabf,gnss,2022-07-19 09:30:30,1.603,MEDIUM,2022-07-19
49620140,d1df5a31-e639-4b85-8ca8-0fdd5c1acea8,gnss,2022-07-19 09:35:30,1.55,MEDIUM,2022-07-19
49618131,6f6fe26d-5c2f-41e9-a5f6-133697c35eb5,gnss,2022-07-19 09:40:30,1.487,MEDIUM,2022-07-19
49618093,99f3a466-ee41-45a2-9dd6-90efd6868f6c,gnss,2022-07-19 09:45:30,1.123,LOW,2022-07-19
49618148,691067a5-2929-49ce-88f7-3db858685772,gnss,2022-07-19 09:50:30,1.111,LOW,2022-07-19
49618254,db4bb07e-3de1-420b-b8b5-3c1311c13355,gnss,2022-07-19 09:55:30,1.101,LOW,2022-07-19
49619057,a0452337-576d-4479-b5aa-75165fb9c75d,gnss,2022-07-19 10:00:30,1.085,LOW,2022-07-19
49620041,38a5e814-8bcc-4c7e-88ec-4f6b1bb7d107,gnss,2022-07-19 10:05:30,1.061,LOW,2022-07-19
49618256,a1467aef-5a2c-420f-8dd3-f2dacb97ab47,gnss,2022-07-19 10:10:30,1.128,LOW,2022-07-19
49618041,b796380d-442d-4032-86e0-9338fda3ac44,gnss,2022-07-19 10:15:30,1.138,LOW,2022-07-19
49619866,0bd98678-8270-4c8e-a5f2-56b8c2d1c00f,gnss,2022-07-19 10:20:30,1.153,LOW,2022-07-19
49620099,7bbf6005-7d5f-4684-b4e5-774988b9e30f,gnss,2022-07-19 10:25:30,1.182,LOW,2022-07-19
49618730,7cdce4de-9f14-479f-baef-67513fc9be60,gnss,2022-07-19 10:30:30,1.172,LOW,2022-07-19
49618445,d02e4247-fd82-4c7c-9582-dc676a7aa684,gnss,2022-07-19 10:35:30,1.398,MEDIUM,2022-07-19
49619240,80b4e1ec-1746-4b04-8cfa-53a9b666b7a6,gnss,2022-07-19 10:40:30,1.167,LOW,2022-07-19
49619082,f6c5b0ba-9baa-4856-b138-af6b598adea6,gnss,2022-07-19 10:45:30,1.198,LOW,2022-07-19
49619901,7b2cf36d-8dd6-461e-8d18-505047a3fb72,gnss,2022-07-19 10:50:30,1.214,MEDIUM,2022-07-19
49618626,8cde7f32-f137-41de-8d66-23ad81af3763,gnss,2022-07-19 10:55:30,1.226,MEDIUM,2022-07-19
49620147,4086b54b-8de9-4939-8c04-9b971ab61131,gnss,2022-07-19 11:00:30,1.216,MEDIUM,2022-07-19
49618553,7df49088-c923-4ddb-a8c7-b0a1d9802aef,gnss,2022-07-19 11:05:30,1.23,MEDIUM,2022-07-19
49618079,b7d18831-7b16-44a5-8b41-a010db012c30,gnss,2022-07-19 11:10:30,1.244,MEDIUM,2022-07-19
49618039,dc89116a-21f5-43f1-b09d-d8ec9bb74d39,gnss,2022-07-19 11:15:30,1.233,MEDIUM,2022-07-19
49619428,b896a730-061f-4302-9c33-b271dcf95bb6,gnss,2022-07-19 11:20:30,1.234,MEDIUM,2022-07-19
49618601,39f29627-d2ce-4e70-85de-74c336be1e2c,gnss,2022-07-19 11:25:30,1.235,MEDIUM,2022-07-19
49618062,1ace9fbd-c85f-413e-b96b-7581af8d6f55,gnss,2022-07-19 11:30:30,1.231,MEDIUM,2022-07-19
49618245,53b64bc0-ac8c-4761-a9a2-c597902f0fc0,gnss,2022-07-19 11:35:30,1.246,MEDIUM,2022-07-19
49620045,55b939fa-320c-4362-acad-4fed6a2082ee,gnss,2022-07-19 11:40:30,1.221,MEDIUM,2022-07-19
49619793,3365f698-7b0f-4197-a8cc-525c769033c2,gnss,2022-07-19 11:45:30,1.222,MEDIUM,2022-07-19
49618066,279e6062-e13f-4387-b59c-d2825b294842,gnss,2022-07-19 11:50:30,1.168,LOW,2022-07-19
49618154,751455ab-a65a-4157-9529-e9040745c42d,gnss,2022-07-19 11:55:30,1.166,LOW,2022-07-19
49620141,e813049b-8fbf-4c43-884f-f6b41b682e59,gnss,2022-07-19 12:00:30,1.176,LOW,2022-07-19
49619790,17fa5a8f-d25d-4e4b-a7a3-c72c5f392016,gnss,2022-07-19 12:05:30,1.166,LOW,2022-07-19
49618701,36a2aefb-5c39-43b0-ab9d-c3048c507505,gnss,2022-07-19 12:10:30,1.163,LOW,2022-07-19
49618051,41d0fd8d-5853-4fec-891e-b96727ca5cfa,gnss,2022-07-19 12:15:30,1.169,LOW,2022-07-19
49619186,a8ec0ecb-6c8b-4803-aa2d-accb3769fe54,gnss,2022-07-19 12:20:30,1.181,LOW,2022-07-19
49618138,3a907a30-f23f-436d-b4e8-d89250314c8a,gnss,2022-07-19 12:25:30,1.19,LOW,2022-07-19
49619344,1856084d-b9a1-4063-b00a-c8ce3e7ad0fd,gnss,2022-07-19 12:30:30,1.204,MEDIUM,2022-07-19
49618165,4a47214a-eb75-44e8-ba65-996ae20c3739,gnss,2022-07-19 12:35:30,1.226,MEDIUM,2022-07-19
49618365,2ce70850-af1d-455e-9ec0-7f438114d498,gnss,2022-07-19 12:40:30,1.238,MEDIUM,2022-07-19
49618667,4207c389-76de-480d-b126-4be263d23ee6,gnss,2022-07-19 12:45:30,1.229,MEDIUM,2022-07-19
49619843,57c89e24-c2b1-4552-bf5a-c0160be0c0a8,gnss,2022-07-19 12:50:30,1.246,MEDIUM,2022-07-19
49618563,bea8807c-302b-4a63-93c4-298f9132c02e,gnss,2022-07-19 12:55:30,1.272,MEDIUM,2022-07-19
49620026,2c20566f-5f95-41b9-b187-4362509d1c95,gnss,2022-07-19 13:00:30,1.263,MEDIUM,2022-07-19
49618497,a2490c15-28e9-4b5d-ba97-61f4eeb3d92e,gnss,2022-07-19 13:05:30,1.201,MEDIUM,2022-07-19
49618465,9f77b915-fb90-4e33-809d-1441bb48e7b0,gnss,2022-07-19 13:10:30,1.176,LOW,2022-07-19
49618224,8e9b9452-bcd7-4657-9270-731ddadaa5f0,gnss,2022-07-19 13:15:30,1.217,MEDIUM,2022-07-19
49618162,0d723b72-2ae1-472f-8189-95c5f3cbc831,gnss,2022-07-19 13:20:30,1.23,MEDIUM,2022-07-19
49618106,93a5f8fc-19ab-46a9-bc8a-550e5ffc0b93,gnss,2022-07-19 13:25:30,1.24,MEDIUM,2022-07-19
49618183,1b74cdd4-bf25-4334-a461-72538fe61b89,gnss,2022-07-19 13:30:30,1.159,LOW,2022-07-19
49618177,317f8fcb-0b40-4987-9c07-5abfb268670c,gnss,2022-07-19 13:35:30,1.216,MEDIUM,2022-07-19
49618338,5c7ae0cb-df56-47f6-acaa-fd8ba74531b7,gnss,2022-07-19 13:40:30,1.182,LOW,2022-07-19
49618523,4c7acf4a-8817-421c-a5aa-28d328f96676,gnss,2022-07-19 13:45:30,1.171,LOW,2022-07-19
49619441,3416a933-5596-4d83-bbe8-e16d3269c1dd,gnss,2022-07-19 13:50:30,1.162,LOW,2022-07-19
49619322,bdb5bae1-294f-441b-aa94-571ef9095aea,gnss,2022-07-19 13:55:30,1.178,LOW,2022-07-19
49618726,4b2a0ac7-dabc-4889-ab1f-75f0d4e9d67f,gnss,2022-07-19 14:00:30,1.186,LOW,2022-07-19
49618697,45dad2f6-d3a9-4acd-9fe1-9920a9a1e496,gnss,2022-07-19 14:05:30,1.178,LOW,2022-07-19
49618296,9336290e-0cc4-49ba-be40-32bb4e84d851,gnss,2022-07-19 14:10:30,1.16,LOW,2022-07-19
49620205,53e1b039-c3b7-4fe7-a328-fd6affb6727f,gnss,2022-07-19 14:15:30,1.182,LOW,2022-07-19
49618639,2429e197-2a39-42bb-b193-2b70bc5268cb,gnss,2022-07-19 14:20:30,1.198,LOW,2022-07-19
49619235,95397180-a7b1-4806-b0c3-9425aa347508,gnss,2022-07-19 14:25:30,1.145,LOW,2022-07-19
49618515,7dd6c823-d672-42f6-a64c-738de468b831,gnss,2022-07-19 14:30:30,1.181,LOW,2022-07-19
49618184,6a8dad63-47a2-4345-8f48-087541c3ef0e,gnss,2022-07-19 14:35:30,1.103,LOW,2022-07-19
49619993,4a6462a2-9086-43d4-bd11-ca19b76a0429,gnss,2022-07-19 14:40:30,1.117,LOW,2022-07-19
49620037,92e929c2-a721-40e3-a5c0-eb37793c1ef9,gnss,2022-07-19 14:45:30,1.19,LOW,2022-07-19
49618124,80f6fb03-a53b-4950-ba85-991bc793dcc1,gnss,2022-07-19 14:50:30,1.141,LOW,2022-07-19
49619102,0875847c-b1a0-4b14-8b5f-950c27ff3c6e,gnss,2022-07-19 14:55:30,1.307,MEDIUM,2022-07-19
49620177,44af290a-7205-42b4-b6b8-35fb7fc6fa8e,gnss,2022-07-19 15:00:30,1.335,MEDIUM,2022-07-19
49619487,62ae30ea-1a0d-415f-8f71-dc7456d9e59d,gnss,2022-07-19 15:05:30,1.339,MEDIUM,2022-07-19
49620063,2662bf95-8201-40a3-b954-bc6452fe0bf3,gnss,2022-07-19 15:10:30,1.332,MEDIUM,2022-07-19
49618487,0b28b80e-6769-469b-adf2-4ecf54a23fda,gnss,2022-07-19 15:15:30,1.329,MEDIUM,2022-07-19
49618077,aedff591-9076-4c59-9f3a-da99730cf682,gnss,2022-07-19 15:20:30,1.376,MEDIUM,2022-07-19
49619906,f50cad92-51fc-46f3-aff3-b4f9b25309ab,gnss,2022-07-19 15:30:30,1.382,MEDIUM,2022-07-19
49618156,b651caf3-ddd6-450f-a457-1f3c5d1a12d3,gnss,2022-07-19 15:35:30,1.287,MEDIUM,2022-07-19
49618735,1c8742a8-1dad-4347-9d47-e64e85ae84be,gnss,2022-07-19 15:40:30,1.311,MEDIUM,2022-07-19
49619488,239dff99-b660-4dd8-8d9a-ef96cc8481e5,gnss,2022-07-19 15:45:30,1.385,MEDIUM,2022-07-19
49619856,d6fcd320-a8db-471d-88b9-a2849bf7dc97,gnss,2022-07-19 15:50:30,1.369,MEDIUM,2022-07-19
49618474,d06a9094-aec3-4ddf-beb9-270e86d271dc,gnss,2022-07-19 15:55:30,1.357,MEDIUM,2022-07-19
49619124,28ef7cd1-2924-4ca8-8163-c9e82a5d3dfd,gnss,2022-07-19 16:00:30,1.43,MEDIUM,2022-07-19
49619995,3f63f169-1923-4791-b5f0-0551c8819e9c,gnss,2022-07-19 16:05:30,1.336,MEDIUM,2022-07-19
49618484,8d99f254-b568-4a3b-bf99-c742a11cc37d,gnss,2022-07-19 16:10:30,1.319,MEDIUM,2022-07-19
49619182,2ff9d540-17d8-415a-9691-66cade47c94b,gnss,2022-07-19 16:15:30,1.438,MEDIUM,2022-07-19
49619966,bbc285f4-8871-416f-9dcc-c3a41304705f,gnss,2022-07-19 16:20:30,1.502,MEDIUM,2022-07-19
49618251,f9d2fd18-bd1e-4665-860b-7010bd5c5c83,gnss,2022-07-19 16:25:30,1.487,MEDIUM,2022-07-19
49620119,13f38933-d313-4a64-bdc0-f8a85ff96cf1,gnss,2022-07-19 16:30:30,1.535,MEDIUM,2022-07-19
49618322,8b2f39b2-da8b-4abf-9661-475304f8b696,gnss,2022-07-19 16:35:30,1.563,MEDIUM,2022-07-19
49620208,0768f26e-2402-427a-9b13-d25161d7a169,gnss,2022-07-19 16:40:30,1.68,MEDIUM,2022-07-19
49619884,bbb0d7a9-b614-4ac9-b846-047aa9004643,gnss,2022-07-19 16:45:30,1.682,MEDIUM,2022-07-19
49618637,f9f488bd-418e-47d6-b28f-06edd25f8342,gnss,2022-07-19 16:50:30,1.573,MEDIUM,2022-07-19
49619406,58c15cd6-5fda-4ca0-881f-3b640effa83c,gnss,2022-07-19 16:55:30,1.56,MEDIUM,2022-07-19
49619309,30d38515-54ac-4c44-80ea-7b2a3f8eb499,gnss,2022-07-19 17:00:30,1.344,MEDIUM,2022-07-19
49618128,4a98dad6-8c27-47b6-90f4-0a39d310ea7f,gnss,2022-07-19 17:05:30,1.847,MEDIUM,2022-07-19
49618318,d85aca61-740f-4dd8-8148-6c1657ae8e42,gnss,2022-07-19 17:10:30,1.773,MEDIUM,2022-07-19
49618063,51fb6140-1850-4541-ad11-8ed71a577c56,gnss,2022-07-19 17:15:30,1.771,MEDIUM,2022-07-19
49618623,30cfddac-5588-49df-8b63-d119be02fba5,gnss,2022-07-19 17:20:30,1.699,MEDIUM,2022-07-19
49620134,5a372784-8904-4d38-a188-58fe5a030d00,gnss,2022-07-19 17:25:30,1.766,MEDIUM,2022-07-19
49618369,31e0bb5f-b184-46b5-8459-aa622d8cc175,gnss,2022-07-19 17:30:30,1.589,MEDIUM,2022-07-19
49618239,c8ccb9e4-a01f-4071-95d6-990fcdb8f199,gnss,2022-07-19 17:35:30,1.559,MEDIUM,2022-07-19
49620012,50a8e6d1-69d5-4989-a900-04db717340fb,gnss,2022-07-19 17:40:30,1.533,MEDIUM,2022-07-19
49618336,9fe7f8a7-f97a-411b-9152-d5c602c37351,gnss,2022-07-19 17:45:30,1.639,MEDIUM,2022-07-19
49619311,2db0b35a-77fc-4a5f-832c-149aef029086,gnss,2022-07-19 17:50:30,1.789,MEDIUM,2022-07-19
49619191,f2a04e43-d202-4a06-abd4-8e6749914d20,gnss,2022-07-19 17:55:30,1.451,MEDIUM,2022-07-19
49618018,2fa7dbe9-cba1-44e4-88e4-6fa546e6664c,gnss,2022-07-19 18:00:30,1.461,MEDIUM,2022-07-19
49619192,ff53a8d6-c19e-4f89-94a5-3e5ee7649cd9,gnss,2022-07-19 18:05:30,1.494,MEDIUM,2022-07-19
