id,pubid,product,date,cvalue,activity,day
64837353,c4685e7b-2896-4b5f-9705-fb900844e7ee,gnss,2023-07-01 03:05:30,0.897,LOW,2023-07-01
64837355,18d921ca-b7b2-44a0-9606-881eb4c60333,gnss,2023-07-01 03:10:30,0.948,LOW,2023-07-01
64837433,ff0539fb-fe8f-44e5-9619-22ec895a3c2a,gnss,2023-07-01 03:15:30,0.934,LOW,2023-07-01
64837515,b31c094f-2b12-44d7-a449-4b729dfb146a,gnss,2023-07-01 03:20:30,0.905,LOW,2023-07-01
64837517,439206d0-51fe-4eca-9cc7-1d206be42285,gnss,2023-07-01 03:25:30,1.106,LOW,2023-07-01
64837603,04303b3d-033f-47f3-b987-e98fd17a1c8c,gnss,2023-07-01 03:30:30,0.852,LOW,2023-07-01
64837648,c7559aae-a8ff-46ab-8eb6-54a6d83e8efc,gnss,2023-07-01 03:35:30,0.873,LOW,2023-07-01
64837693,77a2ac5a-37c7-4d34-8fda-60ca06fd0dfe,gnss,2023-07-01 03:40:30,0.892,LOW,2023-07-01
64837786,ab0e1011-20aa-4496-a6d6-308c1510c9fb,gnss,2023-07-01 03:45:30,0.892,LOW,2023-07-01
64837834,7f39e17a-3d35-4a33-ba23-af7bb074e0cf,gnss,2023-07-01 03:50:30,0.96,LOW,2023-07-01
64837882,2ecb6afb-0ca5-48db-9b5b-e2320d5fc657,gnss,2023-07-01 03:55:30,0.925,LOW,2023-07-01
64837932,b7cfe47c-74d6-41c8-afb1-2a44b22e9aa2,gnss,2023-07-01 04:00:30,1.009,LOW,2023-07-01
64838031,51ccf5a1-38ea-4a40-8a40-6d2f44470d43,gnss,2023-07-01 04:05:30,0.959,LOW,2023-07-01
64838033,56c9e414-f1f1-4713-98a0-d945d72b037c,gnss,2023-07-01 04:10:30,0.965,LOW,2023-07-01
64838137,0d72290a-d10d-4d8d-a8f8-273b0e65dffd,gnss,2023-07-01 04:15:30,0.931,LOW,2023-07-01
64838242,1984cf54-dbf4-440b-9d95-7417a4644904,gnss,2023-07-01 04:20:30,1.002,LOW,2023-07-01
64838244,599af58a-1c58-4784-a440-823dee3cb476,gnss,2023-07-01 04:25:30,0.973,LOW,2023-07-01
64838353,1e94a554-2d92-4ab2-9713-9c86ba4c1155,gnss,2023-07-01 04:30:30,0.929,LOW,2023-07-01
64838410,fc141873-bd17-4661-90b4-4c91fc17f5b3,gnss,2023-07-01 04:35:30,0.909,LOW,2023-07-01
64838412,2bae82f7-9dfe-45df-a8fe-b44554a4008e,gnss,2023-07-01 04:40:30,0.911,LOW,2023-07-01
64838416,23a5d2b1-a261-4215-82b6-472342d05056,gnss,2023-07-01 04:45:30,0.908,LOW,2023-07-01
64838533,c10568a9-7e72-4cbd-8ae9-dfc67a2b19a0,gnss,2023-07-01 04:50:30,0.896,LOW,2023-07-01
64838535,031778c8-a024-401c-bdec-5c495cd45dc9,gnss,2023-07-01 04:55:30,0.909,LOW,2023-07-01
64838716,bce8f13d-a79d-490e-b58f-64792a136c33,gnss,2023-07-01 05:00:30,0.908,LOW,2023-07-01
64838780,112b587a-d8eb-412d-9e6e-271668773969,gnss,2023-07-01 05:05:30,1.052,LOW,2023-07-01
64838844,2e62c8c4-45e1-4d29-9b49-500e73bb4738,gnss,2023-07-01 05:10:30,0.947,LOW,2023-07-01
64838911,c77bb57f-762e-427e-bdc8-41c1205254f1,gnss,2023-07-01 05:15:30,0.964,LOW,2023-07-01
64838976,71455583-b13e-4af9-804e-2974254de780,gnss,2023-07-01 05:20:30,0.989,LOW,2023-07-01
64838979,a054fff9-dc92-4179-b2d9-01ef7bb98939,gnss,2023-07-01 05:25:30,1.038,LOW,2023-07-01
64839111,a150a7d6-669b-4746-9edc-9e6e5b05f5e5,gnss,2023-07-01 05:30:30,1.06,LOW,2023-07-01
64839249,c1639cea-af3f-4393-a8f1-4a91ae6dc23c,gnss,2023-07-01 05:40:30,1.116,LOW,2023-07-01
64839320,4eb602ac-0e56-4e72-bfc3-755cba153061,gnss,2023-07-01 05:45:30,1.108,LOW,2023-07-01
64839393,b1061b73-5f8f-408a-8739-b5b780c15d0d,gnss,2023-07-01 05:50:30,1.131,LOW,2023-07-01
64839464,34865902-181b-4691-81d0-958655408494,gnss,2023-07-01 05:55:30,1.141,LOW,2023-07-01
64839539,e690aba9-c23b-4c01-b873-1cb90f350e68,gnss,2023-07-01 06:00:30,1.133,LOW,2023-07-01
64839686,d5e8f219-b81f-40ff-a2db-a14b36c25277,gnss,2023-07-01 06:05:30,1.121,LOW,2023-07-01
64839689,fbd3e822-cc65-44e9-9cbd-146753c4e327,gnss,2023-07-01 06:10:30,1.103,LOW,2023-07-01
64839840,186dc34c-e2ab-4946-b728-7bf74ad0e591,gnss,2023-07-01 06:15:30,1.17,LOW,2023-07-01
64839844,1ce3dd8e-6482-4b0e-9a25-a9d83c124187,gnss,2023-07-01 06:20:30,1.127,LOW,2023-07-01
64839922,a122c442-298f-490d-bc54-3bff0ffc5994,gnss,2023-07-01 06:25:30,1.191,LOW,2023-07-01
64840002,8c007df2-5917-40bc-8ea2-41aedc5e6a5c,gnss,2023-07-01 06:30:30,1.297,MEDIUM,2023-07-01
64840085,cd50106b-e920-45d3-8585-c60ea373c42a,gnss,2023-07-01 06:35:30,1.287,MEDIUM,2023-07-01
64840087,cc32345d-62d4-400e-8802-a3300321c0d7,gnss,2023-07-01 06:40:30,1.263,MEDIUM,2023-07-01
64840170,c52c1359-3ac7-400d-8081-84cdbd0ad479,gnss,2023-07-01 06:45:30,1.213,MEDIUM,2023-07-01
64840255,09e8f6ef-a582-460b-98ec-89a83b0ff191,gnss,2023-07-01 06:50:30,1.273,MEDIUM,2023-07-01
64840339,c2233320-dfa2-4060-860d-4a638644aac4,gnss,2023-07-01 06:55:30,1.334,MEDIUM,2023-07-01
64840343,8359fa1b-321d-42c0-8e76-1e03f49eb6b3,gnss,2023-07-01 07:00:30,1.334,MEDIUM,2023-07-01
64840514,2392ed18-cb01-4228-9bf1-283d879b596a,gnss,2023-07-01 07:05:30,1.438,MEDIUM,2023-07-01
64840516,4b699270-3300-4976-a641-9085d5c63787,gnss,2023-07-01 07:10:30,1.644,MEDIUM,2023-07-01
64840606,5ee8c128-2486-414b-b9ad-8582cca34844,gnss,2023-07-01 07:15:30,1.468,MEDIUM,2023-07-01
64840696,ab944cdd-f463-48e8-afdc-47f8861e7b30,gnss,2023-07-01 07:20:30,1.51,MEDIUM,2023-07-01
64840788,1e6548dd-f4cf-4cee-883e-fbb9a52d710b,gnss,2023-07-01 07:25:30,1.606,MEDIUM,2023-07-01
64840791,d9d1a06c-1d67-4600-99d8-3d79d704438f,gnss,2023-07-01 07:30:30,1.584,MEDIUM,2023-07-01
64840885,e2fb4dce-f4d1-4051-b913-216473169c1b,gnss,2023-07-01 07:35:30,1.841,MEDIUM,2023-07-01
64840978,0c4057a6-4535-4f8d-a7b8-660082dfc4e9,gnss,2023-07-01 07:40:30,1.655,MEDIUM,2023-07-01
64841073,8d70e719-00ab-48a0-a486-018582bbafd3,gnss,2023-07-01 07:45:30,1.494,MEDIUM,2023-07-01
64841171,d4fe61de-d41e-41c1-bbc3-9e547adc1ace,gnss,2023-07-01 07:50:30,1.221,MEDIUM,2023-07-01
64841173,d72d3d74-f9e2-4d07-b1ac-57507b29ef36,gnss,2023-07-01 07:55:30,1.406,MEDIUM,2023-07-01
64841271,50bd07a1-151a-4560-afd3-4e2a2edbd939,gnss,2023-07-01 08:00:30,1.332,MEDIUM,2023-07-01
64841371,a360c9c4-854e-4d6c-94bb-209de5c20a7f,gnss,2023-07-01 08:05:30,1.331,MEDIUM,2023-07-01
64841471,cc0c2ccb-eb65-4977-95f4-e8e81d93905a,gnss,2023-07-01 08:10:30,1.313,MEDIUM,2023-07-01
64841474,746dbca3-feb5-47ac-9d16-46258f43e442,gnss,2023-07-01 08:15:30,1.301,MEDIUM,2023-07-01
64841576,25dc6d56-3c8a-4752-9faa-6d8f7e785eca,gnss,2023-07-01 08:20:30,1.316,MEDIUM,2023-07-01
64841677,40c1bdc3-2db1-44e1-99c4-b910aa28437d,gnss,2023-07-01 08:25:30,1.288,MEDIUM,2023-07-01
64841782,f73a5ccc-1fb9-4f72-84a6-983461cb1540,gnss,2023-07-01 08:30:30,1.305,MEDIUM,2023-07-01
64841786,3f72df16-0c05-4c0c-a8bc-e8a011b019ff,gnss,2023-07-01 08:35:30,1.28,MEDIUM,2023-07-01
64841889,21c34183-2472-4516-a7e3-e3dc75e81b87,gnss,2023-07-01 08:40:30,1.181,LOW,2023-07-01
64842105,471ad81c-ad5f-415d-8bb5-d4c1acbdfd78,gnss,2023-07-01 08:50:30,1.168,LOW,2023-07-01
64842107,8694adee-6247-4a98-b038-1f4dd9bf491f,gnss,2023-07-01 08:55:30,1.134,LOW,2023-07-01
64842216,a835f94b-3a69-4463-9781-49406b9a6f11,gnss,2023-07-01 09:00:30,1.127,LOW,2023-07-01
64842436,9c125e3e-4742-478f-9cf7-e8e2ab68e646,gnss,2023-07-01 09:05:30,1.102,LOW,2023-07-01
64842438,9135f320-18e9-4867-996e-2931d336bf33,gnss,2023-07-01 09:10:30,1.274,MEDIUM,2023-07-01
64842442,b6c64fb4-617a-4464-99cc-d8b8868c6e88,gnss,2023-07-01 09:15:30,1.215,MEDIUM,2023-07-01
64842667,db86b621-c49a-4f4c-b137-8ffbc075fabd,gnss,2023-07-01 09:20:30,1.07,LOW,2023-07-01
64842782,110f1eb0-2b66-4d2a-9cb6-66febdd18c9a,gnss,2023-07-01 09:25:30,1.068,LOW,2023-07-01
64842785,df4cb103-3db5-415a-bcd4-306fb6e5b61f,gnss,2023-07-01 09:30:30,1.206,MEDIUM,2023-07-01
64842902,9536eb7c-eae7-435f-af6c-4094287b67e0,gnss,2023-07-01 09:35:30,1.118,LOW,2023-07-01
64843019,77ad9bd0-3354-44a1-8ac9-64cc80eb18de,gnss,2023-07-01 09:40:30,1.135,LOW,2023-07-01
64843139,555cb6d2-2f39-4317-b93b-6a03ac49eca6,gnss,2023-07-01 09:45:30,1.066,LOW,2023-07-01
64843260,3c0c1a4b-51bd-4d70-a550-92b204a6e99b,gnss,2023-07-01 09:50:30,1.324,MEDIUM,2023-07-01
64843262,e324f7d0-cfaf-4936-8a24-35c207959b0e,gnss,2023-07-01 09:55:30,1.276,MEDIUM,2023-07-01
64843383,f60d4f09-ec5d-4805-9e4b-11ea9b3aec21,gnss,2023-07-01 10:00:30,1.606,MEDIUM,2023-07-01
64843387,7714e414-8d84-462f-90c0-aa9c64ba4fef,gnss,2023-07-01 10:05:30,1.436,MEDIUM,2023-07-01
64843389,7a5d4f42-6c27-4213-8f06-d4e8695aba74,gnss,2023-07-01 10:10:30,1.324,MEDIUM,2023-07-01
64843513,3bde82f7-5f04-4049-bd5c-ba7b96f6ef71,gnss,2023-07-01 10:15:30,2.274,STRONG,2023-07-01
64843763,bc0043f7-a502-4b91-80b9-370760836f0b,gnss,2023-07-01 10:20:30,1.236,MEDIUM,2023-07-01
64843766,56f66847-836c-492a-aa5e-7c97418875d4,gnss,2023-07-01 10:25:30,1.8,MEDIUM,2023-07-01
64843769,00dd4405-ed06-4107-8948-752d7dad74e9,gnss,2023-07-01 10:30:30,1.239,MEDIUM,2023-07-01
64844023,e5cbd574-8096-436a-97ff-9fdfd522adfb,gnss,2023-07-01 10:35:30,1.118,LOW,2023-07-01
64844025,21d45dab-b136-40e9-909c-3f3e4161ee88,gnss,2023-07-01 10:40:30,1.257,MEDIUM,2023-07-01
64844157,e3b2a0e5-43f3-4310-9650-c8aaaa01debd,gnss,2023-07-01 10:45:30,1.27,MEDIUM,2023-07-01
64844289,bed814f0-a4f8-480b-87c4-d514a797ab86,gnss,2023-07-01 10:50:30,1.292,MEDIUM,2023-07-01
64844292,89a15116-e48a-4f3d-8305-23c324c336d7,gnss,2023-07-01 10:55:30,1.346,MEDIUM,2023-07-01
64844427,0cf9809e-a7c4-482a-9dd0-1017c01e3ece,gnss,2023-07-01 11:00:30,1.3,MEDIUM,2023-07-01
64844562,08e69c3b-67a8-4003-9a32-946cfce975f9,gnss,2023-07-01 11:05:30,1.447,MEDIUM,2023-07-01
64844564,d7ca9633-101c-48be-b20d-b84977f7ab64,gnss,2023-07-01 11:10:30,1.336,MEDIUM,2023-07-01
64844700,f0cf243e-b6c3-4326-bac4-4059ef459be6,gnss,2023-07-01 11:15:30,1.349,MEDIUM,2023-07-01
64844839,42bc36d3-e371-47c4-a288-b65b01b791eb,gnss,2023-07-01 11:20:30,1.279,MEDIUM,2023-07-01
64844842,986a7567-3833-455c-9c36-80b874a9848f,gnss,2023-07-01 11:25:30,1.296,MEDIUM,2023-07-01
64844845,a0c9dc63-69f2-4bb0-b2e7-ab1771104b8b,gnss,2023-07-01 11:30:30,1.2,MEDIUM,2023-07-01
64845123,49037ee9-ccd7-4325-825f-ff8335e75db2,gnss,2023-07-01 11:35:30,1.251,MEDIUM,2023-07-01
64845126,63666ad7-434b-4781-a3c8-4c2441024b4f,gnss,2023-07-01 11:40:30,1.271,MEDIUM,2023-07-01
64845129,9361e7c8-a4be-4b44-a0c1-35cc5ccba9cc,gnss,2023-07-01 11:45:30,1.262,MEDIUM,2023-07-01
64845272,6dae7969-4ab8-4438-98ad-b602eceb1365,gnss,2023-07-01 11:50:30,1.225,MEDIUM,2023-07-01
64845561,92ef21f0-f8d6-4047-81ff-c3b479ec3b6c,gnss,2023-07-01 12:00:30,1.236,MEDIUM,2023-07-01
64845565,54656329-0865-434d-bccc-dd86d8363c8e,gnss,2023-07-01 12:05:30,1.258,MEDIUM,2023-07-01
64845711,8ce17b13-ba6b-4f1e-ab4f-166f3e536456,gnss,2023-07-01 12:10:30,1.192,LOW,2023-07-01
64846007,c947fadd-e48d-4308-ac70-eb47ae73e224,gnss,2023-07-01 12:15:30,1.077,LOW,2023-07-01
64846011,59761b0f-abf9-476b-a97c-bbc7f76eebef,gnss,2023-07-01 12:20:30,1.245,MEDIUM,2023-07-01
64846013,05f7be15-44b0-458d-8a23-e546a61e3f64,gnss,2023-07-01 12:25:30,1.255,MEDIUM,2023-07-01
64846164,a6f9e609-ec55-46c6-8bd5-2fc9f60f374a,gnss,2023-07-01 12:30:30,1.264,MEDIUM,2023-07-01
64846469,6817a187-09ad-45e5-a8af-3f86ec291bdd,gnss,2023-07-01 12:35:30,1.263,MEDIUM,2023-07-01
64846471,b0a90a9a-c550-4bb2-a585-14103279c69f,gnss,2023-07-01 12:40:30,1.293,MEDIUM,2023-07-01
64846475,d7e06416-12e9-4f54-af9f-97befcd048aa,gnss,2023-07-01 12:45:30,1.318,MEDIUM,2023-07-01
64846630,795ceaf3-a2f7-4233-bcb2-dbe7eea503b3,gnss,2023-07-01 12:50:30,1.279,MEDIUM,2023-07-01
64846786,76fdabd7-b905-45e0-ae6f-d763a3ffd8f1,gnss,2023-07-01 12:55:30,1.31,MEDIUM,2023-07-01
64846790,1c109a43-39b3-4ee9-8b8e-363fb71c5140,gnss,2023-07-01 13:00:30,1.141,LOW,2023-07-01
64846794,f2a9daf7-a1cb-4abe-90f3-ebcec7d02e93,gnss,2023-07-01 13:05:30,1.315,MEDIUM,2023-07-01
64846950,32aaf5ce-0dde-4d86-ba91-66f105771f05,gnss,2023-07-01 13:10:30,1.288,MEDIUM,2023-07-01
64847111,52ce3895-ee5b-4ac5-9858-404d3c79fb00,gnss,2023-07-01 13:15:30,1.258,MEDIUM,2023-07-01
64847115,146e1fcc-6126-4da5-aae2-4b9b2924898f,gnss,2023-07-01 13:20:30,1.174,LOW,2023-07-01
64847117,6b4aa117-2431-43a1-b174-0723a8bd40f9,gnss,2023-07-01 13:25:30,1.152,LOW,2023-07-01
64847279,3bda6bc8-043c-4d9c-a005-37fd980fb258,gnss,2023-07-01 13:30:30,1.229,MEDIUM,2023-07-01
64847283,27da5fbb-9381-456d-b387-6e6da9b5ad50,gnss,2023-07-01 13:35:30,1.223,MEDIUM,2023-07-01
64847285,34b41f7c-0123-499d-8c04-6461ec7a24fc,gnss,2023-07-01 13:40:30,1.164,LOW,2023-07-01
64847451,d6360475-c249-4c05-a98c-4457c87074cc,gnss,2023-07-01 13:45:30,1.156,LOW,2023-07-01
64847620,c5f76291-e035-4641-9316-aec3ad5884c2,gnss,2023-07-01 13:50:30,1.214,MEDIUM,2023-07-01
64847788,46cef710-9b4f-4127-91a7-0b3a93f7d86c,gnss,2023-07-01 13:55:30,1.144,LOW,2023-07-01
64847792,88248134-c4b8-4d92-b7dc-690ccae47404,gnss,2023-07-01 14:00:30,1.232,MEDIUM,2023-07-01
64848132,3db1defe-b864-4b1e-bbb1-da3855e56d75,gnss,2023-07-01 14:10:30,1.208,MEDIUM,2023-07-01
64848136,a1297c7e-32ed-4d3c-972f-1466379d26ec,gnss,2023-07-01 14:15:30,1.269,MEDIUM,2023-07-01
64848140,1c798097-9546-4d82-b124-ef3e941e455b,gnss,2023-07-01 14:20:30,1.295,MEDIUM,2023-07-01
64848312,863578d2-904c-4cfe-a005-7fb9a5aab3f2,gnss,2023-07-01 14:25:30,1.286,MEDIUM,2023-07-01
64848316,bad72a36-72bf-4c2b-b8b3-fbfe30fbb34d,gnss,2023-07-01 14:30:30,1.3,MEDIUM,2023-07-01
64848320,58131793-a4fa-4aef-9073-01fcd664e244,gnss,2023-07-01 14:35:30,1.311,MEDIUM,2023-07-01
64848322,c5a6b868-e9a6-4d64-a2f2-a15d7bfe3ca2,gnss,2023-07-01 14:40:30,1.312,MEDIUM,2023-07-01
64848499,0d328649-cc4f-4fcd-b919-0a0a4c7482b3,gnss,2023-07-01 14:45:30,1.302,MEDIUM,2023-07-01
64848503,c2cb2259-41d6-4e7a-a1b0-1dd966c380d5,gnss,2023-07-01 14:50:30,1.245,MEDIUM,2023-07-01
64848505,8ea6c584-7138-4bf8-bfe7-3b8b4afd8c38,gnss,2023-07-01 14:55:30,1.122,LOW,2023-07-01
64848686,38c69aad-2294-43f1-8469-00d65252731b,gnss,2023-07-01 15:00:30,1.144,LOW,2023-07-01
64848870,9184cb19-8971-4589-9c50-94d4b8bb008a,gnss,2023-07-01 15:05:30,1.16,LOW,2023-07-01
64848872,8a8139a8-42d5-4c0b-b027-9a7230990f87,gnss,2023-07-01 15:10:30,1.165,LOW,2023-07-01
64848876,9fa2ed78-2382-46d1-a6f2-da90851bea0e,gnss,2023-07-01 15:15:30,1.171,LOW,2023-07-01
64849061,f1930d63-feef-4937-8f7e-3e672494752b,gnss,2023-07-01 15:20:30,1.177,LOW,2023-07-01
64849247,f7e22380-df97-4205-b8b3-9aa4c7c4f1a2,gnss,2023-07-01 15:25:30,1.179,LOW,2023-07-01
64849251,b15306d0-c40b-4994-be64-d0cb2cc79867,gnss,2023-07-01 15:30:30,1.197,LOW,2023-07-01
64849255,4cfa6340-3629-4859-af6b-08e73d13e071,gnss,2023-07-01 15:35:30,1.185,LOW,2023-07-01
64849257,fad75e1a-a504-4be3-bc03-4b227274d54c,gnss,2023-07-01 15:40:30,1.201,MEDIUM,2023-07-01
64849634,2d5ae5ed-a09a-4890-ae37-8c56bd1f8bd6,gnss,2023-07-01 15:45:30,1.229,MEDIUM,2023-07-01
64849638,07a7f0a2-a172-4b3b-966b-6d0966ce91d8,gnss,2023-07-01 15:50:30,1.216,MEDIUM,2023-07-01
64849640,08f6dc3a-e313-4107-8e4d-f1b03048fd27,gnss,2023-07-01 15:55:30,1.211,MEDIUM,2023-07-01
64849832,8c1c5975-7ccb-4c3c-8351-3d8a927f2cad,gnss,2023-07-01 16:00:30,1.232,MEDIUM,2023-07-01
64850028,5f607a3a-4f51-4d0a-af20-72dbe150549d,gnss,2023-07-01 16:05:30,1.243,MEDIUM,2023-07-01
64850030,adcb3ffb-2c9a-4c6f-aae8-ccdca0f9ce85,gnss,2023-07-01 16:10:30,1.319,MEDIUM,2023-07-01
64850034,fe674369-2bc1-4390-9601-99795319afc4,gnss,2023-07-01 16:15:30,1.326,MEDIUM,2023-07-01
64850425,ba02bf9e-a0b0-4a8c-92f5-263076ba6a2d,gnss,2023-07-01 16:20:30,1.3,MEDIUM,2023-07-01
64850427,4b249ad1-a395-4b1b-805b-e52c116db299,gnss,2023-07-01 16:25:30,1.951,MEDIUM,2023-07-01
64850431,1c231469-3919-43f2-990f-fa375cb0ddcd,gnss,2023-07-01 16:30:30,1.243,MEDIUM,2023-07-01
64850435,012e69a1-a9cf-4bfd-a9b1-efdaa75d02ae,gnss,2023-07-01 16:35:30,1.059,LOW,2023-07-01
64850437,29e0faa8-a654-4c20-a768-32888d7511e1,gnss,2023-07-01 16:40:30,1.12,LOW,2023-07-01
64850640,60cc7b9b-9cc2-4ffd-85cd-f70fb8f0e03b,gnss,2023-07-01 16:45:30,1.164,LOW,2023-07-01
64850644,c693c9dd-eb94-4e5d-bc60-fb446987cb41,gnss,2023-07-01 16:50:30,1.257,MEDIUM,2023-07-01
64850646,0f8accbf-6c6a-4f23-8782-20bdcc251e38,gnss,2023-07-01 16:55:30,1.327,MEDIUM,2023-07-01
64851053,916b835c-6eeb-4968-90bb-0516876b4e2c,gnss,2023-07-01 17:00:30,1.384,MEDIUM,2023-07-01
64851057,94df4d8d-ea74-4485-8ee1-9dc1ebcc5c7a,gnss,2023-07-01 17:05:30,1.393,MEDIUM,2023-07-01
64851060,6a18671d-e7a3-4a77-be4b-91a8469b9e24,gnss,2023-07-01 17:10:30,1.364,MEDIUM,2023-07-01
64851477,7716af78-124a-4b62-bf7e-f6b29b897a57,gnss,2023-07-01 17:20:30,1.422,MEDIUM,2023-07-01
64851480,9a85798d-0a0d-467b-ac81-751f63cafd7e,gnss,2023-07-01 17:25:30,1.457,MEDIUM,2023-07-01
64851483,33aaf442-6a57-43e4-bbfb-f75c809f81ac,gnss,2023-07-01 17:30:30,1.479,MEDIUM,2023-07-01
64851697,9480a1cd-7244-42fb-b227-b5dae383f224,gnss,2023-07-01 17:35:30,1.536,MEDIUM,2023-07-01
64851699,e7b2b243-3172-479a-ac85-c5a803f6724d,gnss,2023-07-01 17:40:30,1.591,MEDIUM,2023-07-01
64851703,15f814b3-a34d-45ba-aad3-33e44d2e595f,gnss,2023-07-01 17:45:30,1.615,MEDIUM,2023-07-01
64851707,e564479d-b28c-4ebc-b67b-d86b48636697,gnss,2023-07-01 17:50:30,1.599,MEDIUM,2023-07-01
64851920,b1a72040-79f3-48d2-9e3b-852742d12b19,gnss,2023-07-01 17:55:30,1.516,MEDIUM,2023-07-01
64852140,4dab80b8-abf4-4d44-bb25-a132a5c8da8a,gnss,2023-07-01 18:00:30,1.512,MEDIUM,2023-07-01
64852143,afe837c7-95bd-4ded-ae51-2cb10911baad,gnss,2023-07-01 18:05:30,1.54,MEDIUM,2023-07-01
64852146,da4c8d63-8b3c-4070-8326-3c0e2dea1b02,gnss,2023-07-01 18:10:30,1.565,MEDIUM,2023-07-01
64852367,3e12a2ec-9820-4cd8-96c4-be5e0f69d7db,gnss,2023-07-01 18:15:30,1.636,MEDIUM,2023-07-01
64852371,e73ca082-7fe4-421d-a1e7-ed8550414764,gnss,2023-07-01 18:20:30,1.635,MEDIUM,2023-07-01
