id,pubid,product,date,cvalue,activity,day
58229871,964e5052-2324-4f79-9881-5c9d47fe4d68,gnss,2023-02-07 05:10:30,1.768,MEDIUM,2023-02-07
58229999,efe7a516-43bb-4025-9927-1e24e30210a0,gnss,2023-02-07 05:15:30,1.937,MEDIUM,2023-02-07
58230195,e1104e7e-f6ac-456f-a67d-d38617ab9425,gnss,2023-02-07 05:20:30,2.09,STRONG,2023-02-07
58230262,68b77a40-fbbf-47b3-867f-7c5f822d7c53,gnss,2023-02-07 05:25:30,2.115,STRONG,2023-02-07
58230396,d5b8a0b5-3b0c-43f9-90f0-5946f9f273ac,gnss,2023-02-07 05:30:30,2.13,STRONG,2023-02-07
58230533,f05a47f6-80db-43cd-8104-67881364cd64,gnss,2023-02-07 05:35:30,2.168,STRONG,2023-02-07
58230604,47793eaf-99bf-4959-85d7-da2a5a4d6ac6,gnss,2023-02-07 05:40:30,2.19,STRONG,2023-02-07
58230745,1b799009-d4dc-473a-829d-6e0c49b532c1,gnss,2023-02-07 05:45:30,2.206,STRONG,2023-02-07
58230820,52acb00d-29d1-46a0-95ed-e34cbc1a62c5,gnss,2023-02-07 05:50:30,2.188,STRONG,2023-02-07
58230893,1dda6e96-bdd3-48fc-b277-cb9a7ccfeb50,gnss,2023-02-07 05:55:30,2.163,STRONG,2023-02-07
58231039,5bf77e21-e435-4a47-9d00-bf760ccc9d87,gnss,2023-02-07 06:00:30,2.144,STRONG,2023-02-07
58231190,0be457cf-065e-4e6c-bc3e-24fc63e46be7,gnss,2023-02-07 06:05:30,2.173,STRONG,2023-02-07
58231266,b4bd450a-1747-4a02-96ff-c5b3f87fc8c9,gnss,2023-02-07 06:10:30,2.182,STRONG,2023-02-07
58231494,64e659ac-8a0c-45ef-ac1e-5587833855f5,gnss,2023-02-07 06:15:30,2.193,STRONG,2023-02-07
58231649,745060d4-f313-4ceb-823d-c41e8679ba76,gnss,2023-02-07 06:20:30,2.226,STRONG,2023-02-07
58231652,efb21408-9842-47fc-8ebd-7bbb866f2ba5,gnss,2023-02-07 06:25:30,2.227,STRONG,2023-02-07
58231810,be99e379-6dfe-49ef-a6c6-eb2dbd95e96e,gnss,2023-02-07 06:30:30,2.309,STRONG,2023-02-07
58231971,70a1a0ab-1e79-4594-9383-cdd5274f4b5a,gnss,2023-02-07 06:35:30,2.323,STRONG,2023-02-07
58232054,19911412-e2ad-40ca-ad44-cdbaaa56e999,gnss,2023-02-07 06:40:30,2.278,STRONG,2023-02-07
58232297,4832cddb-4750-4f3a-a46b-a3daaa382f32,gnss,2023-02-07 06:45:30,2.297,STRONG,2023-02-07
58232464,1e21dec7-cd1d-4a03-aed8-5ed32ab59708,gnss,2023-02-07 06:50:30,2.362,STRONG,2023-02-07
58232551,746be2cf-0638-4f55-b416-9dc124d2035c,gnss,2023-02-07 06:55:30,2.385,STRONG,2023-02-07
58232722,aff46d71-f2af-4af9-9cbc-4eac38027a3a,gnss,2023-02-07 07:00:30,2.396,STRONG,2023-02-07
58232896,37942833-a7cd-4c36-881a-80fde4937ba9,gnss,2023-02-07 07:05:30,2.457,STRONG,2023-02-07
58232984,597cfd97-19d4-49a3-9849-92bb2ae14f3e,gnss,2023-02-07 07:10:30,2.47,STRONG,2023-02-07
58233160,96f3d499-cede-4fde-b4f6-4ba0cd188de7,gnss,2023-02-07 07:15:30,2.477,STRONG,2023-02-07
58233341,610c54c4-cd17-480f-86a9-4090fc03ac55,gnss,2023-02-07 07:20:30,2.507,STRONG,2023-02-07
58233432,6f915f63-a0f1-41f6-9162-4fc4adaffa68,gnss,2023-02-07 07:25:30,2.515,STRONG,2023-02-07
58233614,a937acba-2fa9-46b3-b98e-1827a19ec6fd,gnss,2023-02-07 07:30:30,2.5,STRONG,2023-02-07
58233799,0b06aae3-f2f9-488c-b813-4a254d9bd9e6,gnss,2023-02-07 07:35:30,2.493,STRONG,2023-02-07
58233895,ba086aa0-f236-4d60-afc7-9906b1b93492,gnss,2023-02-07 07:40:30,2.495,STRONG,2023-02-07
58234084,7f14d9b5-1203-41cd-80e5-e11224bbd657,gnss,2023-02-07 07:45:30,2.503,STRONG,2023-02-07
58234276,dc914391-08c9-4c2d-94f0-f13815f59969,gnss,2023-02-07 07:50:30,2.525,STRONG,2023-02-07
58234373,50e01061-7e88-4b09-a42d-51a2d464bde7,gnss,2023-02-07 07:55:30,2.581,STRONG,2023-02-07
58234472,6d18258d-0b24-419c-9510-dc32fdd6d4ec,gnss,2023-02-07 08:00:30,2.703,STRONG,2023-02-07
58234669,1377c055-2a31-4731-92d6-dc758afcd81c,gnss,2023-02-07 08:05:30,2.734,STRONG,2023-02-07
58234770,5e4ebb1f-8e0c-4341-81b0-6dd4540c5791,gnss,2023-02-07 08:10:30,3.117,STRONG,2023-02-07
58234969,170073b5-0d69-4818-a676-1a96fe17cef0,gnss,2023-02-07 08:15:30,3.29,STRONG,2023-02-07
58235270,8690f3e9-df23-4bb9-a0f7-5ea9f758cf27,gnss,2023-02-07 08:20:30,2.652,STRONG,2023-02-07
58235373,9522a571-7219-4d10-8098-8ea7132fa38e,gnss,2023-02-07 08:25:30,2.95,STRONG,2023-02-07
58235578,00a84d48-871f-45cf-af51-097d23fce6df,gnss,2023-02-07 08:30:30,2.664,STRONG,2023-02-07
58235788,ae57bbc9-f668-4511-9439-ee98edcc47b6,gnss,2023-02-07 08:35:30,2.696,STRONG,2023-02-07
58235894,faa53b9c-366f-4036-9bc7-9be590897f11,gnss,2023-02-07 08:40:30,2.668,STRONG,2023-02-07
58236106,832a71c6-8b22-4970-98c7-6248c4d74fba,gnss,2023-02-07 08:45:30,2.675,STRONG,2023-02-07
58236321,e39f0886-ec90-4fa4-83ba-4603ac4d0c7f,gnss,2023-02-07 08:50:30,2.586,STRONG,2023-02-07
58236432,315a183e-cddd-4990-b221-f1f9b113b5b3,gnss,2023-02-07 08:55:30,2.671,STRONG,2023-02-07
58236651,fe829443-b923-4d03-bd62-3da30cc62b0f,gnss,2023-02-07 09:00:30,2.506,STRONG,2023-02-07
58236873,997907a0-5e78-475b-97a4-13aa93a0af2a,gnss,2023-02-07 09:05:30,3.044,STRONG,2023-02-07
58236985,8e49d209-f42e-4cda-8117-eb41c5ca6fe4,gnss,2023-02-07 09:10:30,2.497,STRONG,2023-02-07
58237099,5d42cc7a-15fe-4128-a1a8-ba2f801c8d1d,gnss,2023-02-07 09:15:30,2.486,STRONG,2023-02-07
58237327,960187cd-03dc-44a7-8fdd-0db6a728b880,gnss,2023-02-07 09:20:30,2.964,STRONG,2023-02-07
58237442,42dcf321-84cb-4687-b38c-c6dd5538030a,gnss,2023-02-07 09:25:30,2.544,STRONG,2023-02-07
58237672,96e935c9-966a-4a54-8515-310cc808b61f,gnss,2023-02-07 09:30:30,2.516,STRONG,2023-02-07
58237905,6d174c12-6654-43ea-a001-40d29e2746b9,gnss,2023-02-07 09:35:30,2.549,STRONG,2023-02-07
58238025,4f6df44e-438f-410f-a527-c3734d2ebcc5,gnss,2023-02-07 09:40:30,2.494,STRONG,2023-02-07
58238144,748ce73e-d55f-451c-a372-8df6d26e1437,gnss,2023-02-07 09:45:30,2.466,STRONG,2023-02-07
58238502,cd013387-e7bc-4525-98d6-82bb0dcee60a,gnss,2023-02-07 09:50:30,2.463,STRONG,2023-02-07
58238623,b0b907c0-45c3-4773-87d9-825b5a70e504,gnss,2023-02-07 09:55:30,2.444,STRONG,2023-02-07
58238746,d5c82ec7-7377-4f96-989c-24125ca6e451,gnss,2023-02-07 10:00:30,2.503,STRONG,2023-02-07
58238991,c8ad5373-fc1f-4f1e-a985-ff75054eb291,gnss,2023-02-07 10:05:30,2.552,STRONG,2023-02-07
58246102,9e57d8e0-b2a9-44b6-9326-5b2f341b9c0f,gnss,2023-02-07 10:10:30,2.496,STRONG,2023-02-07
58239362,fd2e9b8d-70f1-44c7-b50f-6e89be92071f,gnss,2023-02-07 10:15:30,2.493,STRONG,2023-02-07
58239613,ac59bfa4-1851-43ca-94d4-233bf722323a,gnss,2023-02-07 10:20:30,2.444,STRONG,2023-02-07
58239740,ae945aa1-7029-4039-ac89-d416052ee405,gnss,2023-02-07 10:25:30,2.377,STRONG,2023-02-07
58239995,64154361-1956-4d0d-a5f3-cac6cb1c3811,gnss,2023-02-07 10:30:30,2.399,STRONG,2023-02-07
58240253,b56a2e1a-87b1-4551-a603-4c84d22f6800,gnss,2023-02-07 10:35:30,2.345,STRONG,2023-02-07
58240383,636de741-f29a-4471-8f10-6e306d5b0f2f,gnss,2023-02-07 10:40:30,2.326,STRONG,2023-02-07
58240515,cfb0c021-afbe-45f7-b10a-570cfab6a3ee,gnss,2023-02-07 10:45:30,2.486,STRONG,2023-02-07
58240777,8918fc91-493e-4d65-91c5-3358109501ce,gnss,2023-02-07 10:50:30,2.476,STRONG,2023-02-07
58240909,bb119877-0eaa-4a24-9431-ab5344a2aa56,gnss,2023-02-07 10:55:30,2.36,STRONG,2023-02-07
58241175,6df3f255-0f88-45e4-90ab-9f3b083d88f0,gnss,2023-02-07 11:00:30,2.29,STRONG,2023-02-07
58246101,17695e14-d4ca-4ff4-8b14-bfdf7a692fbf,gnss,2023-02-07 11:05:30,2.222,STRONG,2023-02-07
58241580,93381a04-219d-45cc-90d8-145383cd742f,gnss,2023-02-07 11:10:30,2.3,STRONG,2023-02-07
58241852,20bc6d27-f60b-41c9-a868-8320133216cb,gnss,2023-02-07 11:15:30,2.417,STRONG,2023-02-07
58242128,391a6c0a-a584-460c-902e-c5abab0401e4,gnss,2023-02-07 11:20:30,2.566,STRONG,2023-02-07
58242267,8b8980e2-103e-47fe-ad39-49df71782c5f,gnss,2023-02-07 11:25:30,2.488,STRONG,2023-02-07
58242545,42543777-32aa-459a-a534-d03a2ed4bbe1,gnss,2023-02-07 11:30:30,2.523,STRONG,2023-02-07
58242688,d2492f6d-0bc0-4a48-a730-6f4b9663df51,gnss,2023-02-07 11:35:30,2.521,STRONG,2023-02-07
58242829,f80ebae5-ad3c-4dd2-abcf-1a6fb8908afd,gnss,2023-02-07 11:40:30,2.485,STRONG,2023-02-07
58243255,975c36b7-3f48-41be-9073-9980629eae82,gnss,2023-02-07 11:45:30,2.515,STRONG,2023-02-07
58243400,c8f77783-521c-488c-b8a1-824f3f0029f9,gnss,2023-02-07 11:50:30,2.583,STRONG,2023-02-07
58243546,0517144c-7462-4463-a361-58605ca61d30,gnss,2023-02-07 11:55:30,2.626,STRONG,2023-02-07
58243836,6c0892ba-6ed5-461d-87d6-fa7eb2048747,gnss,2023-02-07 12:00:30,2.492,STRONG,2023-02-07
58244130,7e4fd504-9b63-42ae-bb06-3a5c91255d04,gnss,2023-02-07 12:05:30,2.509,STRONG,2023-02-07
58244278,bc712e13-eb7a-4b0c-95d5-eb0667f12df8,gnss,2023-02-07 12:10:30,2.638,STRONG,2023-02-07
58244574,43d38516-53f3-4df7-af91-46ed739657ca,gnss,2023-02-07 12:15:30,2.623,STRONG,2023-02-07
58244726,d35aa346-6f74-47cc-b559-f4ef71aefb0f,gnss,2023-02-07 12:20:30,2.522,STRONG,2023-02-07
58245024,e2b0ff9e-dea2-460d-9a81-a0de85504a1c,gnss,2023-02-07 12:25:30,2.451,STRONG,2023-02-07
58245176,9c52568a-ca2b-46fa-b014-570fa488906b,gnss,2023-02-07 12:30:30,2.487,STRONG,2023-02-07
58245481,dfa5d84b-56cf-4448-821c-2fdd23970dcf,gnss,2023-02-07 12:35:30,2.489,STRONG,2023-02-07
58245636,6aff37fa-28d5-4b4f-94d2-d21e63f86581,gnss,2023-02-07 12:40:30,2.499,STRONG,2023-02-07
58245944,35156383-eb14-40d3-b881-497b58948f76,gnss,2023-02-07 12:45:30,2.53,STRONG,2023-02-07
58246103,2cd0cc32-ed50-4fe9-a193-dab5a7fb3da5,gnss,2023-02-07 12:50:30,2.535,STRONG,2023-02-07
58246261,ec8bdf43-ccca-4361-9365-f1905dbc14ad,gnss,2023-02-07 12:55:30,2.459,STRONG,2023-02-07
58246418,3d96f33d-0bb8-4d76-b097-e1b4a2fdfc2a,gnss,2023-02-07 13:00:30,2.451,STRONG,2023-02-07
58246578,e6978944-9ac4-4ca5-b512-47dcc604d18c,gnss,2023-02-07 13:05:30,2.484,STRONG,2023-02-07
58246739,79bfad7a-c8d5-4250-945f-816e5ae07be5,gnss,2023-02-07 13:10:30,2.49,STRONG,2023-02-07
58247059,e497cb22-424e-41a7-ad0c-de06a7f6b80f,gnss,2023-02-07 13:15:30,2.549,STRONG,2023-02-07
58247224,4df4ea08-1c38-49b7-8413-02a1dbae147b,gnss,2023-02-07 13:20:30,2.534,STRONG,2023-02-07
58247387,beb662bc-0908-4585-bdc8-6d09c6686a52,gnss,2023-02-07 13:25:30,2.337,STRONG,2023-02-07
58247552,6b7765b6-490f-4956-ac04-9b52d1dd7b17,gnss,2023-02-07 13:30:30,2.388,STRONG,2023-02-07
58247881,3a3464c7-b9c9-4caf-93d9-c558b790c28c,gnss,2023-02-07 13:35:30,2.428,STRONG,2023-02-07
58248047,1cb24d25-f14a-4af6-a85d-a68072ad6cff,gnss,2023-02-07 13:40:30,2.585,STRONG,2023-02-07
58248215,32a2d30c-fc6e-4a67-a1fd-209f9ab9c0fb,gnss,2023-02-07 13:45:30,2.402,STRONG,2023-02-07
58248550,2de68e96-6db7-4962-b2b0-dcdc5e5bfbf7,gnss,2023-02-07 13:50:30,2.39,STRONG,2023-02-07
58248553,e868c171-4397-4920-b985-c1a17e8fdffe,gnss,2023-02-07 13:55:30,2.481,STRONG,2023-02-07
58248890,60745159-bbd6-4821-abb5-3476a399e08b,gnss,2023-02-07 14:00:30,2.612,STRONG,2023-02-07
58249231,aebbaf4b-8fb5-4ba6-a1c6-8019d9825adc,gnss,2023-02-07 14:05:30,3.172,STRONG,2023-02-07
58249403,45ba5e0f-f2cd-4f48-ba27-912230fc4d01,gnss,2023-02-07 14:10:30,2.952,STRONG,2023-02-07
58249577,d9e46867-9dfc-44c8-a156-42c07a184657,gnss,2023-02-07 14:15:30,3.702,STRONG,2023-02-07
58249923,3fce6e44-bcfd-445c-a0a0-26931ae1e064,gnss,2023-02-07 14:20:30,3.846,STRONG,2023-02-07
58250097,54ac964a-da1b-4fff-b892-5ab186618e72,gnss,2023-02-07 14:25:30,4.018,STRONG,2023-02-07
58250274,b5378f9e-2bed-4d0e-b10b-8af6a5ed2edc,gnss,2023-02-07 14:30:30,3.707,STRONG,2023-02-07
58250627,042327d5-91d4-4ae6-abd3-1413792208cf,gnss,2023-02-07 14:35:30,3.773,STRONG,2023-02-07
58250805,4427caad-883a-48bf-b32b-b7cfc657bcb2,gnss,2023-02-07 14:40:30,3.576,STRONG,2023-02-07
58250985,282e1b8f-3899-4312-8a9c-8785b955d7ad,gnss,2023-02-07 14:45:30,3.545,STRONG,2023-02-07
58251344,9acd9c9b-2be2-442f-aaf4-bb6865478dbe,gnss,2023-02-07 14:50:30,3.175,STRONG,2023-02-07
58251347,57429005-f8e8-4dd0-b0a4-fce0262fd998,gnss,2023-02-07 14:55:30,3.544,STRONG,2023-02-07
58251530,0939254a-ac74-4792-97ca-20b9b604858a,gnss,2023-02-07 15:00:30,3.336,STRONG,2023-02-07
58251895,7b088d22-824c-4327-8446-ff2ff6e51ef1,gnss,2023-02-07 15:05:30,3.384,STRONG,2023-02-07
58252079,fc7eb457-9a2e-4072-891d-651f7ed3dac2,gnss,2023-02-07 15:10:30,3.423,STRONG,2023-02-07
58252265,7974c02c-2d24-4e4e-bf6c-8eb82cc756f6,gnss,2023-02-07 15:15:30,3.382,STRONG,2023-02-07
58252636,717ca867-870e-41c3-92d4-5ea65f4f8a79,gnss,2023-02-07 15:20:30,3.252,STRONG,2023-02-07
58252639,fa91e642-45f9-4b05-8b05-d0431916ccc6,gnss,2023-02-07 15:25:30,3.196,STRONG,2023-02-07
58265329,eab567a9-5870-4a83-8936-a92efd24c986,gnss,2023-02-07 15:30:30,2.863,STRONG,2023-02-07
58253390,5f50dd63-316b-4f5d-8a23-b5b88ddd2d6b,gnss,2023-02-07 15:35:30,3.17,STRONG,2023-02-07
58253580,9097acd6-49bd-4829-a308-4bf8328c99c0,gnss,2023-02-07 15:40:30,2.655,STRONG,2023-02-07
58253772,010684ca-6846-464e-a4f9-00d531f5f9c5,gnss,2023-02-07 15:45:30,3.118,STRONG,2023-02-07
58253964,5d3a40b1-decd-4f6f-aafc-8fa33b36dda1,gnss,2023-02-07 15:50:30,3.059,STRONG,2023-02-07
58254157,b86949b6-31d9-4d4f-bbdc-df7a805ccef0,gnss,2023-02-07 15:55:30,3.06,STRONG,2023-02-07
58254352,fcbc6b98-f47d-417b-ae4a-59bc597d40dc,gnss,2023-02-07 16:00:30,3.077,STRONG,2023-02-07
58254741,a2ce7c92-182e-4700-a554-03f812f11400,gnss,2023-02-07 16:05:30,2.947,STRONG,2023-02-07
58254939,f5c6d1c9-0998-4e70-ab76-2c6978b66580,gnss,2023-02-07 16:10:30,2.746,STRONG,2023-02-07
58255136,25d6da3c-c880-4c55-9ea6-07fa21a65f74,gnss,2023-02-07 16:15:30,2.821,STRONG,2023-02-07
58255336,512663cd-7994-46d4-bcee-c92302089d19,gnss,2023-02-07 16:20:30,2.959,STRONG,2023-02-07
58255534,6314eb66-53bf-435a-890c-b16126bfea8b,gnss,2023-02-07 16:25:30,3.163,STRONG,2023-02-07
58255934,080bc5e4-0503-4997-aad6-21af5ceffc50,gnss,2023-02-07 16:30:30,3.074,STRONG,2023-02-07
58256136,7c0bd85d-a55b-4239-8ba3-7ff7f50b0dbc,gnss,2023-02-07 16:35:30,3.041,STRONG,2023-02-07
58256339,2eea7d7c-58a8-4133-80d8-998c12690753,gnss,2023-02-07 16:40:30,2.952,STRONG,2023-02-07
58256743,29ef181f-a828-4055-b2c8-6054310dba8c,gnss,2023-02-07 16:45:30,2.379,STRONG,2023-02-07
58256950,0310dcce-ed67-4533-ae78-4b7c4e6831b1,gnss,2023-02-07 16:50:30,2.821,STRONG,2023-02-07
58256953,dcb623eb-4d0b-48f8-95fd-5ed01be5bec7,gnss,2023-02-07 16:55:30,2.754,STRONG,2023-02-07
58257362,533f284a-da98-48fa-9697-c0de25630893,gnss,2023-02-07 17:00:30,2.601,STRONG,2023-02-07
58265328,7d7cb8a4-cdb6-44b3-9bf0-33be2b95c7a2,gnss,2023-02-07 17:05:30,3.156,STRONG,2023-02-07
58257778,ce78dafc-f240-474b-8ed9-a552417744ea,gnss,2023-02-07 17:10:30,2.604,STRONG,2023-02-07
58258194,703b2e0b-7d4b-474b-a97d-33f31198c7b9,gnss,2023-02-07 17:15:30,2.857,STRONG,2023-02-07
58258405,231bbb78-de3c-4554-a71c-97c4db875aba,gnss,2023-02-07 17:20:30,2.792,STRONG,2023-02-07
58258617,a50bd156-91ad-4747-a08f-e3dc85489db6,gnss,2023-02-07 17:25:30,2.589,STRONG,2023-02-07
58259039,1bf3c171-2c70-4437-8e57-b4a7924574c9,gnss,2023-02-07 17:30:30,2.224,STRONG,2023-02-07
58259255,25dd8be8-be9f-4e5f-a562-9ea15763c17b,gnss,2023-02-07 17:35:30,2.423,STRONG,2023-02-07
58259469,2e47be77-498a-4322-9512-8d7ede460c96,gnss,2023-02-07 17:40:30,2.418,STRONG,2023-02-07
58259899,7f635607-3810-41be-abdc-cea2172c0d5c,gnss,2023-02-07 17:45:30,2.384,STRONG,2023-02-07
58260116,f8bd02a6-94e9-49e4-9a9a-61dc65c2638c,gnss,2023-02-07 17:50:30,1.889,MEDIUM,2023-02-07
58260334,301f3b16-7df8-4a7c-a6b2-4af1ca085da2,gnss,2023-02-07 17:55:30,2.109,STRONG,2023-02-07
