id,pubid,product,date,cvalue,activity,day
7317586,dad9ab40-6bad-404b-afc1-ccd5bdaf7e35,gnss,2020-07-25 03:20:30,0.537,LOW,2020-07-25
7317669,27272835-e092-4ff3-bc4b-ffbaf9f2a08a,gnss,2020-07-25 03:25:30,0.548,LOW,2020-07-25
7317839,e3f24c73-85ee-4379-baf3-7320ac7da78f,gnss,2020-07-25 03:30:30,0.553,LOW,2020-07-25
7317927,3319f265-f3fe-4546-b5d0-9e56c13f9eb5,gnss,2020-07-25 03:35:30,0.563,LOW,2020-07-25
7318105,f1b555a4-ca1a-49db-b47a-9f445746ee45,gnss,2020-07-25 03:40:30,0.567,LOW,2020-07-25
7318196,d111be65-c33c-46f5-9ca1-e9c5bac2c300,gnss,2020-07-25 03:45:30,0.559,LOW,2020-07-25
7318383,d0cc6b83-98fb-4091-ad5e-c878d9155703,gnss,2020-07-25 03:50:30,0.565,LOW,2020-07-25
7318478,765a2cba-7acb-456b-a0b8-2a0c3442e9c2,gnss,2020-07-25 03:55:30,0.565,LOW,2020-07-25
7318672,d4d1d4a1-9dd6-4036-be88-a4df6d49e372,gnss,2020-07-25 04:00:30,0.558,LOW,2020-07-25
7318772,6c366639-350c-45fc-8cc4-8312279e7180,gnss,2020-07-25 04:05:30,0.555,LOW,2020-07-25
7318974,92c4a903-eec2-4fd0-b714-286b14d0dbc5,gnss,2020-07-25 04:10:30,0.562,LOW,2020-07-25
7319077,54bc0ab1-18c6-42b0-bbe7-fc513e8ab1fd,gnss,2020-07-25 04:15:30,0.57,LOW,2020-07-25
7319288,6be76730-ff7a-4871-bc2a-526f28471cfc,gnss,2020-07-25 04:20:30,0.573,LOW,2020-07-25
7319395,33d05ce3-0617-4f1e-8db0-1739e911dd46,gnss,2020-07-25 04:25:30,0.576,LOW,2020-07-25
7319613,573514ec-6048-4fe7-a469-cc768f9e414b,gnss,2020-07-25 04:30:30,0.58,LOW,2020-07-25
7319725,30fff143-afe2-4c90-a3b9-ba5e866fc48a,gnss,2020-07-25 04:35:30,0.584,LOW,2020-07-25
7319951,304ea22f-0511-4f74-a1e3-deb43d1513e8,gnss,2020-07-25 04:40:30,0.561,LOW,2020-07-25
7320066,adbcef2c-68c9-46a3-ba60-c4b3f7131ec9,gnss,2020-07-25 04:45:30,0.598,LOW,2020-07-25
7320301,6166f59b-3584-4e6a-bdb4-6a7c21b65f4d,gnss,2020-07-25 04:50:30,0.585,LOW,2020-07-25
7320420,458b9df7-b441-452d-a490-17357a5894ce,gnss,2020-07-25 04:55:30,0.581,LOW,2020-07-25
7320662,195d5cbb-24e7-47ae-a744-d640ad5b4650,gnss,2020-07-25 05:00:30,0.59,LOW,2020-07-25
7320786,33d435b6-4c04-40b4-b430-c95b33aef9e6,gnss,2020-07-25 05:05:30,0.613,LOW,2020-07-25
7321036,257da1ff-8ea4-435d-b800-a585eefa67e1,gnss,2020-07-25 05:10:30,0.6,LOW,2020-07-25
7321163,020e5e28-115c-4ad4-b7e1-a5fc36a3fc8b,gnss,2020-07-25 05:15:30,0.575,LOW,2020-07-25
7321422,13b867ee-e0cf-45cc-813e-1f648f983ec8,gnss,2020-07-25 05:20:30,0.667,LOW,2020-07-25
7321553,4b4a5e68-4948-42ce-b24c-638d7fe9a0fc,gnss,2020-07-25 05:25:30,0.651,LOW,2020-07-25
7321751,90d086d8-fb2a-442b-a0b9-f8bdf3b4dccf,gnss,2020-07-25 05:30:30,0.587,LOW,2020-07-25
7321887,be90de2f-c684-4e32-bea2-ce84ed94c35f,gnss,2020-07-25 05:35:30,0.587,LOW,2020-07-25
7322161,18b9c56d-d89e-4782-b225-6bf65356dfae,gnss,2020-07-25 05:40:30,0.593,LOW,2020-07-25
7322300,9b9bb6e0-fa34-4bcf-8eab-ec0e33c353d1,gnss,2020-07-25 05:45:30,0.585,LOW,2020-07-25
7322442,e12f7e17-1e9b-4610-8b5f-6ad8ec0ac6de,gnss,2020-07-25 05:50:30,0.578,LOW,2020-07-25
7322727,e0dae38a-1f90-46be-b061-a944a7efae9e,gnss,2020-07-25 05:55:30,0.58,LOW,2020-07-25
7323017,8f58909b-a928-44dc-93a1-9827036ee3aa,gnss,2020-07-25 06:00:30,0.581,LOW,2020-07-25
7323167,81014ac8-fcea-4b25-9473-39a9ec2d1999,gnss,2020-07-25 06:05:30,0.614,LOW,2020-07-25
7323316,76ea8227-feb7-4613-8d45-a11e556dcbcf,gnss,2020-07-25 06:10:30,0.598,LOW,2020-07-25
7323618,9557a88a-976e-499a-bd2f-4df1e5085ea4,gnss,2020-07-25 06:15:30,0.621,LOW,2020-07-25
7323772,b6838cfa-eaa5-45cd-b23b-e9f27d65fae8,gnss,2020-07-25 06:20:30,0.665,LOW,2020-07-25
7324082,7c46fdd7-49e1-441a-adc4-55481469171b,gnss,2020-07-25 06:25:30,0.8,LOW,2020-07-25
7324239,669035fb-92a5-49f1-a102-45ec9e0d0c00,gnss,2020-07-25 06:30:30,0.69,LOW,2020-07-25
7324399,ebeedb97-3eee-4e38-a689-70e56043b93c,gnss,2020-07-25 06:35:30,0.742,LOW,2020-07-25
7324720,65c8adcd-a8fc-4bef-9a50-4d2b9629d6ad,gnss,2020-07-25 06:40:30,0.728,LOW,2020-07-25
7324883,028c8c72-5cf1-46e2-b5a0-0448e68a8296,gnss,2020-07-25 06:45:30,0.665,LOW,2020-07-25
7325214,3c2e21e6-fd73-498f-b7e6-a1f4a1eb005b,gnss,2020-07-25 06:50:30,0.79,LOW,2020-07-25
7325381,5a4bd9f4-737a-45f6-a42f-ba327258a41a,gnss,2020-07-25 06:55:30,0.791,LOW,2020-07-25
7325719,4ab85900-7ace-4d09-b6df-c24045e1e9cc,gnss,2020-07-25 07:00:30,0.798,LOW,2020-07-25
7325891,3639796c-e035-4393-897a-b324b4118bd7,gnss,2020-07-25 07:05:30,0.897,LOW,2020-07-25
7326237,333b2ebd-0633-49aa-be86-238408a88600,gnss,2020-07-25 07:10:30,0.902,LOW,2020-07-25
7326413,331b142b-ed52-49f9-ac27-ea4d1d3f1e54,gnss,2020-07-25 07:15:30,0.957,LOW,2020-07-25
7326768,4386f40a-20fa-42a8-bd3d-aa5800be70df,gnss,2020-07-25 07:20:30,0.961,LOW,2020-07-25
7326949,ea1d62aa-779b-4ee8-b02f-79be4f7a6a75,gnss,2020-07-25 07:25:30,0.898,LOW,2020-07-25
7327130,a72424e8-0b2a-47c7-be2f-02894634154b,gnss,2020-07-25 07:30:30,0.879,LOW,2020-07-25
7327406,924fa31f-806d-4473-a579-f095460d6a0e,gnss,2020-07-25 07:35:30,0.908,LOW,2020-07-25
7327682,c1636408-1eb3-4d7b-80f3-c010f57f86de,gnss,2020-07-25 07:40:30,0.874,LOW,2020-07-25
7327869,c165dc6b-217c-438a-9908-3c06eac75918,gnss,2020-07-25 07:45:30,0.92,LOW,2020-07-25
7328247,8e105795-1b60-4ea7-979f-c9e0005c1c7f,gnss,2020-07-25 07:50:30,0.892,LOW,2020-07-25
7328438,c5bb3fc4-b8cc-4b97-9cb7-11f070be3896,gnss,2020-07-25 07:55:30,0.976,LOW,2020-07-25
7328824,14edf7e2-2535-4e09-857e-5ef9a3cf83b8,gnss,2020-07-25 08:00:30,1.006,LOW,2020-07-25
7329020,2c8e6b62-29d3-4d04-8ccd-a4b98e3deb92,gnss,2020-07-25 08:05:30,0.997,LOW,2020-07-25
7329414,b3449da3-4c86-4816-bae1-d6499b4c8df7,gnss,2020-07-25 08:10:30,0.901,LOW,2020-07-25
7329614,43ed9900-1933-49cb-aeb0-cfa3410383e1,gnss,2020-07-25 08:15:30,0.741,LOW,2020-07-25
7329816,ae0fd987-a95f-48b9-917b-ed5f70896852,gnss,2020-07-25 08:20:30,0.691,LOW,2020-07-25
7330222,adba7cd6-f920-43c0-acda-d6ff340eec43,gnss,2020-07-25 08:25:30,0.708,LOW,2020-07-25
7330325,e5858b03-be2e-4904-a436-2f897998b57e,gnss,2020-07-25 08:30:30,0.708,LOW,2020-07-25
7330533,fc947daa-cb75-41e6-b283-fc4692cf67fb,gnss,2020-07-25 08:35:30,0.7,LOW,2020-07-25
7330949,d19f4c1a-8f78-410d-9303-635049702d23,gnss,2020-07-25 08:40:30,0.7,LOW,2020-07-25
7331160,6476b4d8-7c69-4fd5-af20-d751e2b82b62,gnss,2020-07-25 08:45:30,0.693,LOW,2020-07-25
7331587,2858f8fc-5a9e-41ea-91d6-4a93ade452d5,gnss,2020-07-25 08:50:30,0.689,LOW,2020-07-25
7331802,afce9b95-9078-4407-9c81-d4e6f4c08e4a,gnss,2020-07-25 08:55:30,0.676,LOW,2020-07-25
7332236,3e4756a4-56fa-481b-91a2-16f4e75eb801,gnss,2020-07-25 09:00:30,0.695,LOW,2020-07-25
7332457,666da037-1bd4-4bb8-b0b2-910e1e4788fa,gnss,2020-07-25 09:05:30,0.719,LOW,2020-07-25
7332678,49260240-4f32-45aa-b79e-0bb65184506e,gnss,2020-07-25 09:10:30,0.73,LOW,2020-07-25
7333124,451576ba-d108-46e9-8f33-acb0266d5054,gnss,2020-07-25 09:15:30,0.754,LOW,2020-07-25
7333350,0f1afe44-b7ca-4eed-991a-9efa2c4c5f95,gnss,2020-07-25 09:20:30,0.752,LOW,2020-07-25
7333577,cdf962c8-df89-45fc-b857-dd88462c61f0,gnss,2020-07-25 09:25:30,0.764,LOW,2020-07-25
7334034,0fe55345-9b7a-4527-96a3-37454b3dab7c,gnss,2020-07-25 09:30:30,0.758,LOW,2020-07-25
7334266,4896651a-cf56-4640-a1ed-677f4de743e1,gnss,2020-07-25 09:35:30,0.77,LOW,2020-07-25
7334732,0aec7db1-7953-49f6-bc67-85faa6c4c086,gnss,2020-07-25 09:40:30,0.81,LOW,2020-07-25
7334967,f9da25ee-7790-4e72-8948-3198c30d4f78,gnss,2020-07-25 09:45:30,0.836,LOW,2020-07-25
7335442,29f138f5-9782-49ae-a9bb-9cf7369a1a6e,gnss,2020-07-25 09:50:30,0.836,LOW,2020-07-25
7335683,93d6dba6-ac26-4e7c-b730-364247c895be,gnss,2020-07-25 09:55:30,0.839,LOW,2020-07-25
7335924,5f6b9307-4545-43d7-b063-eb2dafa4e8a7,gnss,2020-07-25 10:00:30,0.835,LOW,2020-07-25
7336168,7c705ec1-23dd-489a-a829-3675fc90646e,gnss,2020-07-25 10:05:30,0.839,LOW,2020-07-25
7336535,3cd18332-f9de-4d0e-bd74-87e023604405,gnss,2020-07-25 10:10:30,0.836,LOW,2020-07-25
7336782,41d45cfb-5232-4960-ba2d-86d21d29a498,gnss,2020-07-25 10:15:30,0.837,LOW,2020-07-25
7337281,630f74c7-a55d-4e50-accc-8ccd23908365,gnss,2020-07-25 10:20:30,0.833,LOW,2020-07-25
7337532,4f0d66e7-49db-4566-973a-e3180f5c70a4,gnss,2020-07-25 10:25:30,0.835,LOW,2020-07-25
7338038,1f81adfd-df50-4169-b1e1-2c1c28466d69,gnss,2020-07-25 10:30:30,0.987,LOW,2020-07-25
7338295,49513064-7d85-456d-96b1-1c5d80d6384f,gnss,2020-07-25 10:35:30,0.828,LOW,2020-07-25
7338553,613e8454-c0b1-4ac5-904b-c4e9bc9ae052,gnss,2020-07-25 10:40:30,0.821,LOW,2020-07-25
7338812,2740b413-3f95-4e15-b530-e014e319950d,gnss,2020-07-25 10:45:30,0.819,LOW,2020-07-25
7339335,600add4e-207a-4f3a-90c9-57e042338b1f,gnss,2020-07-25 10:50:30,0.806,LOW,2020-07-25
7339598,95b745a9-4fe6-4a25-8619-73e75b9c4f0f,gnss,2020-07-25 10:55:30,0.807,LOW,2020-07-25
7340128,5b337f6b-bece-42ff-a378-6032448d05e5,gnss,2020-07-25 11:00:30,0.803,LOW,2020-07-25
7340397,b1e8a547-e2fa-432a-844e-f6de98b18879,gnss,2020-07-25 11:05:30,0.816,LOW,2020-07-25
7340666,4f2537e0-a828-4d63-94b6-56d39c4c9b7f,gnss,2020-07-25 11:10:30,0.807,LOW,2020-07-25
7340937,e17b629a-891f-441c-961c-e88c763aacf5,gnss,2020-07-25 11:15:30,0.806,LOW,2020-07-25
7341483,91084829-ecd6-48b4-a3d0-fe8930e819c0,gnss,2020-07-25 11:20:30,0.797,LOW,2020-07-25
7341758,c46b3afe-cc87-4fc4-a87c-4ab919b25b8c,gnss,2020-07-25 11:25:30,0.795,LOW,2020-07-25
7342312,d8eba3e6-9173-4170-add5-d11b134ac343,gnss,2020-07-25 11:30:30,0.749,LOW,2020-07-25
7342593,70888dde-79cb-46c9-96fc-102dc8346dbc,gnss,2020-07-25 11:35:30,0.762,LOW,2020-07-25
7342874,9e82f31d-bf59-4637-baa9-e8da2217f2ec,gnss,2020-07-25 11:40:30,0.803,LOW,2020-07-25
7343157,7f34eec4-b83e-45d3-928f-14ecf3b3fc74,gnss,2020-07-25 11:45:30,0.793,LOW,2020-07-25
7343727,e4d9d85f-01af-42e8-a4c6-3c3da5f23608,gnss,2020-07-25 11:50:30,0.787,LOW,2020-07-25
7344014,0a350c53-3f5e-4845-8d5b-70228265c044,gnss,2020-07-25 11:55:30,0.782,LOW,2020-07-25
7344592,56c75707-664d-4f06-9129-ca2759edfd78,gnss,2020-07-25 12:00:30,0.772,LOW,2020-07-25
7344886,4d2b1e68-083d-4c6c-b04a-ecd5bd141438,gnss,2020-07-25 12:05:30,0.782,LOW,2020-07-25
7345179,e093df7f-8936-4789-9258-e56ea772c2ea,gnss,2020-07-25 12:10:30,0.788,LOW,2020-07-25
7345474,1306a8d3-8167-4648-8e6e-3c5a4bdaf204,gnss,2020-07-25 12:15:30,0.784,LOW,2020-07-25
7346069,5bc7d506-150f-4076-9996-676ec0023078,gnss,2020-07-25 12:20:30,0.781,LOW,2020-07-25
7346368,c3287e94-a078-4611-9199-12d643bfcfea,gnss,2020-07-25 12:25:30,0.949,LOW,2020-07-25
7346669,f0ffd635-b3c1-45db-9ffa-9650b17eb0bf,gnss,2020-07-25 12:30:30,0.86,LOW,2020-07-25
7346973,55ffe734-ace2-4d7b-b216-8d53c5447b6f,gnss,2020-07-25 12:35:30,1.046,LOW,2020-07-25
7347582,dd7d50ac-2d8d-4616-ba57-9b7f3346a582,gnss,2020-07-25 12:40:30,1.173,LOW,2020-07-25
7347889,ddff07d2-3eb2-4072-a9fe-d166b7cda444,gnss,2020-07-25 12:45:30,1.021,LOW,2020-07-25
7348508,141ccf01-52fd-4d54-8037-dcd0555e9cc1,gnss,2020-07-25 12:50:30,1.055,LOW,2020-07-25
7348820,349429dc-55ca-4ae9-bc32-581cad4f90a0,gnss,2020-07-25 12:55:30,1.239,MEDIUM,2020-07-25
7349133,ee16bc75-b273-4951-8639-705231d06144,gnss,2020-07-25 13:00:30,1.048,LOW,2020-07-25
7349449,fd9d3a9e-bab6-4ff5-8762-24b05de38fa9,gnss,2020-07-25 13:05:30,0.808,LOW,2020-07-25
7350083,9b2c7ef2-ac6f-4b51-a96b-55197a3ad7e4,gnss,2020-07-25 13:10:30,0.806,LOW,2020-07-25
7350243,2cd46268-442c-499a-bc9c-37c4853e3028,gnss,2020-07-25 13:15:30,0.818,LOW,2020-07-25
7350886,7972f046-ffab-4dbf-80de-313b20081a00,gnss,2020-07-25 13:20:30,0.777,LOW,2020-07-25
7351209,82c8902e-40d3-43f5-b128-e612f07acd64,gnss,2020-07-25 13:25:30,0.754,LOW,2020-07-25
7351535,07864988-9b90-49a8-9a0f-f61184cc33f4,gnss,2020-07-25 13:30:30,0.754,LOW,2020-07-25
7351863,a36d944e-080c-4bb1-8d97-c32570dfa10c,gnss,2020-07-25 13:35:30,0.813,LOW,2020-07-25
7352521,44e4669c-23d9-4d1f-aba8-351a970bc72d,gnss,2020-07-25 13:40:30,0.785,LOW,2020-07-25
7352853,c50ddc19-19cf-472c-94c9-c83c7515ea60,gnss,2020-07-25 13:45:30,0.816,LOW,2020-07-25
7353187,9d19ff2b-b692-481b-b1b3-a561ff731554,gnss,2020-07-25 13:50:30,0.828,LOW,2020-07-25
7353522,63195a99-dd1f-4ebf-8dbc-c34cb465b66b,gnss,2020-07-25 13:55:30,0.821,LOW,2020-07-25
7354196,e2bf3941-581c-4f47-a14b-9ab5511cb01d,gnss,2020-07-25 14:00:30,0.847,LOW,2020-07-25
7354536,443b131e-e2c8-4038-a1be-be318dadadd4,gnss,2020-07-25 14:05:30,0.858,LOW,2020-07-25
7354877,3110602a-df2d-4d6c-ae26-c1358fb8e5b3,gnss,2020-07-25 14:10:30,0.833,LOW,2020-07-25
7355220,8921888c-0894-45c7-b76f-422ef5bf4afa,gnss,2020-07-25 14:15:30,1.002,LOW,2020-07-25
7355910,d6f3406f-0b50-4d1e-a280-649f3553b24e,gnss,2020-07-25 14:20:30,0.872,LOW,2020-07-25
7356257,820ee22f-31f5-48e1-98dd-c4c5b8519224,gnss,2020-07-25 14:25:30,0.728,LOW,2020-07-25
7356606,37ab0fde-094e-4a76-b950-000b85169a71,gnss,2020-07-25 14:30:30,0.755,LOW,2020-07-25
7356958,81b5f495-b7da-4b03-86c2-a833b395f693,gnss,2020-07-25 14:35:30,0.724,LOW,2020-07-25
7357663,40787ee9-bdea-4cef-9355-78335b509d22,gnss,2020-07-25 14:40:30,0.718,LOW,2020-07-25
7358018,0d980f77-f2e2-47d1-84d7-43a6c085f209,gnss,2020-07-25 14:45:30,0.735,LOW,2020-07-25
7358733,45ebf363-45a2-4b48-86e1-4f0257d1e6d2,gnss,2020-07-25 14:50:30,0.745,LOW,2020-07-25
7359094,63340c6b-1042-4547-9ffb-2b551557a3c0,gnss,2020-07-25 14:55:30,0.745,LOW,2020-07-25
7359456,97f907bc-92bc-444d-b80c-799743f54276,gnss,2020-07-25 15:00:30,0.787,LOW,2020-07-25
7359820,e43318d6-f4a7-42e6-aebb-295bc640bc28,gnss,2020-07-25 15:05:30,0.794,LOW,2020-07-25
7360367,d134bc0d-f93b-4a4c-ba97-267da3f7ada8,gnss,2020-07-25 15:10:30,0.902,LOW,2020-07-25
7360913,c3252410-bda1-4ebf-8d46-375bf43948f7,gnss,2020-07-25 15:15:30,0.761,LOW,2020-07-25
7361279,5158dd8b-798f-4923-8426-136af9dbcb6b,gnss,2020-07-25 15:20:30,0.73,LOW,2020-07-25
7361644,7408e64c-4147-4577-9ed8-17eaef3aa220,gnss,2020-07-25 15:25:30,0.751,LOW,2020-07-25
7362190,64172124-942f-43d4-99ad-c909d121f781,gnss,2020-07-25 15:30:30,0.791,LOW,2020-07-25
7362556,307ea0a3-fd50-4557-8d4d-d6e3c4cb7bb2,gnss,2020-07-25 15:35:30,0.831,LOW,2020-07-25
7362921,05b044f7-5fa4-4dd3-bba4-99bd0de953eb,gnss,2020-07-25 15:40:30,0.812,LOW,2020-07-25
7363286,e28ea54f-53b5-4920-b631-09450ac8ac98,gnss,2020-07-25 15:45:30,0.853,LOW,2020-07-25
7364015,32bdb2b1-4a21-4f0a-84c9-1480ccaa2bba,gnss,2020-07-25 15:50:30,0.843,LOW,2020-07-25
7364380,82b73f33-d483-43d7-8b47-1120983015a8,gnss,2020-07-25 15:55:30,0.766,LOW,2020-07-25
7364745,3b4d2a82-f082-48a8-a10f-ed62f4c528de,gnss,2020-07-25 16:00:30,0.731,LOW,2020-07-25
7365111,b13a7dd3-de9b-4167-94e4-b2ee764d869b,gnss,2020-07-25 16:05:30,0.736,LOW,2020-07-25
7365839,9b1f9205-f537-44d2-b5a5-0122a4fe0e22,gnss,2020-07-25 16:10:30,0.739,LOW,2020-07-25
7366204,a9f02a4a-5820-4e6d-b853-e6ca2f4a0ea2,gnss,2020-07-25 16:15:30,0.755,LOW,2020-07-25
7366570,72ecc7e8-de13-471f-8c85-9c471852419a,gnss,2020-07-25 16:20:30,0.771,LOW,2020-07-25
7366935,ec0ef65f-4232-474f-ad27-a37cee83f0c3,gnss,2020-07-25 16:25:30,0.78,LOW,2020-07-25
7367663,ccd7bf0d-9147-42d5-b181-897c03357f0f,gnss,2020-07-25 16:30:30,0.776,LOW,2020-07-25
7368029,1129aaa6-3d09-41d8-a530-e8257e05d1ad,gnss,2020-07-25 16:35:30,0.772,LOW,2020-07-25
7368394,baef2a7e-0983-4cf0-a905-a7a4759bcb91,gnss,2020-07-25 16:40:30,0.786,LOW,2020-07-25
7368759,8529fbc5-2d16-48fd-9092-712686152903,gnss,2020-07-25 16:45:30,0.773,LOW,2020-07-25
7369488,8cec7cd4-d644-4590-aaec-3403891e839e,gnss,2020-07-25 16:50:30,0.825,LOW,2020-07-25
7369852,4426b5cc-9074-4404-bc41-6dc4ba1df937,gnss,2020-07-25 16:55:30,0.764,LOW,2020-07-25
7370582,35f0af17-0441-4bb1-8e8a-04fd5e34f27d,gnss,2020-07-25 17:00:30,0.764,LOW,2020-07-25
7370584,1f21b0fb-3c93-4349-a806-c9b8b6293f5d,gnss,2020-07-25 17:05:30,0.684,LOW,2020-07-25
7371312,41bf00a1-c43e-46a3-8fc3-9ebfb1812323,gnss,2020-07-25 17:10:30,0.742,LOW,2020-07-25
7371677,cdbe63ad-1d50-4ead-bba7-f50f11379ed0,gnss,2020-07-25 17:15:30,0.714,LOW,2020-07-25
7372043,177c7640-faa0-4d7c-a3f8-c45bd12498b5,gnss,2020-07-25 17:20:30,0.708,LOW,2020-07-25
7372408,0484b766-8eca-42de-ba72-28ecd52211c2,gnss,2020-07-25 17:25:30,0.827,LOW,2020-07-25
7373136,4a1248d5-9d9a-49e4-b40a-e40090c3b777,gnss,2020-07-25 17:30:30,1.028,LOW,2020-07-25
7373502,156dfa71-24fa-46b6-a338-44d429e712d0,gnss,2020-07-25 17:35:30,1.127,LOW,2020-07-25
7373867,9f1bb5f2-439a-418e-9ed3-df29b5ea5ebe,gnss,2020-07-25 17:40:30,0.929,LOW,2020-07-25
7374232,3fe9db68-9240-4329-ad10-39ef09d45ca5,gnss,2020-07-25 17:45:30,0.883,LOW,2020-07-25
7374961,1f55872a-9f81-4c9c-9ba8-e9ea91e53115,gnss,2020-07-25 17:50:30,0.892,LOW,2020-07-25
7375326,62529ac2-5645-47d1-8cd1-0f24609d6f45,gnss,2020-07-25 17:55:30,1.03,LOW,2020-07-25
7375873,d5b94ea8-bf1c-4d36-b3b8-e6494b9addc9,gnss,2020-07-25 18:00:30,0.808,LOW,2020-07-25
7376057,10558ae5-5bde-47ba-929f-b9f6ee912534,gnss,2020-07-25 18:05:30,0.986,LOW,2020-07-25
7376785,b7b0ce17-eb28-4f69-a055-dfafff818bfe,gnss,2020-07-25 18:10:30,0.999,LOW,2020-07-25
7377150,3cf9cbf0-3856-4ed7-ba18-f78205c58f96,gnss,2020-07-25 18:15:30,0.891,LOW,2020-07-25
7377698,cced5be8-cc43-4984-b36e-f476ca808026,gnss,2020-07-25 18:20:30,0.987,LOW,2020-07-25
