id,pubid,product,date,cvalue,activity,day
26553208,02293f8a-bb41-418d-88c6-5d61ef98118e,gnss,2021-02-22 00:00:30,0.862,LOW,2021-02-22
26553212,6d324c2e-dcfc-4052-979e-57320baeb060,gnss,2021-02-22 00:05:30,0.879,LOW,2021-02-22
26553215,0a0891db-31d4-4563-970b-486a37ca6680,gnss,2021-02-22 00:10:30,0.794,LOW,2021-02-22
26553219,072f4ee7-b663-4307-ad77-bacd6852feb0,gnss,2021-02-22 00:15:30,0.638,LOW,2021-02-22
26553234,80a27b38-80d6-4d8e-b942-0d6d40c9f130,gnss,2021-02-22 00:20:30,0.751,LOW,2021-02-22
26553256,489f883f-0e19-410c-97e4-b4f34867ab32,gnss,2021-02-22 00:25:30,0.73,LOW,2021-02-22
26553269,6f60c374-481b-4fd9-85de-305ef681adff,gnss,2021-02-22 00:30:30,0.731,LOW,2021-02-22
26553299,7c31fdca-2b1c-493a-a681-963d124656c1,gnss,2021-02-22 00:35:30,0.691,LOW,2021-02-22
26553316,6411cb00-fc8d-44a5-a7cc-3e60ec3e448f,gnss,2021-02-22 00:40:30,0.678,LOW,2021-02-22
26553353,c2636c14-947e-4a27-bb10-0f552d707f30,gnss,2021-02-22 00:45:30,0.698,LOW,2021-02-22
26553395,52c02338-5b7f-47e2-91cf-4074a04f897b,gnss,2021-02-22 00:50:30,0.652,LOW,2021-02-22
26553419,c595a203-9c3c-41c7-9a3e-75a8d12b725c,gnss,2021-02-22 00:55:30,0.634,LOW,2021-02-22
26553444,ef81f938-65d3-4b50-bec5-d1c7838c6e05,gnss,2021-02-22 01:00:30,0.622,LOW,2021-02-22
26553495,09d3ec65-a0f1-4beb-bd02-ae18978bf9cb,gnss,2021-02-22 01:05:30,0.608,LOW,2021-02-22
26553538,51035694-bd6d-4104-9092-532c918d36a6,gnss,2021-02-22 01:10:30,0.618,LOW,2021-02-22
26553584,ed6ac9c8-48ce-4d86-ac00-883c68259813,gnss,2021-02-22 01:15:30,0.578,LOW,2021-02-22
26553648,9910150c-e7b4-415b-ab3e-af9115a3c625,gnss,2021-02-22 01:20:30,0.604,LOW,2021-02-22
26553684,3a958741-9f23-457d-8974-eb78367aa7f7,gnss,2021-02-22 01:25:30,0.606,LOW,2021-02-22
26553757,852b9e5d-9571-400e-8c46-eff182c18986,gnss,2021-02-22 01:30:30,0.587,LOW,2021-02-22
26553835,5d8b9354-8ec1-4675-b0fc-adae086051fc,gnss,2021-02-22 01:35:30,0.626,LOW,2021-02-22
26553878,d752d688-d9a8-4e8a-bd5f-0927c5bb431e,gnss,2021-02-22 01:40:30,0.682,LOW,2021-02-22
26553964,4f45598f-a9e7-47fa-8c42-5fe4899b3bcb,gnss,2021-02-22 01:45:30,0.824,LOW,2021-02-22
26554011,553c0b86-bf87-4974-afdd-e1c6041b3229,gnss,2021-02-22 01:50:30,0.691,LOW,2021-02-22
26554130,d56878e8-30e5-4878-b39f-21aba96a7e9a,gnss,2021-02-22 01:55:30,0.688,LOW,2021-02-22
26554131,7d95c820-7421-4197-8fba-a6ce1312d4b3,gnss,2021-02-22 02:00:30,0.72,LOW,2021-02-22
26554233,d567aa4f-58e5-4107-becb-d998955e58c4,gnss,2021-02-22 02:05:30,0.716,LOW,2021-02-22
26554286,d607596c-2c15-4d9b-945d-da33c4558723,gnss,2021-02-22 02:10:30,0.718,LOW,2021-02-22
26554395,162f0a4b-09ab-476c-ba5c-f11074adaa76,gnss,2021-02-22 02:15:30,0.715,LOW,2021-02-22
26554452,627afccf-369e-4881-93bd-9ed14c880baf,gnss,2021-02-22 02:20:30,0.718,LOW,2021-02-22
26554570,06286f5e-154d-49f0-b3b0-9b789f55755a,gnss,2021-02-22 02:25:30,0.7,LOW,2021-02-22
26554631,10d34f9b-837e-410f-8814-0c17086ecad2,gnss,2021-02-22 02:30:30,0.706,LOW,2021-02-22
26554757,6cd2636b-aba9-4de7-8b0d-80aabbd62a5f,gnss,2021-02-22 02:35:30,0.731,LOW,2021-02-22
26554822,6b80ef38-1c42-4353-bb95-47173f1f082e,gnss,2021-02-22 02:40:30,0.745,LOW,2021-02-22
26554955,dee45521-5cc4-40ab-9168-f2ccb6e92327,gnss,2021-02-22 02:45:30,0.746,LOW,2021-02-22
26555025,b60e304b-deb1-4e91-9fe3-7ff2a0adc6fe,gnss,2021-02-22 02:50:30,0.753,LOW,2021-02-22
26555165,2b8ddd96-6c91-4a02-a8da-8777acba5345,gnss,2021-02-22 02:55:30,0.735,LOW,2021-02-22
26555238,8c51ebcc-0f75-47df-9af2-89ea702a6488,gnss,2021-02-22 03:00:30,0.731,LOW,2021-02-22
26555386,8a0cf472-6c93-4c31-a79f-52d354e922f7,gnss,2021-02-22 03:05:30,0.722,LOW,2021-02-22
26555463,aa631ed8-4560-4230-9455-1454b133f2cb,gnss,2021-02-22 03:10:30,0.718,LOW,2021-02-22
26555618,352512a0-aff0-4501-8359-b185ea44b466,gnss,2021-02-22 03:15:30,0.709,LOW,2021-02-22
26555700,94a92609-4c6e-48d6-80a3-e40f517a627b,gnss,2021-02-22 03:20:30,0.702,LOW,2021-02-22
26555863,931a0995-e5ea-40d6-bcec-58c9c3be1eff,gnss,2021-02-22 03:25:30,0.661,LOW,2021-02-22
26555907,f2d58fb5-b9d7-4f8d-8432-8666ce148c05,gnss,2021-02-22 03:30:30,0.651,LOW,2021-02-22
26556079,5e5d2af3-a98a-456d-87d8-5d6b9a9e6b50,gnss,2021-02-22 03:35:30,0.656,LOW,2021-02-22
26556167,4cb004a6-f468-4de4-a94a-dcc9acaf2e98,gnss,2021-02-22 03:40:30,0.652,LOW,2021-02-22
26556345,3965e00a-76ed-492d-82c7-f4d7101300c2,gnss,2021-02-22 03:45:30,0.666,LOW,2021-02-22
