id,pubid,product,date,cvalue,activity,day
42579342,5db672b0-fb5f-496b-80ee-13f70c92b7cc,gnss,2021-08-15 01:20:30,0.706,LOW,2021-08-15
42579360,f81252f6-88fa-4622-bc82-2fa28ac76c49,gnss,2021-08-15 01:25:30,0.709,LOW,2021-08-15
42579397,b3c044c5-7c44-4350-9b51-a4965a2b611a,gnss,2021-08-15 01:30:30,0.719,LOW,2021-08-15
42579400,688ca4c6-1fe9-44df-a2f8-ae1bc1948c70,gnss,2021-08-15 01:35:30,0.72,LOW,2021-08-15
42579441,9457730a-b2e3-463c-a35c-938f5d4fd9d4,gnss,2021-08-15 01:40:30,0.723,LOW,2021-08-15
42579463,60adef0b-73e5-4fc5-8731-f216b0161630,gnss,2021-08-15 01:45:30,0.689,LOW,2021-08-15
42579487,e63d1d2f-4a25-4b5f-939e-b39f2affac0c,gnss,2021-08-15 01:50:30,0.673,LOW,2021-08-15
42579511,3b05fbb7-1903-46f9-8051-c11bf3048947,gnss,2021-08-15 01:55:30,0.678,LOW,2021-08-15
42579559,b1e3bc38-9cce-469a-bac0-9509bebbb86f,gnss,2021-08-15 02:00:30,0.691,LOW,2021-08-15
42579586,4036ff6a-42ca-4168-9c6d-962f1f3525b5,gnss,2021-08-15 02:05:30,1.285,MEDIUM,2021-08-15
42579638,0a610e14-aa51-48db-a3d9-869176b755af,gnss,2021-08-15 02:10:30,0.747,LOW,2021-08-15
42579666,0b8f6ad2-0ec4-4b4b-a840-98f56cb3352a,gnss,2021-08-15 02:15:30,0.792,LOW,2021-08-15
42579723,903aec1f-004b-4e6f-89af-682c541c6fbd,gnss,2021-08-15 02:20:30,0.858,LOW,2021-08-15
42579753,1a5295a8-a5b5-4a60-9866-8c44fbfccbf3,gnss,2021-08-15 02:25:30,0.836,LOW,2021-08-15
42579813,f1708785-862d-418b-9837-7307bef85bee,gnss,2021-08-15 02:30:30,0.875,LOW,2021-08-15
42579846,b28b8ffa-11c0-4e58-b5c8-4c29f43c4970,gnss,2021-08-15 02:35:30,0.891,LOW,2021-08-15
42579910,4cf6ed29-f376-4316-9d37-5f4d4ac4a7b6,gnss,2021-08-15 02:40:30,0.937,LOW,2021-08-15
42579977,89dc55db-774d-4165-ab0c-2ab8a4a15e78,gnss,2021-08-15 02:45:30,0.873,LOW,2021-08-15
42580013,7d9d3d35-9f96-4a20-9998-79aa3a15e7f2,gnss,2021-08-15 02:50:30,0.867,LOW,2021-08-15
42580084,f8aaf1d4-da27-4cb6-86e7-94ff74c191ed,gnss,2021-08-15 02:55:30,0.659,LOW,2021-08-15
42580121,7e6aaf1a-465f-446a-a779-cff35ee556be,gnss,2021-08-15 03:00:30,0.766,LOW,2021-08-15
42580197,0a0ec817-5c90-4060-966f-60b02aa66dbe,gnss,2021-08-15 03:05:30,0.82,LOW,2021-08-15
42580236,6e577b2a-6ae7-4ec5-8aa8-6f0ba1d6d478,gnss,2021-08-15 03:10:30,0.737,LOW,2021-08-15
42580316,81bffe74-ba78-4576-ac5a-d5fccab97819,gnss,2021-08-15 03:15:30,0.732,LOW,2021-08-15
42580358,2b66ae35-957f-4f45-a892-912475d40226,gnss,2021-08-15 03:20:30,0.743,LOW,2021-08-15
42580441,1fe9b24a-9625-44f8-8163-d598b51e16cb,gnss,2021-08-15 03:25:30,0.743,LOW,2021-08-15
42580484,da69577e-eb86-4d08-9beb-87d41c148ada,gnss,2021-08-15 03:30:30,0.753,LOW,2021-08-15
42580530,ae39e2da-2634-406d-bd10-e569b4845f73,gnss,2021-08-15 03:35:30,0.756,LOW,2021-08-15
42580575,17cf03ae-4ece-4f8a-8b05-5c92cc493459,gnss,2021-08-15 03:40:30,0.769,LOW,2021-08-15
42580666,6c31f5ac-c64e-4840-9022-e474f0b19ad0,gnss,2021-08-15 03:45:30,0.779,LOW,2021-08-15
42580714,3398ab5c-5706-4bf5-8e08-bb998b955237,gnss,2021-08-15 03:50:30,0.802,LOW,2021-08-15
42580808,eae1f03a-d35c-4ae1-beaa-ae2483164901,gnss,2021-08-15 03:55:30,0.809,LOW,2021-08-15
42580858,af4a0d1e-6826-4e22-a61b-c6179e54fd23,gnss,2021-08-15 04:00:30,0.822,LOW,2021-08-15
42580958,3dfcb85f-2189-4793-9385-65d5257f5335,gnss,2021-08-15 04:05:30,0.844,LOW,2021-08-15
42581009,5f2168d8-15ee-495d-af17-fe6f15375931,gnss,2021-08-15 04:10:30,0.868,LOW,2021-08-15
42581061,1c11ff55-32bc-44ff-8c17-90ad2d159a3c,gnss,2021-08-15 04:15:30,0.878,LOW,2021-08-15
42581115,e51e8684-f1a3-4e05-a0eb-ccd9f4b5fffa,gnss,2021-08-15 04:20:30,0.89,LOW,2021-08-15
42581221,65b645b9-4a78-490c-b61b-91b7ec8b450c,gnss,2021-08-15 04:25:30,0.877,LOW,2021-08-15
42581276,c0f35676-11e1-4bc1-a4b1-e79d903281d1,gnss,2021-08-15 04:30:30,0.867,LOW,2021-08-15
42581333,890ce7d5-6c29-41a9-8c2f-b63c07a2d7ab,gnss,2021-08-15 04:35:30,0.872,LOW,2021-08-15
42581391,e430aec4-a067-460a-8920-ad80130696fb,gnss,2021-08-15 04:40:30,0.875,LOW,2021-08-15
42581449,e4625eec-e0fb-471f-80a6-b4ebb98ddb67,gnss,2021-08-15 04:45:30,0.87,LOW,2021-08-15
42581567,d49107a3-6774-42a7-bfdb-02ee51aa5b15,gnss,2021-08-15 04:50:30,0.877,LOW,2021-08-15
42581627,5eac41d2-8c8b-4a56-906f-f93802f9e820,gnss,2021-08-15 04:55:30,0.876,LOW,2021-08-15
42581688,f74a940f-280f-4847-8aeb-bbb1620558d2,gnss,2021-08-15 05:00:30,0.872,LOW,2021-08-15
42581811,5233cf18-83c7-49e7-8085-7902798dcaa7,gnss,2021-08-15 05:05:30,0.861,LOW,2021-08-15
42581874,86b0f24f-4c60-488c-adb3-4b12b47b3923,gnss,2021-08-15 05:10:30,0.847,LOW,2021-08-15
42582001,990a729e-8571-4e49-9bfa-63bf672a55b2,gnss,2021-08-15 05:15:30,0.824,LOW,2021-08-15
42582067,7e1e290d-b3e5-4263-8f7a-0a7835c3d85c,gnss,2021-08-15 05:20:30,0.805,LOW,2021-08-15
42582134,d103836d-7a26-458e-90ca-32cf024f4415,gnss,2021-08-15 05:25:30,0.819,LOW,2021-08-15
42582266,236efec0-a9eb-4eaf-acf3-000e80c8f567,gnss,2021-08-15 05:30:30,0.843,LOW,2021-08-15
42582335,c80b81c7-cebd-4843-b618-6768c7a2bad4,gnss,2021-08-15 05:35:30,0.826,LOW,2021-08-15
42582472,8e2b9f93-e3b0-44a1-8314-9cc0bbea6b53,gnss,2021-08-15 05:40:30,0.838,LOW,2021-08-15
42582542,460f9c98-3c41-43a4-8fe1-522f37d83483,gnss,2021-08-15 05:45:30,0.859,LOW,2021-08-15
42582615,0754f40a-f5f7-455f-bc55-e76df5f9f756,gnss,2021-08-15 05:50:30,0.89,LOW,2021-08-15
42582687,54a61b96-a077-4dd4-9f38-842345133657,gnss,2021-08-15 05:55:30,0.912,LOW,2021-08-15
42582760,7f3f6bc6-c5b2-4b02-883e-6753d66e94c9,gnss,2021-08-15 06:00:30,0.937,LOW,2021-08-15
42582835,4aaac084-0379-4b57-920c-bd836420d55c,gnss,2021-08-15 06:05:30,0.947,LOW,2021-08-15
42582984,538c3e25-c1d6-4de9-9201-c5a20744b71a,gnss,2021-08-15 06:10:30,0.965,LOW,2021-08-15
42583060,5016cdeb-2d8b-4092-a300-918a3fdd4655,gnss,2021-08-15 06:15:30,0.976,LOW,2021-08-15
42583213,cbe15b72-f401-4b11-ae6e-dfba1085e6bc,gnss,2021-08-15 06:20:30,0.984,LOW,2021-08-15
42583292,bbd31116-cee3-403a-a16a-5818feb519b0,gnss,2021-08-15 06:25:30,0.99,LOW,2021-08-15
42583449,365f231b-4256-47a7-b531-ed3e1d8cb256,gnss,2021-08-15 06:30:30,0.997,LOW,2021-08-15
42583530,1103c40a-be2e-471f-bab4-3328e1fe441d,gnss,2021-08-15 06:35:30,0.941,LOW,2021-08-15
42583611,8fdeb509-57f6-429c-9788-c8e1427533f3,gnss,2021-08-15 06:40:30,1.034,LOW,2021-08-15
42583693,a8933827-88b0-49ab-931d-6b0f39e3972d,gnss,2021-08-15 06:45:30,1.08,LOW,2021-08-15
42583860,714fa36d-528d-4fdc-af08-753cb74367a5,gnss,2021-08-15 06:50:30,1.063,LOW,2021-08-15
42583944,7350747a-9385-4626-a3d2-ddecd163eefe,gnss,2021-08-15 06:55:30,1.07,LOW,2021-08-15
42584029,073f55eb-2830-43f5-9401-eb253fd7ce76,gnss,2021-08-15 07:00:30,1.065,LOW,2021-08-15
42584116,be67d5e1-4b42-443d-a017-c4ad1acb8f4e,gnss,2021-08-15 07:05:30,0.944,LOW,2021-08-15
42584288,d73a4c05-1f82-49f8-8ef0-f110f4fbebdc,gnss,2021-08-15 07:10:30,1.034,LOW,2021-08-15
42584376,e6ec4a82-113c-4d2c-9b2b-a82a98b3ae1f,gnss,2021-08-15 07:15:30,1.029,LOW,2021-08-15
42584553,b529baef-2ffe-4f30-8082-d483cd73eee1,gnss,2021-08-15 07:20:30,1.057,LOW,2021-08-15
42584643,5221dc56-dcbf-4410-a94e-ea177051588e,gnss,2021-08-15 07:25:30,1.082,LOW,2021-08-15
42584824,74d68e73-d8b7-467a-88a3-72f81e2ff45d,gnss,2021-08-15 07:30:30,1.195,LOW,2021-08-15
42584918,71b3fbf5-847f-4d6a-9376-54b291b8ae76,gnss,2021-08-15 07:35:30,1.225,MEDIUM,2021-08-15
42585011,a5cb4211-4587-4897-95cc-15ff557921eb,gnss,2021-08-15 07:40:30,1.264,MEDIUM,2021-08-15
42585198,f7d56938-07b4-4fb6-90bf-1bfe06a41299,gnss,2021-08-15 07:45:30,1.315,MEDIUM,2021-08-15
42585295,3533adba-05d6-416b-8331-637f5adb80cc,gnss,2021-08-15 07:50:30,1.379,MEDIUM,2021-08-15
42585391,9e11fa6a-0d1c-4d85-97bb-0a61e13339a7,gnss,2021-08-15 07:55:30,1.388,MEDIUM,2021-08-15
42585488,f5bd49f8-72df-434a-b916-858f96aa577b,gnss,2021-08-15 08:00:30,1.365,MEDIUM,2021-08-15
42585587,a2251fe4-e651-478f-98ed-06b3d0cf70ed,gnss,2021-08-15 08:05:30,1.171,LOW,2021-08-15
42585783,a0495e7d-18c2-43a2-b238-212c6de37e0d,gnss,2021-08-15 08:10:30,1.07,LOW,2021-08-15
42585884,d95ee862-4a9e-4dfc-827c-bc8f53772193,gnss,2021-08-15 08:15:30,1.063,LOW,2021-08-15
42586085,bfeb6dd0-19ff-462e-98eb-223c32de7a8d,gnss,2021-08-15 08:20:30,0.973,LOW,2021-08-15
42586187,6985061f-637c-49ac-baaa-48f1433d4f61,gnss,2021-08-15 08:25:30,0.959,LOW,2021-08-15
42586290,b2643ae8-bc9f-4148-b26d-a413f4b23159,gnss,2021-08-15 08:30:30,1.133,LOW,2021-08-15
42586395,77d97750-919e-4520-b494-cbb7f23c0340,gnss,2021-08-15 08:35:30,1.138,LOW,2021-08-15
42586603,4288da67-ae74-4b7e-8429-918b58d3c16e,gnss,2021-08-15 08:40:30,1.146,LOW,2021-08-15
42586709,51b18912-b945-4eeb-b127-b6000f63c299,gnss,2021-08-15 08:45:30,1.158,LOW,2021-08-15
42586922,67ef96d8-fcfc-4160-be80-4a6c6dbc6ba7,gnss,2021-08-15 08:50:30,1.277,MEDIUM,2021-08-15
42587030,9101dfdf-940d-405c-b100-2595eb5b6b28,gnss,2021-08-15 08:55:30,1.378,MEDIUM,2021-08-15
42587247,4d55b17c-2172-47a5-81a3-24181ac8c22e,gnss,2021-08-15 09:00:30,1.374,MEDIUM,2021-08-15
42587358,9e944eab-e4f5-4c2a-8399-250ec49b894f,gnss,2021-08-15 09:05:30,1.392,MEDIUM,2021-08-15
42587469,6929efb9-2265-426f-b7ca-431d82d48b18,gnss,2021-08-15 09:10:30,1.474,MEDIUM,2021-08-15
42587581,bf2ac6cd-1725-4c60-811e-619d1b9bfb95,gnss,2021-08-15 09:15:30,1.284,MEDIUM,2021-08-15
42587806,a9142464-b0e8-440b-9f85-13c664761fd7,gnss,2021-08-15 09:20:30,1.518,MEDIUM,2021-08-15
42587808,d7ca93d5-285d-4595-8a16-02f549336d19,gnss,2021-08-15 09:25:30,1.316,MEDIUM,2021-08-15
42588036,92290c74-7f8b-4c29-b219-586d2f5772e3,gnss,2021-08-15 09:30:30,0.923,LOW,2021-08-15
42588153,69892a23-20d4-4ea8-90d5-690df162f71b,gnss,2021-08-15 09:35:30,0.894,LOW,2021-08-15
42588386,5d473d4b-47c0-47e1-bc0a-1d0228a51358,gnss,2021-08-15 09:40:30,1.128,LOW,2021-08-15
42588504,9b01cbc1-7e73-498b-a5db-b62edd8c3d40,gnss,2021-08-15 09:45:30,1.07,LOW,2021-08-15
42588624,123a834c-da7c-479b-b431-b6c132a7205b,gnss,2021-08-15 09:50:30,1.067,LOW,2021-08-15
42588744,8f12fc1b-5afe-4192-b5a7-94b123e77262,gnss,2021-08-15 09:55:30,0.888,LOW,2021-08-15
42588984,22a8ad7b-e052-4142-a67b-1cb60461013c,gnss,2021-08-15 10:00:30,0.984,LOW,2021-08-15
42589107,c365d45c-2fdd-4aa5-810a-e928ca357249,gnss,2021-08-15 10:05:30,0.91,LOW,2021-08-15
42589231,b86eef12-ac8f-487a-99ae-82098b813d12,gnss,2021-08-15 10:10:30,0.835,LOW,2021-08-15
42589355,a83ed185-a4ce-49b7-aa8e-199cbf792d8c,gnss,2021-08-15 10:15:30,1.067,LOW,2021-08-15
42589481,cfed6677-8517-4f3f-9c64-2658f1ad2029,gnss,2021-08-15 10:20:30,0.732,LOW,2021-08-15
42589731,98c0dc9b-bc66-4762-b516-57162a360607,gnss,2021-08-15 10:25:30,0.728,LOW,2021-08-15
42589858,90e35b12-e455-4ddf-80e1-93dec527080c,gnss,2021-08-15 10:30:30,0.889,LOW,2021-08-15
42589987,6e7c31ea-56d1-484a-b972-1a5a7e108c8b,gnss,2021-08-15 10:35:30,0.902,LOW,2021-08-15
42590243,14e4a8ad-39ac-40a5-aafd-2977593d854f,gnss,2021-08-15 10:40:30,0.858,LOW,2021-08-15
42590373,a4be8284-84e1-4abb-a51a-aa55c68d6432,gnss,2021-08-15 10:45:30,0.818,LOW,2021-08-15
42590506,79f7454d-3d69-40bf-bb03-68c09bcb08d7,gnss,2021-08-15 10:50:30,0.808,LOW,2021-08-15
42590638,5d51c48d-6344-4cba-913b-d5b40c1a25d8,gnss,2021-08-15 10:55:30,0.886,LOW,2021-08-15
42590902,b4fdf33e-652c-4493-9410-346254efc2fa,gnss,2021-08-15 11:00:30,0.865,LOW,2021-08-15
42591037,1dd62a99-a816-4dd2-a17f-5953f3a202e2,gnss,2021-08-15 11:05:30,0.924,LOW,2021-08-15
42591306,5706cf91-f884-455e-a891-c0544073fed0,gnss,2021-08-15 11:10:30,0.914,LOW,2021-08-15
42591442,e12e3650-98f6-435d-ab2c-5ea9b8ef23c8,gnss,2021-08-15 11:15:30,0.863,LOW,2021-08-15
42591580,7f85d278-1ee4-436d-92f0-d8f9817c009f,gnss,2021-08-15 11:20:30,0.881,LOW,2021-08-15
42591718,104934db-e259-455a-b7bd-1fdc18252d69,gnss,2021-08-15 11:25:30,0.867,LOW,2021-08-15
42591994,b7a8b977-9d04-4ebe-8dff-886eadc4f5c8,gnss,2021-08-15 11:30:30,0.845,LOW,2021-08-15
42592135,1bb3cb1c-9cab-49b1-81cf-a9cf39bf4862,gnss,2021-08-15 11:35:30,0.821,LOW,2021-08-15
42592416,66b6cb41-5673-45f3-bcdd-2fb0e840b763,gnss,2021-08-15 11:40:30,0.806,LOW,2021-08-15
42592558,08872beb-6c2a-4249-babd-8b1092a4b1e8,gnss,2021-08-15 11:45:30,0.833,LOW,2021-08-15
42592702,5804bb68-dfb4-4f6f-a7bb-ca2bfcd56c2f,gnss,2021-08-15 11:50:30,0.783,LOW,2021-08-15
42592846,b99bed45-0ad2-495b-bb44-23d19d3a2cc3,gnss,2021-08-15 11:55:30,0.773,LOW,2021-08-15
42593134,60271ed3-4992-42cf-ab3b-a42a15f0b60a,gnss,2021-08-15 12:00:30,0.733,LOW,2021-08-15
42593281,86cb053d-4848-4958-b9f4-65477909147b,gnss,2021-08-15 12:05:30,0.723,LOW,2021-08-15
42593428,0ab43740-a59f-40e8-b76b-e9a14aaaae90,gnss,2021-08-15 12:10:30,0.707,LOW,2021-08-15
42593576,ddc668d7-3953-477b-b12d-5bdc10899362,gnss,2021-08-15 12:15:30,0.724,LOW,2021-08-15
42593873,05bd92b6-0bc3-4b01-9236-ba215a0d62c9,gnss,2021-08-15 12:20:30,0.701,LOW,2021-08-15
42594023,721d563b-aac7-4990-8b8c-e8dd0d01e945,gnss,2021-08-15 12:25:30,0.78,LOW,2021-08-15
42594174,132694f9-fcd7-49aa-8871-c5fe56a7dfb6,gnss,2021-08-15 12:30:30,0.747,LOW,2021-08-15
42594477,72ca7432-02f0-41e8-a747-712b601a8d78,gnss,2021-08-15 12:35:30,0.934,LOW,2021-08-15
42594630,a598f979-2c28-4b2a-8709-8d9a8beb6799,gnss,2021-08-15 12:40:30,0.949,LOW,2021-08-15
42594784,9594f3b0-9678-4647-bc0b-c9353e37c24b,gnss,2021-08-15 12:45:30,0.949,LOW,2021-08-15
42595094,1dcd1495-a265-4b0c-9d3e-bb70c54b8e24,gnss,2021-08-15 12:50:30,0.886,LOW,2021-08-15
42595250,2d32a964-7596-4ea7-9477-9b6cdd5c8022,gnss,2021-08-15 12:55:30,0.828,LOW,2021-08-15
42595407,56a5aa7c-bfa8-4a97-ab97-4bed53fa1a7d,gnss,2021-08-15 13:00:30,0.8,LOW,2021-08-15
42595566,42035081-e61c-488f-8a18-615a913feca1,gnss,2021-08-15 13:05:30,0.841,LOW,2021-08-15
42595883,5ac07362-6c8c-42ee-a6f0-c5029c1947df,gnss,2021-08-15 13:10:30,0.812,LOW,2021-08-15
42596043,c0261f16-c901-46c4-a90c-b007ddd0ef33,gnss,2021-08-15 13:15:30,0.818,LOW,2021-08-15
42596205,7021b6db-ad34-4cf6-bcb3-2a7be6649dab,gnss,2021-08-15 13:20:30,0.817,LOW,2021-08-15
42596367,001dce39-5602-46f8-adea-269dd7061c4e,gnss,2021-08-15 13:25:30,0.815,LOW,2021-08-15
42596691,4ff97850-eded-4f7c-9f26-6b395ff21743,gnss,2021-08-15 13:30:30,0.813,LOW,2021-08-15
42596856,259a5343-cfd9-46f3-9ea2-e4b4ec7c0467,gnss,2021-08-15 13:35:30,0.811,LOW,2021-08-15
42597021,db6ef162-5434-45df-aba8-1333e802d6fe,gnss,2021-08-15 13:40:30,0.819,LOW,2021-08-15
42597187,67f44e64-0c50-4b58-a9d9-e32b9010fa55,gnss,2021-08-15 13:45:30,0.868,LOW,2021-08-15
42597520,23fce4f8-0ceb-42ae-b1f0-712989295d9c,gnss,2021-08-15 13:50:30,0.78,LOW,2021-08-15
42597688,2b76a3f7-8fd1-4d19-b4e8-056673950e3a,gnss,2021-08-15 13:55:30,0.777,LOW,2021-08-15
42597857,ee8f527e-2db4-49a7-a0c1-67ff927bed36,gnss,2021-08-15 14:00:30,0.78,LOW,2021-08-15
42598028,0658430f-c1f9-4ca8-bb29-6fbc4cced08a,gnss,2021-08-15 14:05:30,0.806,LOW,2021-08-15
42598368,1e2aa3e7-3719-403d-9bd4-54d96b07488b,gnss,2021-08-15 14:10:30,0.765,LOW,2021-08-15
42598540,f638c4c6-48fd-4ebe-b07b-b55b4a56ae87,gnss,2021-08-15 14:15:30,0.727,LOW,2021-08-15
42598714,836fe526-102a-4fbb-bb9f-3286620223fe,gnss,2021-08-15 14:20:30,0.734,LOW,2021-08-15
42598888,913790b7-30b7-4c26-9018-9c8dbf2020df,gnss,2021-08-15 14:25:30,0.756,LOW,2021-08-15
42599236,bc43da85-3bf7-49b1-8c8d-bd746438642c,gnss,2021-08-15 14:30:30,0.794,LOW,2021-08-15
42599413,cdab4578-365d-4c96-81d6-0c1200505f65,gnss,2021-08-15 14:35:30,0.82,LOW,2021-08-15
42599590,2428c695-ee22-4c41-b518-5e0ae2811b73,gnss,2021-08-15 14:40:30,0.865,LOW,2021-08-15
42599768,20d6874f-1a81-4e32-85ab-c036dcabfa8d,gnss,2021-08-15 14:45:30,0.88,LOW,2021-08-15
42600126,09cd06f0-ad2b-4e7e-8eeb-11d9e82dbdd7,gnss,2021-08-15 14:50:30,0.897,LOW,2021-08-15
42600306,e3d9db3f-282e-4610-9fb0-12fbf5582df3,gnss,2021-08-15 14:55:30,0.902,LOW,2021-08-15
42600487,f483e934-110b-4625-add2-ddbf8a0c6b14,gnss,2021-08-15 15:00:30,0.909,LOW,2021-08-15
42600670,37dfc525-f702-4a63-b549-ba26f9855182,gnss,2021-08-15 15:05:30,0.933,LOW,2021-08-15
42601035,078bd909-a15f-4327-bf38-dec78e1beea3,gnss,2021-08-15 15:10:30,0.956,LOW,2021-08-15
42601219,3008e41f-2217-4a94-bb4b-0cfea62f35b0,gnss,2021-08-15 15:15:30,0.962,LOW,2021-08-15
42601406,3f0a1fef-b98c-44d9-815d-430ad8a390dd,gnss,2021-08-15 15:20:30,0.986,LOW,2021-08-15
42601592,08e7f7dd-f778-4e90-baac-07cbf6890ec4,gnss,2021-08-15 15:25:30,1.018,LOW,2021-08-15
42601965,5ae9d23d-9092-4f57-89b5-e8965b17334d,gnss,2021-08-15 15:30:30,1.011,LOW,2021-08-15
42602154,3558e84f-8391-4205-801f-69add1b44bfd,gnss,2021-08-15 15:35:30,1.018,LOW,2021-08-15
42602343,709400cd-b1f8-4f4b-8db8-ff04fdfa4381,gnss,2021-08-15 15:40:30,0.981,LOW,2021-08-15
42602534,6f0d3853-8eb3-4e22-b173-28510ce24b30,gnss,2021-08-15 15:45:30,1.021,LOW,2021-08-15
42602726,2e476d3d-6eb8-4b31-902d-d6080442042f,gnss,2021-08-15 15:50:30,1.013,LOW,2021-08-15
42602918,d0016530-a3e6-40b9-b0a9-a1f1498701ed,gnss,2021-08-15 15:55:30,0.967,LOW,2021-08-15
42603301,1f2f498a-5839-4f7b-8707-28d9315173f9,gnss,2021-08-15 16:00:30,0.984,LOW,2021-08-15
42603496,ed4d8e83-1c9b-4652-a962-ca3a104ef4b8,gnss,2021-08-15 16:05:30,2.056,STRONG,2021-08-15
42603692,ef2162fe-a401-43fb-a7f1-62b5480cf130,gnss,2021-08-15 16:10:30,1.447,MEDIUM,2021-08-15
42603888,e23776ee-1f9d-46be-855c-ba0c491520da,gnss,2021-08-15 16:15:30,0.957,LOW,2021-08-15
42604281,311cb14a-c6f1-4860-9456-1f8d53890c3d,gnss,2021-08-15 16:20:30,0.937,LOW,2021-08-15
42604479,b18abef6-112a-4fc5-9b87-020d1100056f,gnss,2021-08-15 16:25:30,0.939,LOW,2021-08-15
42604678,454a5c44-1cae-4aab-a9fd-c9b7b5b00e70,gnss,2021-08-15 16:30:30,0.944,LOW,2021-08-15
42604880,af2efd43-5db4-4c41-aa58-40bd57015d2e,gnss,2021-08-15 16:35:30,0.989,LOW,2021-08-15
42605281,8fd879ea-6475-4998-a855-5cf283aa6e38,gnss,2021-08-15 16:40:30,1.057,LOW,2021-08-15
42605483,eb5f5a35-d479-4266-b9df-ed7ef97785ba,gnss,2021-08-15 16:45:30,1.051,LOW,2021-08-15
42605687,4ea88c01-dd76-439b-b685-15e8ccf6496f,gnss,2021-08-15 16:50:30,0.962,LOW,2021-08-15
42605891,9f640ba6-c5d4-4305-8872-64f53078c530,gnss,2021-08-15 16:55:30,0.978,LOW,2021-08-15
42606096,b2bbb27a-6838-455a-bf08-60e3ffd9a5ad,gnss,2021-08-15 17:00:30,0.893,LOW,2021-08-15
42606302,caac5b9d-ce84-4c14-b187-7187b49ad623,gnss,2021-08-15 17:05:30,1.042,LOW,2021-08-15
42606714,02d072d6-258b-4953-8ffa-46a1ff27abee,gnss,2021-08-15 17:10:30,0.998,LOW,2021-08-15
42606922,d2ac4951-34da-4cf1-a99f-3834c791df26,gnss,2021-08-15 17:15:30,0.91,LOW,2021-08-15
42607132,54bf20b2-8215-490a-8c7f-47c2654b1369,gnss,2021-08-15 17:20:30,0.895,LOW,2021-08-15
42607342,16199b78-d6ec-4a67-9ec6-4c86672c4388,gnss,2021-08-15 17:25:30,0.895,LOW,2021-08-15
42607763,186127d3-2a44-4d8e-b13d-3acad6bc0554,gnss,2021-08-15 17:30:30,0.918,LOW,2021-08-15
42607976,fdb04588-6afd-433b-a730-7ca6450adb6c,gnss,2021-08-15 17:35:30,0.876,LOW,2021-08-15
42608189,845c02d4-1afd-497d-957f-7ee069bb57cf,gnss,2021-08-15 17:40:30,0.885,LOW,2021-08-15
42608403,72c38b0c-ee8e-45a2-87fa-5ca8fb213555,gnss,2021-08-15 17:45:30,0.887,LOW,2021-08-15
42608619,15a5f435-f30c-46b7-abb7-f20b7afa7a29,gnss,2021-08-15 17:50:30,0.856,LOW,2021-08-15
42608835,e8da87f1-bde7-4dcb-b68c-d8e2d2053626,gnss,2021-08-15 17:55:30,0.834,LOW,2021-08-15
42609052,30fd7cc3-9885-40a3-956c-8c8a9945616f,gnss,2021-08-15 18:00:30,0.866,LOW,2021-08-15
42609271,484889b9-0fdc-481e-831c-dca8c6d560c2,gnss,2021-08-15 18:05:30,0.842,LOW,2021-08-15
42609708,baca09ca-6eaf-41be-bd6d-5703b2255d58,gnss,2021-08-15 18:10:30,0.849,LOW,2021-08-15
42609710,6aab186e-cd0f-4715-babd-9c767fb5f6bc,gnss,2021-08-15 18:15:30,0.924,LOW,2021-08-15
