id,pubid,product,date,cvalue,activity,day
20794260,c84c6d70-14bd-499b-920c-c197bbacc756,gnss,2020-12-10 00:00:30,0.484,LOW,2020-12-10
20794263,bf24d87a-fd37-440c-81ed-ef8d58393371,gnss,2020-12-10 00:05:30,0.491,LOW,2020-12-10
20794266,20146769-f14b-49ef-a757-22cf7c266244,gnss,2020-12-10 00:10:30,0.496,LOW,2020-12-10
20794275,dc2c9600-d844-4a75-b05c-c79bfa20c7b7,gnss,2020-12-10 00:15:30,0.487,LOW,2020-12-10
20794284,f4bd7440-19b5-4cc8-b38d-0f1fa947fe6d,gnss,2020-12-10 00:20:30,0.488,LOW,2020-12-10
20794305,726bfb2c-9e7b-4759-b951-349e1860673c,gnss,2020-12-10 00:25:30,0.49,LOW,2020-12-10
20794318,261cf99e-8010-4f8f-be2f-44df2ad1a2e3,gnss,2020-12-10 00:30:30,0.5,LOW,2020-12-10
20794347,5c5301bd-9202-4092-9650-4bdea989d59b,gnss,2020-12-10 00:35:30,0.493,LOW,2020-12-10
20794364,9cadec0b-d66c-4133-8aa2-f963ea54d187,gnss,2020-12-10 00:40:30,0.49,LOW,2020-12-10
20794401,6e7a2d28-c91d-4311-933e-e45069674b50,gnss,2020-12-10 00:45:30,0.552,LOW,2020-12-10
20794442,50137fb2-2b76-4829-ad78-627c3410005b,gnss,2020-12-10 00:50:30,0.489,LOW,2020-12-10
20794465,f4091382-7bc4-4260-80d6-34ac90518c8c,gnss,2020-12-10 00:55:30,0.481,LOW,2020-12-10
20794514,e849e642-7088-49ec-b36d-0070d6cfda4d,gnss,2020-12-10 01:00:30,0.491,LOW,2020-12-10
20794541,c64e80bf-3929-4b37-ab42-7e8a0ddc93da,gnss,2020-12-10 01:05:30,0.493,LOW,2020-12-10
20794598,06e235fb-0265-4999-a915-625e8dd2bcf6,gnss,2020-12-10 01:10:30,0.471,LOW,2020-12-10
20794629,c777a124-f4d5-47e4-a340-8add5ae61b09,gnss,2020-12-10 01:15:30,0.554,LOW,2020-12-10
20794693,d16f7e8c-3d41-4c44-98c8-60f1abea6d82,gnss,2020-12-10 01:20:30,0.509,LOW,2020-12-10
20794745,3d8a80e7-aca4-4fe6-9546-6a734e6c7ce4,gnss,2020-12-10 01:25:30,0.486,LOW,2020-12-10
20794801,08223230-4dfd-4d99-b3de-ebba54e5bc15,gnss,2020-12-10 01:30:30,0.481,LOW,2020-12-10
20794878,1ce41da4-2e2f-4052-9426-f20ea00f4c97,gnss,2020-12-10 01:35:30,0.523,LOW,2020-12-10
20794919,6486b4be-0a32-46f4-8fc6-fd13e5ec567e,gnss,2020-12-10 01:40:30,0.477,LOW,2020-12-10
20794984,b6f9164c-f931-4b07-b315-83e091fdb9a2,gnss,2020-12-10 01:45:30,0.505,LOW,2020-12-10
20795029,9abe17f5-5168-47e8-a135-3be47381cc6a,gnss,2020-12-10 01:50:30,0.556,LOW,2020-12-10
20795122,a216586f-eebb-40d0-8f8c-c9d41b4eb436,gnss,2020-12-10 01:55:30,0.492,LOW,2020-12-10
20795219,893a2614-e914-4213-a29b-cc2bf4b4611d,gnss,2020-12-10 02:00:30,0.469,LOW,2020-12-10
20795272,2468c6db-0c6a-453a-a3ed-0175ef485641,gnss,2020-12-10 02:05:30,0.445,LOW,2020-12-10
