id,pubid,product,date,cvalue,activity,day
21253802,a44f2652-7842-4977-adef-71460c08933e,gnss,2020-12-15 00:00:30,0.599,LOW,2020-12-15
21253806,7b1a223c-658b-414a-8699-5fa891195201,gnss,2020-12-15 00:05:30,0.589,LOW,2020-12-15
21253809,0179e0d8-70e3-4512-84c1-c6947621892e,gnss,2020-12-15 00:10:30,0.584,LOW,2020-12-15
21253812,c8220f0e-5bcd-4ab6-8e8b-8bb43b963582,gnss,2020-12-15 00:15:30,0.584,LOW,2020-12-15
21253825,fe84bba2-5dcf-4ef9-a9dd-186a46d59fe3,gnss,2020-12-15 00:20:30,0.583,LOW,2020-12-15
21253842,6bdaa70f-1caa-4b18-b66c-fee7e6eaa461,gnss,2020-12-15 00:25:30,0.587,LOW,2020-12-15
21253862,13614591-ad09-44e4-86e0-7ad958ec27d5,gnss,2020-12-15 00:30:30,0.568,LOW,2020-12-15
21253879,cb6e0b72-c9fa-4d02-b572-21611a06d7d7,gnss,2020-12-15 00:35:30,0.56,LOW,2020-12-15
21253896,e90f4a77-2b6e-4e69-8de4-eb58c9a27489,gnss,2020-12-15 00:40:30,0.539,LOW,2020-12-15
21253933,3d631dde-aff7-4c55-a766-bfb0619ca41e,gnss,2020-12-15 00:45:30,0.536,LOW,2020-12-15
21253954,f2813af7-e709-40fa-8f98-1258de8780f4,gnss,2020-12-15 00:50:30,0.529,LOW,2020-12-15
21253999,4076e17b-96a4-4443-bd42-0661c510f9d0,gnss,2020-12-15 00:55:30,0.552,LOW,2020-12-15
21254024,82e0c40a-6d67-4d8f-8318-b50a705f3079,gnss,2020-12-15 01:00:30,0.546,LOW,2020-12-15
21254077,da0aab31-4fce-4d59-8213-9dbc401abd02,gnss,2020-12-15 01:05:30,0.535,LOW,2020-12-15
21254107,49f4cb70-90ae-496d-8b05-3137d67c1cdd,gnss,2020-12-15 01:10:30,0.519,LOW,2020-12-15
21254138,ad9a39c0-6b2d-48a0-a279-4d143a1c0646,gnss,2020-12-15 01:15:30,0.537,LOW,2020-12-15
21254202,48947f6a-8d73-4cd0-8566-748d517bf0ed,gnss,2020-12-15 01:20:30,0.573,LOW,2020-12-15
21254238,97529c5f-8f70-4683-8419-934203d595c7,gnss,2020-12-15 01:25:30,0.572,LOW,2020-12-15
21254311,e88d4dfa-8e06-40e2-b000-92f2a3bec913,gnss,2020-12-15 01:30:30,0.579,LOW,2020-12-15
21254350,bc7a1ae4-bd5a-428f-b7b9-c9b40fbf7a94,gnss,2020-12-15 01:35:30,0.545,LOW,2020-12-15
21254391,b69e292e-4855-4397-a952-2f1cb5321abb,gnss,2020-12-15 01:40:30,0.5,LOW,2020-12-15
21254474,0e1f5667-6fbf-4fa0-8549-6646c3a5d120,gnss,2020-12-15 01:45:30,0.525,LOW,2020-12-15
21254520,c8be7690-e0c5-400b-9f1a-869f0e669362,gnss,2020-12-15 01:50:30,0.545,LOW,2020-12-15
21254613,6477846b-4117-4763-8981-5fea8afa01a7,gnss,2020-12-15 01:55:30,0.552,LOW,2020-12-15
21254710,844d9d21-f7bf-4a62-a1c9-05f77d95d220,gnss,2020-12-15 02:00:30,0.479,LOW,2020-12-15
21254763,617a76f2-6096-4e9d-91cb-54158198cf83,gnss,2020-12-15 02:05:30,0.496,LOW,2020-12-15
21254818,97601338-d18d-4636-88fd-8b82c4f09ef3,gnss,2020-12-15 02:10:30,0.608,LOW,2020-12-15
21254872,31abb60e-fc01-4cc4-8de9-a4a730b18a08,gnss,2020-12-15 02:15:30,0.481,LOW,2020-12-15
21254987,2b27b2f0-368d-4f1e-abc6-e0349a235500,gnss,2020-12-15 02:20:30,0.514,LOW,2020-12-15
21255046,35bb97ca-64c9-447c-8a09-27eeea94a982,gnss,2020-12-15 02:25:30,0.469,LOW,2020-12-15
21255138,8e469e67-e3c1-4dbf-a64e-a495637af0bb,gnss,2020-12-15 02:30:30,0.453,LOW,2020-12-15
21255233,b5e14f10-59fd-4cd1-a313-95d89c27dc07,gnss,2020-12-15 02:35:30,0.497,LOW,2020-12-15
21255299,4f11cc5f-5bbd-4633-a727-3bf1a9228f76,gnss,2020-12-15 02:40:30,0.496,LOW,2020-12-15
21255366,45c52291-5a9b-4cd6-b66e-1ae2961ab5bb,gnss,2020-12-15 02:45:30,0.54,LOW,2020-12-15
21255502,d4c7a877-f1a6-4bc0-b648-89bc9825a208,gnss,2020-12-15 02:50:30,0.485,LOW,2020-12-15
21255574,d7ec0b69-48b9-4db7-a852-e7357debebc7,gnss,2020-12-15 02:55:30,0.482,LOW,2020-12-15
21255719,aafbd5b7-dbe3-4639-8e5e-58e908cba7f6,gnss,2020-12-15 03:00:30,0.476,LOW,2020-12-15
21255795,1e9485a3-52b0-4959-bf33-dbcc2e671210,gnss,2020-12-15 03:05:30,0.553,LOW,2020-12-15
21255947,93270762-bc17-476b-95e9-3eb875a060be,gnss,2020-12-15 03:10:30,0.504,LOW,2020-12-15
21255989,6619bd67-315a-4cc2-9186-e9cbbc27d4ae,gnss,2020-12-15 03:15:30,0.52,LOW,2020-12-15
21256071,66466533-a5ae-47cd-8de9-08efade89800,gnss,2020-12-15 03:20:30,0.502,LOW,2020-12-15
21256154,047d1767-9576-48d4-a5c4-96a1246b8ff4,gnss,2020-12-15 03:25:30,0.518,LOW,2020-12-15
21256322,9e04edbf-1a6f-4953-b441-1948e676e64a,gnss,2020-12-15 03:30:30,0.51,LOW,2020-12-15
21256410,f873593c-34d8-4542-8a7f-ff16c4db3fee,gnss,2020-12-15 03:35:30,0.502,LOW,2020-12-15
21256499,50df35d0-6683-4922-94b0-da962f7c36df,gnss,2020-12-15 03:40:30,0.503,LOW,2020-12-15
21256678,9c9f905b-9d75-4e8d-b099-7498cf6c547f,gnss,2020-12-15 03:45:30,0.519,LOW,2020-12-15
21256772,feeca4ff-82ca-4354-a0d1-8fe75e955960,gnss,2020-12-15 03:50:30,0.513,LOW,2020-12-15
21256961,88b7de4b-a55f-46b5-9102-7d308cd9b494,gnss,2020-12-15 03:55:30,0.545,LOW,2020-12-15
21257011,65e1a725-2c3f-42d5-9b21-02b53a12605f,gnss,2020-12-15 04:00:30,0.525,LOW,2020-12-15
21257209,bd74be04-e043-41d1-8653-2ba15df60ecd,gnss,2020-12-15 04:05:30,0.519,LOW,2020-12-15
21257311,2f7162fc-cf59-43fc-b797-55bc6dad24fc,gnss,2020-12-15 04:10:30,0.532,LOW,2020-12-15
21257414,04cf7708-61c5-4a47-8097-91e2e58efc74,gnss,2020-12-15 04:15:30,0.531,LOW,2020-12-15
21257624,d13be0cb-5c0e-4442-851a-2f488e18078c,gnss,2020-12-15 04:20:30,0.552,LOW,2020-12-15
21257732,71f522f1-b95a-4ec3-92e8-d8f365ff9ae2,gnss,2020-12-15 04:25:30,0.561,LOW,2020-12-15
21257841,0f335ba2-c1a7-4847-9584-da69240149e5,gnss,2020-12-15 04:30:30,0.593,LOW,2020-12-15
21258063,fc628480-7960-4e02-838c-f9a87e9020cb,gnss,2020-12-15 04:35:30,0.587,LOW,2020-12-15
21258178,09917cdc-1487-41f2-8e29-80dd488ae7d7,gnss,2020-12-15 04:40:30,0.586,LOW,2020-12-15
21258293,2742af38-efe3-45d2-a16b-75f559eeaf75,gnss,2020-12-15 04:45:30,0.639,LOW,2020-12-15
21258411,1db15f9c-181f-4f22-b68a-faa8c7d826e6,gnss,2020-12-15 04:50:30,0.642,LOW,2020-12-15
21258647,8e48d538-7f3a-4e8b-b344-dfc3c32ecdde,gnss,2020-12-15 04:55:30,0.637,LOW,2020-12-15
21258768,7b6cc002-e3e0-41fb-ada5-7d33e3b7693e,gnss,2020-12-15 05:00:30,0.638,LOW,2020-12-15
