id,pubid,product,date,cvalue,activity,day
49635300,179a38ba-b887-42f4-9b4e-67a8578a3412,gnss,2022-07-21 10:25:30,0.876,LOW,2022-07-21
49635151,fff142d4-2ef7-4671-8e8d-0acb8b7cbe7f,gnss,2022-07-21 10:30:30,0.892,LOW,2022-07-21
49635643,6497a5d8-1caf-4ebb-b755-6f761e3914e9,gnss,2022-07-21 10:35:30,0.892,LOW,2022-07-21
49635437,35cccfe1-1996-4b4b-9bc6-ff817fbdebbb,gnss,2022-07-21 10:40:30,0.871,LOW,2022-07-21
49635013,79aef7c0-38bf-486d-9b58-993816693f51,gnss,2022-07-21 10:45:30,0.856,LOW,2022-07-21
49635010,91a3ce30-1729-4259-9cce-a1b8210a7b26,gnss,2022-07-21 10:50:30,0.866,LOW,2022-07-21
49635215,19ee7d1d-e037-4d81-a46e-f0edaa24acb9,gnss,2022-07-21 10:55:30,0.873,LOW,2022-07-21
49635140,992cb8e9-b5a7-47ab-9e8e-7d30293774e6,gnss,2022-07-21 11:00:30,0.88,LOW,2022-07-21
49635390,16d096dd-cb1c-4e63-bdfe-79968d5ff42f,gnss,2022-07-21 11:05:30,0.854,LOW,2022-07-21
49635526,4d2f6e64-ff66-47b8-942b-47a51e81c423,gnss,2022-07-21 11:10:30,0.822,LOW,2022-07-21
49635045,4db8d8dd-2286-4266-8c71-1fe98603870d,gnss,2022-07-21 11:15:30,0.823,LOW,2022-07-21
49635194,cada4855-9eea-4a7a-b09f-dc8ac83df8f8,gnss,2022-07-21 11:20:30,0.838,LOW,2022-07-21
49635186,10bff8a6-f487-45b9-b4eb-5a7ecc55bc2e,gnss,2022-07-21 11:25:30,0.862,LOW,2022-07-21
49635081,979e1867-1a14-4bb0-8f49-8f8fa377960f,gnss,2022-07-21 11:30:30,0.897,LOW,2022-07-21
49635509,7271b1d9-3a23-49d1-9786-1b63f51de873,gnss,2022-07-21 11:35:30,0.885,LOW,2022-07-21
49635105,0f0f6a51-40d2-46aa-887c-cec77a0f1581,gnss,2022-07-21 11:40:30,0.82,LOW,2022-07-21
49635411,952523ad-afd9-4877-92bd-a1bbf2226404,gnss,2022-07-21 11:45:30,0.83,LOW,2022-07-21
49635416,98594d33-f4b3-4643-80c7-672951116731,gnss,2022-07-21 11:50:30,0.857,LOW,2022-07-21
49635569,4061b7af-5cba-460a-ac73-4e2f8edd6ac6,gnss,2022-07-21 11:55:30,0.864,LOW,2022-07-21
49635218,31ec8dcd-7cdc-41f1-847a-4bccf75df8e3,gnss,2022-07-21 12:00:30,0.903,LOW,2022-07-21
49635559,cc046e5d-ce7f-4e30-931d-2b674821c524,gnss,2022-07-21 12:05:30,0.91,LOW,2022-07-21
49634974,1cbd982b-a628-47af-b82c-2131f6ce8f04,gnss,2022-07-21 12:10:30,0.923,LOW,2022-07-21
49635433,d20afbfc-4a40-4d91-9bb0-67057714b22c,gnss,2022-07-21 12:15:30,0.952,LOW,2022-07-21
49635434,2228ebe4-7fa7-4194-8201-ff2f5b713b80,gnss,2022-07-21 12:20:30,0.9,LOW,2022-07-21
49635132,76287a6f-b491-4015-af99-f4653da21257,gnss,2022-07-21 12:25:30,0.909,LOW,2022-07-21
49635229,fe2e1e58-c419-4733-99eb-4948b59cee85,gnss,2022-07-21 12:30:30,0.929,LOW,2022-07-21
49635602,693b790b-26bc-4a36-b3ea-c74cbf454634,gnss,2022-07-21 12:35:30,0.967,LOW,2022-07-21
49635294,d483953b-ab7b-43b8-b250-ef9a51bed94d,gnss,2022-07-21 12:40:30,1.0,LOW,2022-07-21
49635071,1d1d887f-8268-4e0e-b64a-90b592c184be,gnss,2022-07-21 12:45:30,0.959,LOW,2022-07-21
49635398,67623f44-4216-4e64-82f5-97d14e1fde6d,gnss,2022-07-21 12:50:30,1.017,LOW,2022-07-21
49635367,75ff304c-5a42-4b33-8e40-877fe88b18c1,gnss,2022-07-21 12:55:30,1.047,LOW,2022-07-21
49635303,aefba883-a3b2-45b3-95b3-519fde56204a,gnss,2022-07-21 13:00:30,1.086,LOW,2022-07-21
49635286,7d9c3239-8b42-477d-8290-fc34424b6916,gnss,2022-07-21 13:05:30,1.113,LOW,2022-07-21
49635196,f1b79a52-cb3c-4241-95db-91cf84e1759b,gnss,2022-07-21 13:10:30,1.107,LOW,2022-07-21
49635475,0b3af3a9-f3cc-4347-b343-0acc749cb716,gnss,2022-07-21 13:15:30,1.276,MEDIUM,2022-07-21
49634993,e41e32fe-cb83-4487-9e8e-ac3a94a41e9c,gnss,2022-07-21 13:20:30,1.114,LOW,2022-07-21
49635009,b01497c8-5830-4631-90aa-8a84919f0388,gnss,2022-07-21 13:25:30,1.103,LOW,2022-07-21
49635506,8f08dad0-4a5b-43a1-a0bd-737370de17d6,gnss,2022-07-21 13:30:30,1.102,LOW,2022-07-21
49635452,fc87e643-0615-411c-9ad4-f160449509a9,gnss,2022-07-21 13:35:30,1.093,LOW,2022-07-21
49635124,ebc5a4a8-b5c6-4a79-8324-eafd88413a32,gnss,2022-07-21 13:40:30,1.095,LOW,2022-07-21
49634981,fd30e9ba-d769-4106-a4ba-ba632705d93d,gnss,2022-07-21 13:45:30,1.314,MEDIUM,2022-07-21
49635266,a3c3d5e0-7cc2-4799-a156-e076263d5f20,gnss,2022-07-21 13:50:30,1.101,LOW,2022-07-21
49635119,1c3ce98e-d305-49dd-bb9a-ef9537c365cc,gnss,2022-07-21 13:55:30,1.087,LOW,2022-07-21
49635090,82c85d73-e2cd-4462-a65e-2e7a97e5ed48,gnss,2022-07-21 14:00:30,1.079,LOW,2022-07-21
49635580,49b33557-50ee-4c8e-b1de-deec860c2a38,gnss,2022-07-21 14:05:30,1.077,LOW,2022-07-21
49635077,21e0bc8d-a626-4e36-bf15-593f3c9dc86a,gnss,2022-07-21 14:10:30,1.076,LOW,2022-07-21
49635584,46ee86b2-997b-4d39-a072-e7000a111213,gnss,2022-07-21 14:15:30,1.08,LOW,2022-07-21
49635338,a089dd1f-b952-420c-baef-a31dba2dab7e,gnss,2022-07-21 14:20:30,1.085,LOW,2022-07-21
49635042,07b53a20-5f44-4993-b597-0e15a7fd3c3d,gnss,2022-07-21 14:25:30,1.22,MEDIUM,2022-07-21
49635408,42975a86-14e9-4fbd-a140-325dda0b1347,gnss,2022-07-21 14:30:30,1.059,LOW,2022-07-21
49635040,8453cbc4-59a3-4986-96ff-da1d74fe1cab,gnss,2022-07-21 14:35:30,1.028,LOW,2022-07-21
49635306,8ba9b178-46b4-4f3b-ac8b-ed878a85dd14,gnss,2022-07-21 14:40:30,1.022,LOW,2022-07-21
49635508,e411936a-6d7b-4ca8-888f-89b9994c169e,gnss,2022-07-21 14:45:30,0.997,LOW,2022-07-21
49635392,c528e8be-69eb-4735-bfc9-831b85b7b8a0,gnss,2022-07-21 14:50:30,0.976,LOW,2022-07-21
49635314,ac6d02c4-6de8-49b0-96f1-3029a75c987e,gnss,2022-07-21 14:55:30,1.061,LOW,2022-07-21
49635157,f4b7e57f-ccfe-414d-99e3-3de5cc453cce,gnss,2022-07-21 15:00:30,0.948,LOW,2022-07-21
49635188,eee262d7-9690-4f3e-b3f2-8b7565ebed4c,gnss,2022-07-21 15:05:30,0.936,LOW,2022-07-21
49635610,d2e873f2-0373-44f8-a8af-0593ac2f465f,gnss,2022-07-21 15:10:30,0.915,LOW,2022-07-21
49635154,8bd858af-f790-4e20-866d-5b9a885c848b,gnss,2022-07-21 15:15:30,0.918,LOW,2022-07-21
49635359,9b32b380-283d-48cf-bcc9-d3fe090a9a0e,gnss,2022-07-21 15:20:30,0.954,LOW,2022-07-21
49635625,57e507b0-f820-4b97-b4d2-a65bd91fa2a0,gnss,2022-07-21 15:25:30,0.966,LOW,2022-07-21
49635164,81223ded-27dc-4cbc-b5d2-45a64fc8a06f,gnss,2022-07-21 15:30:30,0.962,LOW,2022-07-21
49635345,dd613de7-7e6f-4c66-97e4-269f665be19a,gnss,2022-07-21 15:35:30,1.054,LOW,2022-07-21
49635079,b901c54a-7c1b-4b1e-b2d1-7b59c67be0ca,gnss,2022-07-21 15:40:30,1.135,LOW,2022-07-21
49635600,f9bc7e33-6d01-4f1c-9024-4c08c557fad4,gnss,2022-07-21 15:45:30,1.227,MEDIUM,2022-07-21
49635317,2a5f9531-35bd-4dd1-8274-9304cecbdb7a,gnss,2022-07-21 15:50:30,1.357,MEDIUM,2022-07-21
49635162,1033083c-943a-4931-97b1-58efe7f0e905,gnss,2022-07-21 16:00:30,1.365,MEDIUM,2022-07-21
49635544,110536bd-1156-4ad8-8745-dd64f1a41c96,gnss,2022-07-21 16:05:30,1.436,MEDIUM,2022-07-21
49635214,b83cf717-1f87-4565-99d4-04e80e41c65e,gnss,2022-07-21 16:10:30,1.321,MEDIUM,2022-07-21
49635478,463cd8c8-7226-4925-b540-316a4f3e6b17,gnss,2022-07-21 16:15:30,1.391,MEDIUM,2022-07-21
49635062,6039f935-4e47-4ea3-8ea8-2470f656eb1f,gnss,2022-07-21 16:20:30,1.335,MEDIUM,2022-07-21
49635015,6085aafa-8a0e-426a-b95d-e19ab7ba66a0,gnss,2022-07-21 16:25:30,1.28,MEDIUM,2022-07-21
49635574,6d8d91c6-9dbb-4ba5-aecf-79443217c07f,gnss,2022-07-21 16:30:30,1.244,MEDIUM,2022-07-21
49635477,26260be1-0aaf-46e5-abbc-19c584ff2aad,gnss,2022-07-21 16:35:30,1.312,MEDIUM,2022-07-21
49635171,e738a063-e74c-4d26-8bab-71611c594f17,gnss,2022-07-21 16:40:30,1.269,MEDIUM,2022-07-21
49634990,23e9a4c0-c547-4f01-980a-5114a668d5d5,gnss,2022-07-21 16:45:30,1.262,MEDIUM,2022-07-21
49635481,0e14c760-ae1b-4631-b4d4-dd7b62a8b206,gnss,2022-07-21 16:50:30,1.301,MEDIUM,2022-07-21
49635617,5b028991-3bbe-410a-b60d-16a1b55ed157,gnss,2022-07-21 16:55:30,1.252,MEDIUM,2022-07-21
49635144,7b80e882-c034-4ab6-af5d-766c5bfdb408,gnss,2022-07-21 17:00:30,1.354,MEDIUM,2022-07-21
49635274,8e20ea15-75b3-47b2-84e8-a3205dd3872d,gnss,2022-07-21 17:05:30,1.411,MEDIUM,2022-07-21
49635204,982debf1-4957-400c-8200-d146f17a4c82,gnss,2022-07-21 17:10:30,1.384,MEDIUM,2022-07-21
49635402,4d0f2657-96ec-4d3d-8e96-22f2d7bf1942,gnss,2022-07-21 17:20:30,1.435,MEDIUM,2022-07-21
49635305,e8d1ee9b-0c29-4506-b18a-0726edf61580,gnss,2022-07-21 17:25:30,1.591,MEDIUM,2022-07-21
49635057,6dd3311a-c65a-4c2b-b7ea-7a3c9a30246d,gnss,2022-07-21 17:30:30,1.626,MEDIUM,2022-07-21
49635104,8e45c15e-78b8-490a-a12d-cbc9d11a219f,gnss,2022-07-21 17:35:30,1.682,MEDIUM,2022-07-21
49635451,fc58acfc-3717-4e72-977e-ad12e22ef1a9,gnss,2022-07-21 17:40:30,1.713,MEDIUM,2022-07-21
49635516,829223d8-a22a-4b55-97ca-7107bb804d0c,gnss,2022-07-21 17:45:30,1.73,MEDIUM,2022-07-21
49635096,d221eb25-4315-412a-be04-5877d46d5021,gnss,2022-07-21 17:50:30,1.758,MEDIUM,2022-07-21
49635653,5dfc2984-4867-47f4-a9ba-2f98fe663e0e,gnss,2022-07-21 17:55:30,1.751,MEDIUM,2022-07-21
49635134,531b638d-215f-4b59-85a7-fdbc5c909e8d,gnss,2022-07-21 18:00:30,1.702,MEDIUM,2022-07-21
49635488,230c74f3-5dad-4f6b-802b-484459908e5b,gnss,2022-07-21 18:05:30,1.714,MEDIUM,2022-07-21
49635056,14d22acc-e66d-4544-9349-8da6cb0534f3,gnss,2022-07-21 18:10:30,1.736,MEDIUM,2022-07-21
49635003,cad1fe93-ae83-44d6-b762-8880f40ff4b0,gnss,2022-07-21 18:15:30,1.732,MEDIUM,2022-07-21
49635655,1cc43092-a122-4ac2-86d9-1b2bba6271ba,gnss,2022-07-21 18:20:30,1.964,MEDIUM,2022-07-21
49635331,b0d2b1cd-15a7-4a68-b16d-f89e6e103d08,gnss,2022-07-21 18:25:30,1.655,MEDIUM,2022-07-21
49635415,eabf0e91-cb7e-4f60-bb20-15350382af06,gnss,2022-07-21 18:30:30,1.75,MEDIUM,2022-07-21
49635152,1fb57366-a7f8-4d29-9a7c-2ad0fd60d086,gnss,2022-07-21 18:35:30,1.835,MEDIUM,2022-07-21
49635626,6364bc90-bbca-4720-bf07-bd3dff65d45b,gnss,2022-07-21 18:40:30,1.92,MEDIUM,2022-07-21
49635005,1ac4db01-7a88-4670-b9a2-c846c6628f03,gnss,2022-07-21 18:45:30,2.0,STRONG,2022-07-21
49635304,9492429e-f8bf-4aa8-9faa-043389283be9,gnss,2022-07-21 18:50:30,2.051,STRONG,2022-07-21
49635565,a85befbd-89e5-466a-8136-76aa8009ec36,gnss,2022-07-21 18:55:30,2.119,STRONG,2022-07-21
