id,pubid,product,date,cvalue,activity,day
77810411,a2eca859-0f0e-4a31-ae30-f30e1bf7fdee,gnss,2024-06-30 05:50:30,1.9,MEDIUM,2024-06-30
77810415,09753145-f708-4b45-b5cd-5b20a1e4abeb,gnss,2024-06-30 05:55:30,1.644,MEDIUM,2024-06-30
77810419,b305a8a6-918e-452b-8cae-85e50d2e2c61,gnss,2024-06-30 06:00:30,1.816,MEDIUM,2024-06-30
77810562,40672293-bac2-4dcb-8f87-7975f9dd4853,gnss,2024-06-30 06:05:30,1.616,MEDIUM,2024-06-30
77810565,8cedd6fa-9057-46c1-8d09-1d4b20e6f25b,gnss,2024-06-30 06:10:30,1.657,MEDIUM,2024-06-30
77810569,8ea6f22b-7ef7-48e0-84e9-0fd63cc5f4b6,gnss,2024-06-30 06:15:30,1.7,MEDIUM,2024-06-30
77810573,01f47b70-24f5-4da9-89f0-8adb87b6cea6,gnss,2024-06-30 06:20:30,1.719,MEDIUM,2024-06-30
77810722,50f41ec0-d8a5-4d1d-94a8-7397090d7729,gnss,2024-06-30 06:25:30,1.705,MEDIUM,2024-06-30
77810726,b2027e8a-0c4e-4eed-a37d-89890283294b,gnss,2024-06-30 06:30:30,1.75,MEDIUM,2024-06-30
77810806,48c0afcb-0aba-4914-a4c6-1a3e61d227be,gnss,2024-06-30 06:35:30,1.749,MEDIUM,2024-06-30
77810886,b08db1c7-b22b-4206-b982-08c35a766ece,gnss,2024-06-30 06:40:30,1.781,MEDIUM,2024-06-30
77810890,9dbc4e07-b4fc-48b5-8fb9-ead9864e29d1,gnss,2024-06-30 06:45:30,1.736,MEDIUM,2024-06-30
77811053,d5af3c5c-94e4-4c81-920d-998c721f4ba6,gnss,2024-06-30 06:50:30,1.727,MEDIUM,2024-06-30
77811056,4b8afe53-8efe-417f-87f8-9456aca9a27c,gnss,2024-06-30 06:55:30,1.56,MEDIUM,2024-06-30
77811059,5fe80d9e-59e0-49b0-97ae-587ff3eb270a,gnss,2024-06-30 07:00:30,1.898,MEDIUM,2024-06-30
77811144,c4cf4779-0ab7-45c5-9e86-354dfc7a53cc,gnss,2024-06-30 07:05:30,1.725,MEDIUM,2024-06-30
77811230,ab46f8cc-fa44-437d-8a92-185250d7b144,gnss,2024-06-30 07:10:30,2.035,STRONG,2024-06-30
77811234,ccd2b42f-4fbe-456c-9f5d-99da15b96df2,gnss,2024-06-30 07:15:30,1.709,MEDIUM,2024-06-30
77811322,7fc8d1e5-74bb-44d3-9518-e2f37186691f,gnss,2024-06-30 07:20:30,1.748,MEDIUM,2024-06-30
77811326,0917e3cf-19b6-4087-9f74-3193945207c9,gnss,2024-06-30 07:25:30,1.811,MEDIUM,2024-06-30
77811331,c1a8b30f-ef55-4b4d-9602-73010c532026,gnss,2024-06-30 07:30:30,1.867,MEDIUM,2024-06-30
77811510,673be3c8-bfad-4385-b71f-7ea2bf0c3e6a,gnss,2024-06-30 07:35:30,1.908,MEDIUM,2024-06-30
77811511,e5dc551a-daf8-4353-849f-537746bd57c4,gnss,2024-06-30 07:40:30,1.984,MEDIUM,2024-06-30
77811514,fce080b7-f7d4-4183-b80b-58f32c3b3dee,gnss,2024-06-30 07:45:30,2.135,STRONG,2024-06-30
77811712,322f82f9-648a-41cc-944f-004a0f9598c1,gnss,2024-06-30 07:50:30,1.825,MEDIUM,2024-06-30
77811700,d8df847d-b3ec-4e63-9093-c3d256947ef3,gnss,2024-06-30 07:55:30,1.822,MEDIUM,2024-06-30
77811711,af6dc651-b021-4874-945d-4a156d822e49,gnss,2024-06-30 08:00:30,1.643,MEDIUM,2024-06-30
77811717,d88fc8ec-b1ec-446b-aea0-0e94da97f082,gnss,2024-06-30 08:05:30,1.804,MEDIUM,2024-06-30
77811710,5f14cbf4-df0f-4fc9-a20d-bd3993351ba2,gnss,2024-06-30 08:10:30,1.92,MEDIUM,2024-06-30
77811701,aa80a817-087e-409f-96f9-52778d6ecd9c,gnss,2024-06-30 08:15:30,1.633,MEDIUM,2024-06-30
77811714,f9b816c8-65a1-4d60-ad8b-12d21ca56aa7,gnss,2024-06-30 08:20:30,1.508,MEDIUM,2024-06-30
77811707,a868abb4-1cd5-4ee8-89db-380890a8cb89,gnss,2024-06-30 08:25:30,1.601,MEDIUM,2024-06-30
77811704,4f3c83c4-6997-4f79-8360-a73067262fa6,gnss,2024-06-30 08:30:30,1.492,MEDIUM,2024-06-30
77811703,eb89f25c-594f-4ce6-859d-33a571dc34aa,gnss,2024-06-30 08:35:30,1.448,MEDIUM,2024-06-30
77811706,06df8f41-6bc8-4b98-b596-1e6eb92892ab,gnss,2024-06-30 08:40:30,1.452,MEDIUM,2024-06-30
77811705,925d0b37-e956-4cb3-afde-ac65bb96e9b7,gnss,2024-06-30 08:45:30,1.494,MEDIUM,2024-06-30
77811715,41e349c2-82fe-43b9-86fa-cc455f0be24e,gnss,2024-06-30 08:50:30,1.527,MEDIUM,2024-06-30
77811719,95658878-4ad7-494f-8960-6ed4b3ed6372,gnss,2024-06-30 08:55:30,1.567,MEDIUM,2024-06-30
77811723,989cb070-a738-4195-bcba-c8c0bff6571b,gnss,2024-06-30 09:00:30,1.608,MEDIUM,2024-06-30
77811727,9e334466-d502-4a6c-84a3-bb691e80a452,gnss,2024-06-30 09:05:30,1.432,MEDIUM,2024-06-30
77811731,1e8b241f-45a8-4d2b-9ae3-436235ac78f4,gnss,2024-06-30 09:10:30,1.655,MEDIUM,2024-06-30
77811949,c5766143-7a8f-4c08-b207-219dc2e348cf,gnss,2024-06-30 09:15:30,1.669,MEDIUM,2024-06-30
77812061,c3f45ab4-8060-4274-8bd6-b8aba55398a6,gnss,2024-06-30 09:20:30,1.658,MEDIUM,2024-06-30
77812064,927fddf7-2561-44f9-a5dc-891755d52c64,gnss,2024-06-30 09:25:30,1.659,MEDIUM,2024-06-30
77812068,e663a1d9-aa1a-4f5c-a6a8-51cd2311314c,gnss,2024-06-30 09:30:30,1.662,MEDIUM,2024-06-30
77812294,69ee6909-9f32-403d-8716-02787a19b2f4,gnss,2024-06-30 09:35:30,1.741,MEDIUM,2024-06-30
77812296,af83dfc0-d5c8-4483-9340-04923854c9d4,gnss,2024-06-30 09:40:30,1.771,MEDIUM,2024-06-30
77812300,8f50cbfe-c134-406a-b988-c404e492eecf,gnss,2024-06-30 09:45:30,1.738,MEDIUM,2024-06-30
77812419,803a5c07-b3fd-449c-8870-53dd93fbac8b,gnss,2024-06-30 09:50:30,1.765,MEDIUM,2024-06-30
77812422,4e01b408-de0a-4f5b-bea2-bfb2f92c7ca5,gnss,2024-06-30 09:55:30,1.718,MEDIUM,2024-06-30
77812542,8e4bec39-fe30-4cb2-a625-6d35641d5dd4,gnss,2024-06-30 10:00:30,1.9,MEDIUM,2024-06-30
77812547,196301de-69f7-4538-9327-e6d6d0e07478,gnss,2024-06-30 10:05:30,1.764,MEDIUM,2024-06-30
77812551,d5df214d-c01c-4be3-b03e-b982794500e6,gnss,2024-06-30 10:10:30,2.077,STRONG,2024-06-30
77812791,23b8104f-4b11-4adf-8e31-08f59726bb3a,gnss,2024-06-30 10:15:30,1.839,MEDIUM,2024-06-30
77812795,17103977-a6cf-4ef0-92dc-73fc62af8f99,gnss,2024-06-30 10:20:30,1.762,MEDIUM,2024-06-30
77812920,f518c064-1b4c-4192-8310-d839365d5f9b,gnss,2024-06-30 10:25:30,1.839,MEDIUM,2024-06-30
77813044,100540e5-0d9f-46d9-8d4c-14c19eac38fb,gnss,2024-06-30 10:30:30,1.856,MEDIUM,2024-06-30
77813050,358c53c5-7c51-4edf-a9d8-58ac2c200e98,gnss,2024-06-30 10:35:30,1.813,MEDIUM,2024-06-30
77813054,4fd345b4-aa93-4efe-a08f-4261203c3918,gnss,2024-06-30 10:40:30,1.743,MEDIUM,2024-06-30
77813184,04e15fc3-f11d-41c9-b130-925b88d7969d,gnss,2024-06-30 10:45:30,1.725,MEDIUM,2024-06-30
77813314,54d33469-2ee1-4723-b3fd-d1208c594a47,gnss,2024-06-30 10:50:30,1.77,MEDIUM,2024-06-30
77813319,e46886b2-fb80-4fc8-8564-681e361f2bbc,gnss,2024-06-30 10:55:30,2.006,STRONG,2024-06-30
77813323,8a3a97d9-3704-4f9a-90f7-0758e455e0ee,gnss,2024-06-30 11:00:30,1.878,MEDIUM,2024-06-30
77813455,2b92ec9a-162e-4987-918c-7b5ed57f8022,gnss,2024-06-30 11:05:30,1.879,MEDIUM,2024-06-30
77813589,5a047262-ea64-436a-9b1b-f2dabc3ac952,gnss,2024-06-30 11:10:30,1.818,MEDIUM,2024-06-30
77813592,31d5f1fa-059d-427c-a78b-f92140ece9bd,gnss,2024-06-30 11:15:30,1.824,MEDIUM,2024-06-30
77813597,d30a9e4d-5d2d-493c-b2de-bf1bc8bab06f,gnss,2024-06-30 11:20:30,1.826,MEDIUM,2024-06-30
77813733,27a0cdc6-1261-4231-8299-45d9d7070087,gnss,2024-06-30 11:25:30,1.818,MEDIUM,2024-06-30
77813737,ca89c700-7852-4f02-b49e-c3579eb21dae,gnss,2024-06-30 11:30:30,1.816,MEDIUM,2024-06-30
77813742,b352d2b0-8ab4-41e0-8214-a6859e63b51c,gnss,2024-06-30 11:35:30,1.818,MEDIUM,2024-06-30
77814019,85aa17e8-eda8-47d8-bae2-f1ce187380da,gnss,2024-06-30 11:40:30,1.827,MEDIUM,2024-06-30
77814024,7bd13d55-216c-4d8f-9221-1abe9e2bb273,gnss,2024-06-30 11:45:30,1.818,MEDIUM,2024-06-30
77814027,bf63da3c-167e-4bd2-a3f2-4f551656b924,gnss,2024-06-30 11:50:30,1.849,MEDIUM,2024-06-30
77814032,c5c8c528-b52f-4480-ba97-18df78663fbc,gnss,2024-06-30 11:55:30,1.841,MEDIUM,2024-06-30
77814174,8ebf1a46-4a7e-4033-93df-9f2aa359c832,gnss,2024-06-30 12:00:30,1.934,MEDIUM,2024-06-30
77814179,9e04dfa8-44a9-4bad-ba50-4065bd92800a,gnss,2024-06-30 12:05:30,1.947,MEDIUM,2024-06-30
77814183,1b138566-9ff5-4dc6-b3f8-b79b74c4716f,gnss,2024-06-30 12:10:30,1.923,MEDIUM,2024-06-30
77814332,4bcade41-2711-4ca2-bacd-2ac84e4065d2,gnss,2024-06-30 12:15:30,1.848,MEDIUM,2024-06-30
77814335,28b36ebe-7de8-454d-beee-9469cfaf8eab,gnss,2024-06-30 12:20:30,1.966,MEDIUM,2024-06-30
77814339,d27f7caf-4152-48a5-b5fc-42f80ee82e97,gnss,2024-06-30 12:25:30,2.06,STRONG,2024-06-30
77814344,4d48d405-12d8-41e6-bd6f-10b36e76e746,gnss,2024-06-30 12:30:30,2.002,STRONG,2024-06-30
77814493,c97d2742-39ab-4995-ba07-21d8d0ce3113,gnss,2024-06-30 12:35:30,2.076,STRONG,2024-06-30
77814646,14723251-e38e-4dfc-b6e7-c80bff9d8ee3,gnss,2024-06-30 12:40:30,2.074,STRONG,2024-06-30
77814800,c2f82d62-0f40-4ec6-a4a6-e04283e12c40,gnss,2024-06-30 12:45:30,2.104,STRONG,2024-06-30
77814805,28e1b8ce-1e05-40c7-b36a-4df96905e286,gnss,2024-06-30 12:50:30,2.118,STRONG,2024-06-30
77814810,139c4189-7030-47f1-8455-f21b7bdb0627,gnss,2024-06-30 12:55:30,2.273,STRONG,2024-06-30
77814812,2b56a050-6785-403f-869e-8b0867d25abc,gnss,2024-06-30 13:00:30,2.15,STRONG,2024-06-30
77814969,1bb91bbc-7a71-491c-ae2f-7aa271e5ec9a,gnss,2024-06-30 13:05:30,2.163,STRONG,2024-06-30
77814972,abee5d97-4ced-4487-ab27-06417484151e,gnss,2024-06-30 13:10:30,2.15,STRONG,2024-06-30
77814976,b24ed90d-8b8a-49dc-86a3-048822d9886b,gnss,2024-06-30 13:15:30,2.015,STRONG,2024-06-30
77814982,5e89fa90-1809-44cc-b611-1def9d28a82e,gnss,2024-06-30 13:20:30,1.989,MEDIUM,2024-06-30
77814985,897ae37c-6709-4c08-bf05-30bd9506f0d9,gnss,2024-06-30 13:25:30,2.001,STRONG,2024-06-30
77815147,013603be-7ed9-4ab3-8ba7-19dc1795bae7,gnss,2024-06-30 13:30:30,2.02,STRONG,2024-06-30
77815310,25af1279-2983-44ca-a2e4-40414e2d6b90,gnss,2024-06-30 13:35:30,1.985,MEDIUM,2024-06-30
77815474,5224d544-6930-4f38-9926-6bb48e9fda3c,gnss,2024-06-30 13:40:30,1.974,MEDIUM,2024-06-30
77815477,b21b5b64-004e-4ec8-afb8-6bea60672a30,gnss,2024-06-30 13:45:30,2.01,STRONG,2024-06-30
77815481,83c7f331-94d4-4caa-b49e-0a784cea66b0,gnss,2024-06-30 13:50:30,2.01,STRONG,2024-06-30
77815648,012b3852-60f0-4c4e-93bf-7e4c21084363,gnss,2024-06-30 13:55:30,2.066,STRONG,2024-06-30
77815651,73fae679-09d7-4797-a810-c605265e59f0,gnss,2024-06-30 14:00:30,2.018,STRONG,2024-06-30
77815657,87cf5581-5545-4c6b-b745-daa00fbde759,gnss,2024-06-30 14:05:30,2.002,STRONG,2024-06-30
77815661,567765f2-3072-4069-af15-2a102f9893f9,gnss,2024-06-30 14:10:30,2.074,STRONG,2024-06-30
77815832,ff88cd8e-ff4b-4cec-8d8a-fdd97a01fd53,gnss,2024-06-30 14:15:30,2.144,STRONG,2024-06-30
77815836,c85e8cb4-1771-4381-b88e-3bd2e1bf1ed9,gnss,2024-06-30 14:20:30,2.309,STRONG,2024-06-30
77816011,29425a9f-b58d-4255-9f78-69458c36c2b6,gnss,2024-06-30 14:30:30,2.301,STRONG,2024-06-30
77816188,d28e6a27-77f1-4384-84d7-c910968d2e7a,gnss,2024-06-30 14:35:30,2.066,STRONG,2024-06-30
77816193,02533abe-59ca-4605-9db1-de01d69264b8,gnss,2024-06-30 14:40:30,2.069,STRONG,2024-06-30
77816198,e2ca0566-42de-4f8d-b913-26fc9f2b45e8,gnss,2024-06-30 14:45:30,2.138,STRONG,2024-06-30
77816374,1d26ad2a-d9f3-4d4b-a771-0b8331b638cc,gnss,2024-06-30 14:50:30,2.263,STRONG,2024-06-30
77816379,ac55d441-8794-4f29-885f-68e5c6b49666,gnss,2024-06-30 14:55:30,1.914,MEDIUM,2024-06-30
77816383,f079d688-41f8-4912-85f7-5c4fcafe9f12,gnss,2024-06-30 15:00:30,1.981,MEDIUM,2024-06-30
77816386,0bc1ff31-6573-420c-9702-eb6317453d7f,gnss,2024-06-30 15:05:30,2.05,STRONG,2024-06-30
77816747,f2c6f6de-23f5-42f4-b323-b5a3d43f80c0,gnss,2024-06-30 15:10:30,2.067,STRONG,2024-06-30
77816752,e5d09aae-b896-4554-bf47-47ff38bbc009,gnss,2024-06-30 15:15:30,2.162,STRONG,2024-06-30
77816937,e69d7faf-cedd-415f-b358-41117abf8659,gnss,2024-06-30 15:20:30,2.162,STRONG,2024-06-30
77817121,015c582a-bace-4d17-89d3-271876905121,gnss,2024-06-30 15:25:30,2.211,STRONG,2024-06-30
77817311,de0c5138-b0d4-41f0-8be3-431c071a9e73,gnss,2024-06-30 15:30:30,2.092,STRONG,2024-06-30
77817315,afb35cc6-df56-469d-b250-315bba1f75e1,gnss,2024-06-30 15:35:30,2.073,STRONG,2024-06-30
77817317,587ac61c-3488-4cb7-9b55-fd23933b78e6,gnss,2024-06-30 15:40:30,2.161,STRONG,2024-06-30
77817506,661976f3-517b-4f96-aaa2-18cac266c02f,gnss,2024-06-30 15:45:30,2.467,STRONG,2024-06-30
77817511,6b896242-af2c-4123-bc2b-74ffe9473062,gnss,2024-06-30 15:50:30,2.217,STRONG,2024-06-30
77817514,58a60eb5-6a8a-4ec1-8ca6-7c6533e8cf63,gnss,2024-06-30 15:55:30,2.397,STRONG,2024-06-30
77817517,ad97eac0-6342-4203-a310-1c8d7ab0c4c4,gnss,2024-06-30 16:00:30,2.243,STRONG,2024-06-30
77817711,e2b161e1-bd80-4541-a5f6-6426264245ec,gnss,2024-06-30 16:05:30,2.444,STRONG,2024-06-30
77817714,3add4377-ecf4-42cb-9be6-f449bb311469,gnss,2024-06-30 16:10:30,2.517,STRONG,2024-06-30
77817718,99c283a1-ebab-4964-b9bd-b331f138f182,gnss,2024-06-30 16:15:30,2.523,STRONG,2024-06-30
77817916,4ed48967-3226-48a0-9070-de6d8adc7c02,gnss,2024-06-30 16:20:30,2.563,STRONG,2024-06-30
77817919,6a941fbc-472a-43c2-992b-9f3ab61947d4,gnss,2024-06-30 16:25:30,2.594,STRONG,2024-06-30
77817922,8675eebb-fe3c-4ef0-90cb-c29d696580bd,gnss,2024-06-30 16:30:30,2.467,STRONG,2024-06-30
77817926,0fb3e685-83ec-4bba-bff1-35d3d58a4bb7,gnss,2024-06-30 16:35:30,2.406,STRONG,2024-06-30
77818124,7d46137d-5dc4-4693-9ba6-932695fd96bc,gnss,2024-06-30 16:40:30,2.373,STRONG,2024-06-30
77818128,2ef4ab76-7d38-473a-9b1f-5995059cc27c,gnss,2024-06-30 16:45:30,2.351,STRONG,2024-06-30
77818133,5fb4414e-f529-4160-be11-8d70f200355f,gnss,2024-06-30 16:50:30,2.355,STRONG,2024-06-30
77818334,19aa9d67-6448-4801-b742-a34c2d3dbf74,gnss,2024-06-30 16:55:30,2.382,STRONG,2024-06-30
77818340,3340e847-5670-4839-af96-5041f874286c,gnss,2024-06-30 17:00:30,2.497,STRONG,2024-06-30
77818344,79a42456-ca1b-48df-917e-87f50b7bea30,gnss,2024-06-30 17:05:30,1.958,MEDIUM,2024-06-30
77818347,6cf7c14c-64d3-46dd-8fc7-66dd3db51c65,gnss,2024-06-30 17:10:30,2.223,STRONG,2024-06-30
77818555,086196f8-399c-42a4-b9af-fb09baea63cd,gnss,2024-06-30 17:15:30,2.394,STRONG,2024-06-30
77818559,f5492073-6e73-4e7d-bdb0-101138295b16,gnss,2024-06-30 17:20:30,2.256,STRONG,2024-06-30
77818562,24da0c61-7b33-405f-8bac-164f1d474621,gnss,2024-06-30 17:25:30,2.226,STRONG,2024-06-30
77818771,412f78e4-0a94-4a5c-abb6-b8e4d5188b90,gnss,2024-06-30 17:30:30,2.162,STRONG,2024-06-30
77818775,9ee40504-13b1-4521-9db5-07f7f5d8f35e,gnss,2024-06-30 17:35:30,2.232,STRONG,2024-06-30
77818778,18a6f3b5-d99b-4493-895f-758e70679966,gnss,2024-06-30 17:40:30,2.528,STRONG,2024-06-30
77818992,3d588f1a-694d-4653-a08a-79cc59e02748,gnss,2024-06-30 17:45:30,2.345,STRONG,2024-06-30
77818996,6951ae9b-8241-4df5-a5b2-a82f800a725c,gnss,2024-06-30 17:50:30,2.447,STRONG,2024-06-30
77818999,1e7115e0-53f4-4f09-a367-02950bbb4659,gnss,2024-06-30 17:55:30,2.429,STRONG,2024-06-30
77819003,ca4da90d-76e0-4e88-a8c6-c0a4e928cce0,gnss,2024-06-30 18:00:30,2.315,STRONG,2024-06-30
