id,pubid,product,date,cvalue,activity,day
70993686,e7ce2403-46c5-42f3-86d0-db0562a2cb24,gnss,2023-11-17 00:00:30,0.75,LOW,2023-11-17
70993691,0e45fadf-e46d-43aa-9443-2b7a91088ca7,gnss,2023-11-17 00:05:30,0.75,LOW,2023-11-17
70993694,36f5b3df-6afc-437d-a98a-723e5f8aeb08,gnss,2023-11-17 00:10:30,0.746,LOW,2023-11-17
70993698,7179ac9f-e18a-4497-9e5a-38c0e780e8d9,gnss,2023-11-17 00:15:30,0.747,LOW,2023-11-17
70993709,f954f6d2-a7f1-4013-ad3b-4b499610af22,gnss,2023-11-17 00:20:30,0.734,LOW,2023-11-17
70993715,ef20df8a-d3cd-476c-a721-5953bfb37665,gnss,2023-11-17 00:25:30,0.786,LOW,2023-11-17
70993728,9d5e7a45-4d96-4642-b8dd-0d653dce80fb,gnss,2023-11-17 00:30:30,0.823,LOW,2023-11-17
70993745,8018929d-e336-4447-958e-b9c15faab957,gnss,2023-11-17 00:35:30,0.813,LOW,2023-11-17
70993763,f2bd5c14-0dd2-4ee3-9298-6859d4bfa522,gnss,2023-11-17 00:40:30,0.817,LOW,2023-11-17
70993775,a72ed0ca-ebec-4017-939a-2e5008a16402,gnss,2023-11-17 00:45:30,0.813,LOW,2023-11-17
70993799,973c564e-173e-45a4-be6d-e26b51bd27d1,gnss,2023-11-17 00:50:30,0.771,LOW,2023-11-17
70993802,d72f7519-6844-43f6-b3a5-fdb898276f02,gnss,2023-11-17 00:55:30,0.771,LOW,2023-11-17
70993839,2e3dd5e1-4f66-4916-be29-de90b20268a3,gnss,2023-11-17 01:00:30,0.856,LOW,2023-11-17
70993856,1461988d-f32f-4902-a194-3632665a924e,gnss,2023-11-17 01:05:30,0.774,LOW,2023-11-17
70993859,293fcf7e-210c-42d6-8b92-3d7289cac10b,gnss,2023-11-17 01:10:30,0.738,LOW,2023-11-17
70993889,a40f3e45-bf32-4ae1-9b8e-e9fe0d11b92c,gnss,2023-11-17 01:15:30,0.727,LOW,2023-11-17
70993924,8d257988-6755-4748-ac4e-044d4d0afde6,gnss,2023-11-17 01:20:30,0.732,LOW,2023-11-17
70993959,2a03649f-2ba0-42d6-8794-7e63f9842a13,gnss,2023-11-17 01:25:30,0.742,LOW,2023-11-17
70993997,8fbab7d3-23b7-420b-ae17-6255df506363,gnss,2023-11-17 01:30:30,0.745,LOW,2023-11-17
70994040,7f78139e-a733-426c-9cba-c7c4877c8f0e,gnss,2023-11-17 01:35:30,0.736,LOW,2023-11-17
70994043,b9495000-b835-4293-84ae-396ea6d9a54d,gnss,2023-11-17 01:40:30,0.769,LOW,2023-11-17
70994086,4203224c-0a6b-4d6d-a530-e5b1b9e52a6b,gnss,2023-11-17 01:45:30,0.777,LOW,2023-11-17
70994135,d29f7ea5-b91a-465c-86b1-a97a26603b11,gnss,2023-11-17 01:50:30,0.783,LOW,2023-11-17
70994160,2371476a-bff5-4d28-ba8b-18fca993efd5,gnss,2023-11-17 01:55:30,0.822,LOW,2023-11-17
70994209,46784b99-18e2-46a7-be9f-6ae5276e345f,gnss,2023-11-17 02:00:30,0.836,LOW,2023-11-17
70994264,2fa3d34e-5bd5-4609-a0c2-cea6669a63e8,gnss,2023-11-17 02:05:30,0.841,LOW,2023-11-17
70994267,289b5f9d-9efe-416d-be65-28607bad3818,gnss,2023-11-17 02:10:30,0.881,LOW,2023-11-17
70994296,644ba730-9d78-47b7-b865-e061029dcb7f,gnss,2023-11-17 02:15:30,0.897,LOW,2023-11-17
70994354,21b70ab0-3463-4f74-941b-207ab4f0610e,gnss,2023-11-17 02:20:30,0.936,LOW,2023-11-17
70994410,40b4d796-bb35-4287-9797-53ec08e5ac73,gnss,2023-11-17 02:25:30,0.966,LOW,2023-11-17
70994472,5cfdce67-ee62-436f-aac6-8eaaf3b75b94,gnss,2023-11-17 02:30:30,0.95,LOW,2023-11-17
70994539,4fa30d56-4577-4c04-98bf-8b0180406d72,gnss,2023-11-17 02:35:30,0.921,LOW,2023-11-17
70994542,e4c7074a-dfc4-41e3-9c33-a2a010ff5666,gnss,2023-11-17 02:40:30,0.94,LOW,2023-11-17
70994577,e1224a63-c079-4c9d-ac3d-ae3e3085b6fe,gnss,2023-11-17 02:45:30,0.946,LOW,2023-11-17
70994649,46867bd7-8969-44bc-a864-962be3441661,gnss,2023-11-17 02:50:30,0.931,LOW,2023-11-17
70994720,80a63d45-fe62-42af-b79c-fcff54781795,gnss,2023-11-17 02:55:30,0.944,LOW,2023-11-17
70994794,7a213b18-6221-4e8c-9f73-2f698d74bf5c,gnss,2023-11-17 03:00:30,1.003,LOW,2023-11-17
70994836,6fdac71c-cde7-4e91-8dde-a81ed8d3e375,gnss,2023-11-17 03:05:30,0.991,LOW,2023-11-17
70994839,3dabe4db-e4a0-4516-b124-5ebec2304ffd,gnss,2023-11-17 03:10:30,1.142,LOW,2023-11-17
70994919,33830b56-5051-4393-b8b3-f03f260f9723,gnss,2023-11-17 03:15:30,1.093,LOW,2023-11-17
70995004,13bcf329-d225-4c4b-9326-5e5cfec7f5f6,gnss,2023-11-17 03:20:30,1.109,LOW,2023-11-17
70995007,f262b3c9-9f80-4cf7-a991-90263f1b34c3,gnss,2023-11-17 03:25:30,1.1,LOW,2023-11-17
70995051,81b1bd86-c614-4d07-9530-3b08a0ac4dc4,gnss,2023-11-17 03:30:30,1.124,LOW,2023-11-17
70995140,a074bc90-7a1b-40ce-adb1-fbc0ab1a1934,gnss,2023-11-17 03:35:30,1.168,LOW,2023-11-17
70995229,960d82a3-0cd9-4556-ac0e-0f08c20485f1,gnss,2023-11-17 03:40:30,1.197,LOW,2023-11-17
70995321,07fe22a6-555a-4173-8b72-e507296dcf67,gnss,2023-11-17 03:45:30,1.211,MEDIUM,2023-11-17
70995372,d022a1c1-3aa5-466b-870c-c16b15860785,gnss,2023-11-17 03:50:30,1.122,LOW,2023-11-17
70995375,19e8f8d7-f3b4-4e7a-91fb-3e1cdc519a80,gnss,2023-11-17 03:55:30,1.229,MEDIUM,2023-11-17
70995473,b5a518fb-f0fa-4ef4-8c3f-c32f5fd1d38b,gnss,2023-11-17 04:00:30,1.266,MEDIUM,2023-11-17
70995576,11253ad9-4559-46f6-9141-f33e5a39de13,gnss,2023-11-17 04:05:30,1.279,MEDIUM,2023-11-17
70995579,ea785189-d0c4-4231-813b-762633bea7c2,gnss,2023-11-17 04:10:30,1.29,MEDIUM,2023-11-17
70995633,3c2c2f90-a905-465c-ba68-22ab5ee6f343,gnss,2023-11-17 04:15:30,1.282,MEDIUM,2023-11-17
70995741,f7685d8e-b4b9-4303-9ce6-50307121c905,gnss,2023-11-17 04:20:30,1.295,MEDIUM,2023-11-17
70995744,a377f904-f82e-4355-9e55-01bde08a6a6c,gnss,2023-11-17 04:25:30,1.3,MEDIUM,2023-11-17
70995853,12523ffb-7b64-4b63-b409-c22fae4de6bb,gnss,2023-11-17 04:30:30,1.371,MEDIUM,2023-11-17
70995966,e432a9a9-677d-4964-9378-814d315219d5,gnss,2023-11-17 04:35:30,1.375,MEDIUM,2023-11-17
70995968,86cd0cd2-435e-4eaf-b0e0-b0b09daaa992,gnss,2023-11-17 04:40:30,1.402,MEDIUM,2023-11-17
70996026,a7b02214-2d58-4504-878e-899ca01e694c,gnss,2023-11-17 04:45:30,1.42,MEDIUM,2023-11-17
70996146,4aa55856-94c6-4b0e-a82b-20d4fe442483,gnss,2023-11-17 04:50:30,1.442,MEDIUM,2023-11-17
70996148,00438eda-cb1b-4cd6-b138-394b1fc5e010,gnss,2023-11-17 04:55:30,1.442,MEDIUM,2023-11-17
70996269,d09ebf96-56de-4159-bde2-8e5f8d11376d,gnss,2023-11-17 05:00:30,1.476,MEDIUM,2023-11-17
70996274,73d42408-8304-408d-98a7-9002546baad2,gnss,2023-11-17 05:05:30,1.48,MEDIUM,2023-11-17
70996398,58e26de8-0b36-483b-a6e6-63b635870228,gnss,2023-11-17 05:10:30,1.477,MEDIUM,2023-11-17
70996526,16ea5d1c-4463-4090-a12f-1bfb6c44c401,gnss,2023-11-17 05:15:30,1.481,MEDIUM,2023-11-17
70996594,664936f1-579c-422f-9708-0ca1fbe2b32d,gnss,2023-11-17 05:20:30,1.5,MEDIUM,2023-11-17
70996596,ef3369a5-d555-41f1-ab2e-cb050048a560,gnss,2023-11-17 05:25:30,1.527,MEDIUM,2023-11-17
70996728,ffb4d4b3-7cd9-4dc4-a715-a2b30c30ab88,gnss,2023-11-17 05:30:30,1.548,MEDIUM,2023-11-17
70996866,2b18d891-6b12-4980-a723-98019ed019a5,gnss,2023-11-17 05:35:30,1.546,MEDIUM,2023-11-17
70996868,4f9d1b31-61f6-4431-9455-294844a67593,gnss,2023-11-17 05:40:30,1.555,MEDIUM,2023-11-17
70996938,002a9a3b-16cf-4da0-982a-40fef1c41d06,gnss,2023-11-17 05:45:30,1.533,MEDIUM,2023-11-17
70997081,1c4da897-1d1f-4a37-bb5c-5c53db07a3bc,gnss,2023-11-17 05:50:30,1.543,MEDIUM,2023-11-17
70997083,389f6316-a2aa-4873-93b3-bb18459e86c5,gnss,2023-11-17 05:55:30,1.5,MEDIUM,2023-11-17
70997156,554f549a-4ef6-475f-92f0-f3e938b83167,gnss,2023-11-17 06:00:30,1.484,MEDIUM,2023-11-17
70997305,c429c6c9-14e5-45a8-8737-beba1863ed38,gnss,2023-11-17 06:05:30,1.489,MEDIUM,2023-11-17
70997380,304d5103-6b0b-46af-a1be-3de17b0c3600,gnss,2023-11-17 06:10:30,1.492,MEDIUM,2023-11-17
70997456,a722bc37-1562-407c-b69a-0d7959b67bce,gnss,2023-11-17 06:15:30,1.499,MEDIUM,2023-11-17
70997535,c9693191-3161-45a5-ad89-3d39dc17ef1e,gnss,2023-11-17 06:20:30,1.495,MEDIUM,2023-11-17
70997689,8893fb3b-05ff-4408-93b8-ebf1d1270c8a,gnss,2023-11-17 06:25:30,1.494,MEDIUM,2023-11-17
70997692,7e257f68-8644-49de-90fd-2ae4af461966,gnss,2023-11-17 06:30:30,1.49,MEDIUM,2023-11-17
70997774,292d179e-1ef8-46a2-8468-aa5f3d1db14d,gnss,2023-11-17 06:35:30,1.536,MEDIUM,2023-11-17
70997933,d1f15ce6-8817-44ef-a9bd-aa4bb1343f60,gnss,2023-11-17 06:40:30,1.615,MEDIUM,2023-11-17
70998098,5c9a211c-4310-41c7-b504-45af29351afb,gnss,2023-11-17 06:45:30,1.647,MEDIUM,2023-11-17
70998104,e364ec92-05ed-40bb-b42b-d4ebc855aa01,gnss,2023-11-17 06:50:30,1.542,MEDIUM,2023-11-17
70998188,06da22a1-7c41-49b8-ab60-908b38226f84,gnss,2023-11-17 06:55:30,1.526,MEDIUM,2023-11-17
70998358,84fe94c1-7615-4ab6-bd70-2d0160840d4b,gnss,2023-11-17 07:00:30,1.52,MEDIUM,2023-11-17
70998364,58dcb0f0-fe68-41e8-a772-8341d340ca3c,gnss,2023-11-17 07:05:30,1.515,MEDIUM,2023-11-17
70998451,ade6472c-ee46-471b-8f43-1e2328d0c707,gnss,2023-11-17 07:10:30,1.51,MEDIUM,2023-11-17
70998628,feff5817-7973-4b77-8e0c-ba8a9b2aa7fd,gnss,2023-11-17 07:15:30,1.504,MEDIUM,2023-11-17
70998634,d695a90f-e2a5-4e02-b1ef-8359eaf262e7,gnss,2023-11-17 07:20:30,1.479,MEDIUM,2023-11-17
70998724,c1fe4752-3c35-4a67-a3fe-b1e2632c8c9f,gnss,2023-11-17 07:25:30,1.485,MEDIUM,2023-11-17
70998907,8a573be6-f734-4bd2-b7f5-2e324b1aa0ea,gnss,2023-11-17 07:30:30,1.492,MEDIUM,2023-11-17
70999003,b212fdc8-3c08-4630-bc0f-f12794951240,gnss,2023-11-17 07:35:30,1.54,MEDIUM,2023-11-17
70999006,9c3cf15d-9332-4748-a962-106b79cf249c,gnss,2023-11-17 07:40:30,1.602,MEDIUM,2023-11-17
70999195,399dbc98-bab5-49a3-90eb-12119d99c447,gnss,2023-11-17 07:45:30,1.598,MEDIUM,2023-11-17
70999294,bcfcc726-805d-4ea6-9dff-9a6720916ee3,gnss,2023-11-17 07:50:30,1.599,MEDIUM,2023-11-17
70999297,fc340224-e10f-4523-9d68-9a58d9826960,gnss,2023-11-17 07:55:30,1.568,MEDIUM,2023-11-17
70999492,f2ec0c37-b9c7-4531-a422-084e88a2818a,gnss,2023-11-17 08:00:30,1.503,MEDIUM,2023-11-17
70999594,77010e8a-16a1-4fae-b3a5-cd90497c701a,gnss,2023-11-17 08:05:30,1.657,MEDIUM,2023-11-17
70999597,1ff9374a-29f1-4dd3-b312-f353441a32cd,gnss,2023-11-17 08:10:30,1.639,MEDIUM,2023-11-17
70999797,99da8682-5a17-4a71-8acd-84ec04634709,gnss,2023-11-17 08:15:30,1.592,MEDIUM,2023-11-17
71000000,a49422b5-6bd3-433c-9a57-aeeba404e702,gnss,2023-11-17 08:20:30,1.602,MEDIUM,2023-11-17
71000003,e6f02f7a-11e2-4511-a4dc-42b60055ce7a,gnss,2023-11-17 08:25:30,1.593,MEDIUM,2023-11-17
71000210,d5d7937d-04f1-4e92-a796-b2afa6cce69f,gnss,2023-11-17 08:30:30,1.649,MEDIUM,2023-11-17
71000318,878f16e4-6fe4-4891-943c-4d802a99299c,gnss,2023-11-17 08:35:30,1.687,MEDIUM,2023-11-17
71000321,6f48108a-41b4-4cdc-8c33-ffb9852efaa4,gnss,2023-11-17 08:40:30,1.72,MEDIUM,2023-11-17
71000534,683f982f-32c1-4de2-89de-5e5bdbdc1ef7,gnss,2023-11-17 08:45:30,1.748,MEDIUM,2023-11-17
71000645,050c979f-fc57-4977-bad1-805df9aa910c,gnss,2023-11-17 08:50:30,1.765,MEDIUM,2023-11-17
71000648,0150bf1d-a922-4ea3-8c98-18bcdf54bd6a,gnss,2023-11-17 08:55:30,1.781,MEDIUM,2023-11-17
71000759,e0957676-73ce-42ae-9600-f1089b5e18b6,gnss,2023-11-17 09:00:30,1.697,MEDIUM,2023-11-17
71000982,c2a0cd6c-cf69-4970-94ee-0a280e57e7c1,gnss,2023-11-17 09:05:30,1.803,MEDIUM,2023-11-17
71000985,255fda98-4c26-426a-b9cf-a426695b905d,gnss,2023-11-17 09:10:30,1.799,MEDIUM,2023-11-17
71001098,048122be-8739-434d-9f87-1ed61bc9b28a,gnss,2023-11-17 09:15:30,1.766,MEDIUM,2023-11-17
71001327,5e81978a-eb62-484d-81ee-f4d7f61bd686,gnss,2023-11-17 09:20:30,1.746,MEDIUM,2023-11-17
71001330,a539ac35-c505-4df7-9921-0575fa55d6c3,gnss,2023-11-17 09:25:30,1.728,MEDIUM,2023-11-17
71001446,baa7e5a3-5bd5-4a2c-97a5-681f45f1a95b,gnss,2023-11-17 09:30:30,1.787,MEDIUM,2023-11-17
71001681,65472365-864d-4227-9ed7-c33237c1c145,gnss,2023-11-17 09:35:30,1.676,MEDIUM,2023-11-17
71001684,d55deced-7810-4418-9f4f-d0229caffb83,gnss,2023-11-17 09:40:30,1.658,MEDIUM,2023-11-17
71001919,722529d9-72bf-41eb-b6e1-700721e3308f,gnss,2023-11-17 09:45:30,1.614,MEDIUM,2023-11-17
71002042,3f98d828-4186-44c1-a223-29b54203f012,gnss,2023-11-17 09:50:30,1.606,MEDIUM,2023-11-17
71002045,09e8e8d8-01be-44e5-bd0a-edffaa61463d,gnss,2023-11-17 09:55:30,1.655,MEDIUM,2023-11-17
71002288,1b8dda48-efba-4e04-b2f7-0bba49dacf03,gnss,2023-11-17 10:00:30,1.622,MEDIUM,2023-11-17
71002294,3c74e388-7bc3-4aed-8cc7-bb78e66e81e3,gnss,2023-11-17 10:05:30,1.59,MEDIUM,2023-11-17
71002297,38adc0f4-667e-435d-a0bf-f45c3b038924,gnss,2023-11-17 10:10:30,1.684,MEDIUM,2023-11-17
71002543,b78a8840-8113-4857-a7fd-bc5931d7f8b6,gnss,2023-11-17 10:15:30,1.67,MEDIUM,2023-11-17
71002794,4462aaf9-7d35-439c-9d73-b00caab48bf5,gnss,2023-11-17 10:20:30,1.678,MEDIUM,2023-11-17
71002797,ca7924cf-6e94-4430-8d8f-73e11da9152d,gnss,2023-11-17 10:25:30,1.704,MEDIUM,2023-11-17
71002926,04bb06ba-ad28-43ca-bc71-82a5c6525866,gnss,2023-11-17 10:30:30,1.674,MEDIUM,2023-11-17
71003184,55eba355-e65b-4fc2-9b24-97cf1336d48e,gnss,2023-11-17 10:35:30,1.749,MEDIUM,2023-11-17
71003187,b1dc88ff-3ced-4e2e-935a-f944834a1ba4,gnss,2023-11-17 10:40:30,1.926,MEDIUM,2023-11-17
71003445,a49c7043-8518-46a4-8c18-913a59a67794,gnss,2023-11-17 10:45:30,2.011,STRONG,2023-11-17
71003710,b7e03795-822e-422a-a6ed-7714c2ee480c,gnss,2023-11-17 10:50:30,1.781,MEDIUM,2023-11-17
71003713,7e914f48-15b2-4022-aec6-2c80812e8770,gnss,2023-11-17 10:55:30,1.702,MEDIUM,2023-11-17
71003848,43f2acc1-1f5d-405a-a669-f4c6b772e515,gnss,2023-11-17 11:00:30,1.778,MEDIUM,2023-11-17
71004119,8ae5eee9-087a-4d1f-84b2-75341a84f199,gnss,2023-11-17 11:05:30,1.738,MEDIUM,2023-11-17
71004122,05324e04-23a7-4dac-8dc2-be8d8e194b2f,gnss,2023-11-17 11:10:30,1.622,MEDIUM,2023-11-17
71004395,77e64121-13d2-44d1-be3f-93fd876f2203,gnss,2023-11-17 11:15:30,1.684,MEDIUM,2023-11-17
71004401,02e1a81b-0b91-4a65-ab45-a8b0c93b3562,gnss,2023-11-17 11:20:30,1.578,MEDIUM,2023-11-17
71004539,651f211a-a106-41e9-8a47-ab048e871215,gnss,2023-11-17 11:25:30,1.501,MEDIUM,2023-11-17
71004543,0a1d0125-30f5-4b97-84df-426faf3b03d3,gnss,2023-11-17 11:30:30,1.429,MEDIUM,2023-11-17
71004824,cbf47436-f848-4b43-8b67-9fa51bc64d4d,gnss,2023-11-17 11:35:30,1.393,MEDIUM,2023-11-17
71004827,011b1550-e582-4718-a62e-1e4aa79aae9f,gnss,2023-11-17 11:40:30,1.362,MEDIUM,2023-11-17
