id,pubid,product,date,cvalue,activity,day
49665453,6884e935-aa60-4453-a3d6-9baa7fa122a9,gnss,2022-08-25 00:00:30,0.558,LOW,2022-08-25
49665425,db200145-c661-4e09-95ac-e5e20b00616f,gnss,2022-08-25 00:05:30,0.56,LOW,2022-08-25
49665187,7ead5ed3-2018-4115-b9ba-65c3d06fb84c,gnss,2022-08-25 00:10:30,0.578,LOW,2022-08-25
49665218,beaf6e6c-0ae8-4e6f-a15c-8fa6b2875001,gnss,2022-08-25 00:15:30,0.583,LOW,2022-08-25
49665127,e8479577-3bef-4428-a2ac-90457b2b1687,gnss,2022-08-25 00:20:30,0.634,LOW,2022-08-25
49665092,0fe5a066-7516-4fe0-b225-89a16c857d8c,gnss,2022-08-25 00:25:30,0.634,LOW,2022-08-25
49665169,72772224-880d-44bc-a813-afbe9491ec1d,gnss,2022-08-25 00:30:30,0.663,LOW,2022-08-25
49665429,235ed626-13eb-47f9-81a7-1e0853a2b131,gnss,2022-08-25 00:35:30,0.692,LOW,2022-08-25
49665214,91c4fdbb-6938-4089-8dba-30aa33cf8756,gnss,2022-08-25 00:40:30,0.79,LOW,2022-08-25
49665282,9af29255-47b8-4326-b42d-296e5acbcd0b,gnss,2022-08-25 00:45:30,0.735,LOW,2022-08-25
49665370,e1bfb9ba-de41-45e2-a357-8ff8387e51b3,gnss,2022-08-25 00:50:30,0.705,LOW,2022-08-25
49665354,539f9557-4a32-4150-9ea7-02803eaf2e57,gnss,2022-08-25 00:55:30,0.702,LOW,2022-08-25
49665323,6cd3e73b-9e9e-4c78-b303-6546e2d41475,gnss,2022-08-25 01:00:30,0.709,LOW,2022-08-25
49665185,dbf734d2-f80b-4f9f-ad2c-38ec99ca5e78,gnss,2022-08-25 01:05:30,0.703,LOW,2022-08-25
49665395,f92dc406-232b-4c24-a48f-3718d121abde,gnss,2022-08-25 01:10:30,0.714,LOW,2022-08-25
49665337,26331c3c-4d68-4d6f-aa2d-d176eba47a98,gnss,2022-08-25 01:15:30,0.714,LOW,2022-08-25
49665089,7e288cd2-aa7d-40c4-b24e-9586b1cce8fe,gnss,2022-08-25 01:20:30,0.736,LOW,2022-08-25
