id,pubid,product,date,cvalue,activity,day
77603181,ef36b3d0-fe3b-4fdc-9f95-4c6a4d16a394,gnss,2024-06-19 00:00:30,0.509,LOW,2024-06-19
77603471,da1c33e5-2de8-4b07-8636-81799b7a1eb1,gnss,2024-06-19 00:05:30,0.488,LOW,2024-06-19
77603474,aebb2975-5b73-4a91-9e03-1e19b45edc1e,gnss,2024-06-19 00:10:30,0.482,LOW,2024-06-19
77603478,b8928ee7-1679-4bf8-bc46-e495ecf28264,gnss,2024-06-19 00:15:30,0.469,LOW,2024-06-19
77603483,d05a69da-43f6-4b38-ac7f-ccf38521e45e,gnss,2024-06-19 00:20:30,0.52,LOW,2024-06-19
77603486,3ea6d788-2381-4dfb-8e67-62e6a398293a,gnss,2024-06-19 00:25:30,0.549,LOW,2024-06-19
77603490,b1312630-b73b-4c58-a34b-dd8daa760e10,gnss,2024-06-19 00:30:30,0.539,LOW,2024-06-19
77603495,c491eb35-0ea3-4c59-b2ad-c9dbb06cce4b,gnss,2024-06-19 00:35:30,0.553,LOW,2024-06-19
77603498,66246ae3-ac26-4ba5-bd81-a52e8191486f,gnss,2024-06-19 00:40:30,0.749,LOW,2024-06-19
77603502,3bc55368-19b6-4b9d-a4e8-bf7cec3b3b78,gnss,2024-06-19 00:45:30,0.551,LOW,2024-06-19
77603506,af0aad7a-a1ff-495d-abee-408d91376c14,gnss,2024-06-19 00:50:30,0.547,LOW,2024-06-19
77603510,0e66dd71-0e0f-42c2-85dc-5f5816387e78,gnss,2024-06-19 00:55:30,0.543,LOW,2024-06-19
77603514,12025023-df34-4d0a-9d01-cb9bc852c4d0,gnss,2024-06-19 01:00:30,0.765,LOW,2024-06-19
77603537,e47abba1-86f7-481a-8dc7-5a2152cc304c,gnss,2024-06-19 01:05:30,0.554,LOW,2024-06-19
77603540,768998c9-050e-423f-9969-d9062e221d36,gnss,2024-06-19 01:10:30,0.798,LOW,2024-06-19
77603559,25267442-1c50-4668-b770-8e1a4146f6ff,gnss,2024-06-19 01:15:30,0.869,LOW,2024-06-19
77603576,20917fff-ae15-4aaa-83f3-befcf1dba705,gnss,2024-06-19 01:20:30,0.697,LOW,2024-06-19
77603580,746c7337-5e99-4f77-a126-8bb29a52ca35,gnss,2024-06-19 01:25:30,0.614,LOW,2024-06-19
77603585,6a035959-9292-4776-8b75-858bf7241a3a,gnss,2024-06-19 01:30:30,0.647,LOW,2024-06-19
77603588,d1ca3b8b-ef14-4ffe-8065-463b633aa6ad,gnss,2024-06-19 01:35:30,0.71,LOW,2024-06-19
77603628,692acd53-d871-4a0c-b234-754a5eb7457a,gnss,2024-06-19 01:40:30,0.695,LOW,2024-06-19
77603632,ea0bd687-d93b-40e3-b58c-1e5752cae8fc,gnss,2024-06-19 01:45:30,0.689,LOW,2024-06-19
77603680,16d7656e-38a0-49a7-b5f7-cfbe6e372b4d,gnss,2024-06-19 01:50:30,1.386,MEDIUM,2024-06-19
77603683,8f8d3080-642f-4659-8ffd-cefcde50084c,gnss,2024-06-19 01:55:30,0.695,LOW,2024-06-19
