id,pubid,product,date,cvalue,activity,day
41020809,83a5df04-ba98-40c6-b441-6b22723fa2b9,gnss,2021-07-17 02:35:30,0.434,LOW,2021-07-17
41020873,3a9cbd7a-5df7-4a39-b153-b5706af9eeae,gnss,2021-07-17 02:40:30,0.446,LOW,2021-07-17
41021006,255c3f41-195b-436d-8c9f-6f44bf919eab,gnss,2021-07-17 02:45:30,0.501,LOW,2021-07-17
41021074,0910f6e0-9f8b-41e1-9d44-0993ee2ca379,gnss,2021-07-17 02:50:30,0.494,LOW,2021-07-17
41021181,7ef6e2fe-8664-4098-b162-90762be207c6,gnss,2021-07-17 02:55:30,0.558,LOW,2021-07-17
41021253,f39f709c-394b-4804-8d64-75d68178e2d0,gnss,2021-07-17 03:00:30,0.494,LOW,2021-07-17
41021402,af3180b0-a1ac-4b0a-8128-7e84d5672d24,gnss,2021-07-17 03:05:30,0.498,LOW,2021-07-17
41021478,ec15dfbf-a66a-4cf3-9a27-a5868fcdb043,gnss,2021-07-17 03:10:30,0.473,LOW,2021-07-17
41021635,e6f53f1c-c938-423d-8cd0-9433665018cb,gnss,2021-07-17 03:15:30,0.37,LOW,2021-07-17
41021716,aa8e0041-80cb-41f1-80a1-a09c5e1a6216,gnss,2021-07-17 03:20:30,0.449,LOW,2021-07-17
41021880,7793faa9-9aff-4e08-8947-91bae035b294,gnss,2021-07-17 03:25:30,0.416,LOW,2021-07-17
41021966,472b418c-0d7a-4d09-a166-d26637245e98,gnss,2021-07-17 03:30:30,0.404,LOW,2021-07-17
41022139,ee8f1e5b-ffd9-464b-90d8-478959352918,gnss,2021-07-17 03:35:30,0.392,LOW,2021-07-17
41022229,22969f8f-9193-483b-bd6a-242f7d4a34c2,gnss,2021-07-17 03:40:30,0.378,LOW,2021-07-17
41022410,8085c0ac-1a4e-4727-91b6-7e415537a6aa,gnss,2021-07-17 03:45:30,0.383,LOW,2021-07-17
41022504,8cf44734-39c9-4d28-8c12-eb805bd95698,gnss,2021-07-17 03:50:30,0.439,LOW,2021-07-17
41022692,b0ce50a9-b96a-4267-bb4b-be6c54bed63f,gnss,2021-07-17 03:55:30,0.403,LOW,2021-07-17
41022790,96967a26-7725-4bd1-9068-5d9e4f7a1db1,gnss,2021-07-17 04:00:30,0.363,LOW,2021-07-17
41022938,a0685ced-8184-4889-8410-15f7c23aa399,gnss,2021-07-17 04:05:30,0.528,LOW,2021-07-17
41023089,4105cfe8-6593-469f-b448-87775517a611,gnss,2021-07-17 04:10:30,0.629,LOW,2021-07-17
41023192,dc928620-28e8-40a6-86a7-433d4ef474fe,gnss,2021-07-17 04:15:30,0.476,LOW,2021-07-17
41023401,57fb6138-cf27-47e9-8fe0-f98f8367d21a,gnss,2021-07-17 04:20:30,0.491,LOW,2021-07-17
41023507,b75908c7-4a84-4b46-b1ef-01493315278b,gnss,2021-07-17 04:25:30,0.425,LOW,2021-07-17
41023669,c5354f17-55be-426e-a6f5-ece41f460afa,gnss,2021-07-17 04:30:30,0.5,LOW,2021-07-17
41023834,20955603-6cc6-45e7-a43b-cb8424c39e88,gnss,2021-07-17 04:35:30,0.61,LOW,2021-07-17
41023946,826f1f1a-653f-4dab-9af0-af85e02d2bd3,gnss,2021-07-17 04:40:30,0.776,LOW,2021-07-17
41024175,1161914c-6c12-45c4-84fb-a91ab755cf54,gnss,2021-07-17 04:45:30,0.434,LOW,2021-07-17
41024291,02aa9b86-b3ae-4370-a521-3caf9fcb4f67,gnss,2021-07-17 04:50:30,0.456,LOW,2021-07-17
41024527,ca288f51-56c6-4ceb-ba93-6b79bb375be1,gnss,2021-07-17 04:55:30,0.746,LOW,2021-07-17
41024647,d5e61621-5646-4172-9428-07eb34318d6d,gnss,2021-07-17 05:00:30,0.611,LOW,2021-07-17
41024892,26ebf5de-54e0-454b-ae22-01d83c52764d,gnss,2021-07-17 05:05:30,0.299,LOW,2021-07-17
41025016,202a2ff0-40cc-4379-9b27-de0e2e2ce26d,gnss,2021-07-17 05:10:30,0.598,LOW,2021-07-17
41025269,61285cad-1717-41ac-a8ca-8f4256ad6cd0,gnss,2021-07-17 05:15:30,0.685,LOW,2021-07-17
41025399,286af4b2-3fbb-4b87-9673-e921f3fbbc97,gnss,2021-07-17 05:20:30,0.937,LOW,2021-07-17
41025659,2b990eb4-7c6b-4c8c-8017-244777d857a3,gnss,2021-07-17 05:25:30,0.87,LOW,2021-07-17
41025793,9f60a69c-197c-4c17-a713-4181d6ae58c7,gnss,2021-07-17 05:30:30,0.399,LOW,2021-07-17
41025996,d15902b1-70fa-4580-88df-ecfc0f5d3888,gnss,2021-07-17 05:35:30,0.415,LOW,2021-07-17
41026201,837afc10-5649-4718-b955-604e028d312b,gnss,2021-07-17 05:40:30,0.416,LOW,2021-07-17
41026340,ed63be92-ced4-4141-9b15-ec9d5cc8be93,gnss,2021-07-17 05:45:30,0.43,LOW,2021-07-17
41026551,2efe1ac7-e71c-429f-a20f-ad1eaeb12e66,gnss,2021-07-17 05:50:30,0.417,LOW,2021-07-17
41026765,32b05681-a1a8-4f7e-8864-d799978de65d,gnss,2021-07-17 05:55:30,0.302,LOW,2021-07-17
41026910,b5d798bf-1067-4aa8-9de6-56f8ccb5b341,gnss,2021-07-17 06:00:30,0.357,LOW,2021-07-17
41027204,a07d54d4-6838-4246-b9c1-754a1c6bd6b9,gnss,2021-07-17 06:05:30,0.416,LOW,2021-07-17
41027352,e043166d-07fc-4c37-8def-c2151621ae2f,gnss,2021-07-17 06:10:30,0.441,LOW,2021-07-17
41027653,eaee42a2-ded7-4f0c-b0c9-78860a589b81,gnss,2021-07-17 06:15:30,0.574,LOW,2021-07-17
41027805,b41e1c95-5274-4ee6-91aa-5a120e4850d8,gnss,2021-07-17 06:20:30,0.416,LOW,2021-07-17
41028113,9afbfc48-bb65-4e11-bb5d-a435c512ae07,gnss,2021-07-17 06:25:30,0.413,LOW,2021-07-17
41028271,9ada242c-dcca-4b3f-b31e-323cc8dda16d,gnss,2021-07-17 06:30:30,0.425,LOW,2021-07-17
41028431,dfc2ea9e-3e50-4710-aa8a-4547160f386a,gnss,2021-07-17 06:35:30,0.449,LOW,2021-07-17
41028671,5617a60e-e72f-4afa-87bd-f35388c936ee,gnss,2021-07-17 06:40:30,0.456,LOW,2021-07-17
41028914,cd23339f-09cf-432c-8dcf-efc3bc2f98f4,gnss,2021-07-17 06:45:30,0.461,LOW,2021-07-17
41029079,a4df2b37-bda0-429d-b2c0-34a335f5d1c1,gnss,2021-07-17 06:50:30,0.601,LOW,2021-07-17
41029411,c772d340-f0cd-4c1a-afdf-22e8c0f24a91,gnss,2021-07-17 06:55:30,0.472,LOW,2021-07-17
41029579,d355c68a-5608-46bd-9053-82e7e5f1626f,gnss,2021-07-17 07:00:30,0.486,LOW,2021-07-17
41029920,d4ab9d2b-6778-4e33-b615-8468344fa439,gnss,2021-07-17 07:05:30,0.514,LOW,2021-07-17
41030092,e5000f02-7991-45c5-a72b-67b5b54fea8d,gnss,2021-07-17 07:10:30,0.549,LOW,2021-07-17
41030441,99c02bf0-e8ef-40e9-874e-00e36ef8bc30,gnss,2021-07-17 07:15:30,0.586,LOW,2021-07-17
41030619,1fdcd422-06f8-4475-b138-578f4ef5e2cc,gnss,2021-07-17 07:20:30,0.62,LOW,2021-07-17
41030797,1493c033-ca3d-4a02-a7e4-07b11ab569df,gnss,2021-07-17 07:25:30,0.502,LOW,2021-07-17
41031067,3cd58ab7-fe70-48bf-95a7-a79fd1ef091e,gnss,2021-07-17 07:30:30,0.464,LOW,2021-07-17
41031342,3f9b0967-d19b-4c79-ba47-858fbf27fb9e,gnss,2021-07-17 07:35:30,0.804,LOW,2021-07-17
41031526,802bb587-ed65-4374-a82b-0c6edea6cb22,gnss,2021-07-17 07:40:30,0.523,LOW,2021-07-17
41031899,3f3da057-4d53-4508-96c7-b21084ae328b,gnss,2021-07-17 07:45:30,0.495,LOW,2021-07-17
41032087,2fe02252-b6d5-463f-88f9-15e49351fd46,gnss,2021-07-17 07:50:30,0.577,LOW,2021-07-17
41032467,804c6f95-53ab-493f-be4c-f0218a3f7074,gnss,2021-07-17 07:55:30,0.753,LOW,2021-07-17
41032661,37fde257-944b-4aa6-806b-ab60203063fb,gnss,2021-07-17 08:00:30,0.666,LOW,2021-07-17
41032857,586b1562-e6b6-4405-8af0-4c4eba2776e7,gnss,2021-07-17 08:05:30,0.596,LOW,2021-07-17
41033151,30e72cbd-8a5f-4118-8ad8-87fc6a524e73,gnss,2021-07-17 08:10:30,0.567,LOW,2021-07-17
41033450,b2dd3ee2-647e-4437-9b42-3d5b29401525,gnss,2021-07-17 08:15:30,0.796,LOW,2021-07-17
41033650,15892cbf-1702-4563-85fc-846524c91f2f,gnss,2021-07-17 08:20:30,0.642,LOW,2021-07-17
41034054,6bee83cb-5067-4bda-8b7c-708ace5a36fa,gnss,2021-07-17 08:25:30,0.76,LOW,2021-07-17
41034258,f8f49fc6-cda9-439c-8ede-5df6778d669b,gnss,2021-07-17 08:30:30,0.691,LOW,2021-07-17
41034568,0ecef1df-b1a9-4c74-b785-9e7641401de5,gnss,2021-07-17 08:35:30,0.68,LOW,2021-07-17
41034881,da697f48-9628-4d1f-af92-35b5f1e71ff6,gnss,2021-07-17 08:40:30,0.684,LOW,2021-07-17
41035092,ac3cc468-9dba-43c0-ae82-fd8d29def771,gnss,2021-07-17 08:45:30,0.667,LOW,2021-07-17
41035304,43861d2e-fea9-48f6-a0f8-5c671aa0639c,gnss,2021-07-17 08:50:30,0.664,LOW,2021-07-17
41035733,789644b3-e1fa-4297-b3aa-e27753c289bb,gnss,2021-07-17 08:55:30,0.636,LOW,2021-07-17
41035949,5797bc52-36d4-4ae1-baf8-04f967633fb1,gnss,2021-07-17 09:00:30,0.607,LOW,2021-07-17
41036386,11a3fe63-a393-4628-8e96-501687d5a72a,gnss,2021-07-17 09:05:30,0.587,LOW,2021-07-17
41036608,7e6410c0-e13f-49c3-bae1-5b432380e62c,gnss,2021-07-17 09:10:30,0.646,LOW,2021-07-17
41036831,003cf024-c46f-474f-993b-223050dd75bb,gnss,2021-07-17 09:15:30,0.542,LOW,2021-07-17
41037055,340f1d05-9fe1-41ab-9006-b64b86aa4a4b,gnss,2021-07-17 09:20:30,0.579,LOW,2021-07-17
41037507,6c76bd16-7f9e-4a66-80cb-7805db24adcd,gnss,2021-07-17 09:25:30,0.509,LOW,2021-07-17
41037735,a903141e-b1f5-4680-9503-6d07c203f5c3,gnss,2021-07-17 09:30:30,0.52,LOW,2021-07-17
41038196,f788a6fd-736d-457b-8bf1-4a1dff3d66b9,gnss,2021-07-17 09:35:30,0.495,LOW,2021-07-17
41038430,de0ecc1a-7a93-4dd5-91b0-03e250677d88,gnss,2021-07-17 09:40:30,0.451,LOW,2021-07-17
41038665,494c10f9-d906-4562-98ff-391c3103b045,gnss,2021-07-17 09:45:30,0.437,LOW,2021-07-17
41039019,51e64de2-add0-4c11-93a1-8c0f0e4502aa,gnss,2021-07-17 09:50:30,0.398,LOW,2021-07-17
41039377,ef62e97b-3b68-4f78-98c1-2bfaee5aac0a,gnss,2021-07-17 09:55:30,0.426,LOW,2021-07-17
41039617,2af317e7-34e1-4c62-b576-04f675d59d93,gnss,2021-07-17 10:00:30,0.452,LOW,2021-07-17
41040102,40fc22c3-1c17-436a-8bbb-b65c81a33567,gnss,2021-07-17 10:05:30,0.461,LOW,2021-07-17
41040348,f891c691-c95d-493f-a2d3-1603ff2e8574,gnss,2021-07-17 10:10:30,0.481,LOW,2021-07-17
41040595,58122226-96a4-4326-8f6c-756cdae05802,gnss,2021-07-17 10:15:30,0.469,LOW,2021-07-17
41040844,8ac56e16-9635-4dab-adf8-79a93d987ab5,gnss,2021-07-17 10:20:30,0.56,LOW,2021-07-17
41041344,90951645-cbf6-459b-b8ae-d4ad108742f3,gnss,2021-07-17 10:25:30,0.561,LOW,2021-07-17
41041596,5f62308d-50c7-4637-9f50-168ebe3b28a6,gnss,2021-07-17 10:30:30,0.554,LOW,2021-07-17
41041979,ca6d6a11-7aac-4ffd-b820-e5bf8c1250d8,gnss,2021-07-17 10:35:30,0.547,LOW,2021-07-17
41042363,2eec6833-c796-4044-931c-c0422392d57f,gnss,2021-07-17 10:40:30,0.521,LOW,2021-07-17
41042623,93e98d0f-70ef-40fe-8b26-b60e92527884,gnss,2021-07-17 10:45:30,0.622,LOW,2021-07-17
41042883,bc40b9f2-2173-4364-9930-e94de845642b,gnss,2021-07-17 10:50:30,0.509,LOW,2021-07-17
41043407,20c27bc7-f3f1-4176-b232-deabf07a03d8,gnss,2021-07-17 10:55:30,0.453,LOW,2021-07-17
41043672,59b80a74-0de0-494b-a067-bb2344821245,gnss,2021-07-17 11:00:30,0.501,LOW,2021-07-17
41043939,3067f54c-a592-40d3-b538-67e201bce2e3,gnss,2021-07-17 11:05:30,0.511,LOW,2021-07-17
41044341,d06b8da2-46cf-46f5-bbfd-82a7a799f7a2,gnss,2021-07-17 11:10:30,0.523,LOW,2021-07-17
41044748,4765fc58-c4c6-4ebf-a2d6-3fcad01f6198,gnss,2021-07-17 11:15:30,0.58,LOW,2021-07-17
41045020,ddb55fbd-4a71-466d-ae01-bcd2410c89ab,gnss,2021-07-17 11:20:30,0.569,LOW,2021-07-17
41045431,6e6da1c8-8e1c-4e0e-82fe-85da421aca6f,gnss,2021-07-17 11:25:30,0.546,LOW,2021-07-17
41045708,49bb2526-0b1e-438a-9207-05af391ccf40,gnss,2021-07-17 11:30:30,0.627,LOW,2021-07-17
41045987,4934f8e6-94b5-40d3-ab76-0995c80ccda7,gnss,2021-07-17 11:35:30,0.724,LOW,2021-07-17
41046267,f5db6073-c58b-422a-83b0-5f0ff3133d42,gnss,2021-07-17 11:40:30,0.538,LOW,2021-07-17
41046832,06275a6a-bdd7-4934-8789-3c400ccf6f9e,gnss,2021-07-17 11:45:30,0.545,LOW,2021-07-17
41047116,3cbc8c1b-e7ef-4c23-af46-08a590b68b88,gnss,2021-07-17 11:50:30,0.588,LOW,2021-07-17
41047546,a563c5ea-46d9-4633-98f8-ebffe6ccdfbc,gnss,2021-07-17 11:55:30,0.577,LOW,2021-07-17
41047835,d4fed5a1-58ed-4616-bc23-354f2075c20b,gnss,2021-07-17 12:00:30,0.597,LOW,2021-07-17
41048273,633a9a9e-ab65-49a1-a7f2-abebcd0dd97c,gnss,2021-07-17 12:05:30,0.608,LOW,2021-07-17
41048566,6aa4b754-20e9-4398-ae42-4603c6d5d876,gnss,2021-07-17 12:10:30,0.593,LOW,2021-07-17
41049008,5f60e8ab-ae67-4b04-9f71-d82a9fd4798c,gnss,2021-07-17 12:15:30,0.603,LOW,2021-07-17
41049451,1d9c7316-2ec7-4ae7-911b-3cf665d82889,gnss,2021-07-17 12:20:30,0.552,LOW,2021-07-17
41049749,2c9e0c50-e715-4aa1-9848-0bf856d5d60c,gnss,2021-07-17 12:25:30,0.553,LOW,2021-07-17
41050049,b07fb713-2eba-406d-8f25-df2fa1149afa,gnss,2021-07-17 12:30:30,0.574,LOW,2021-07-17
41050655,fb38da49-2e0f-48ae-af98-8abe7e0c0630,gnss,2021-07-17 12:35:30,0.592,LOW,2021-07-17
41050960,0ca7f660-a4ba-4f21-bf23-a246e17905de,gnss,2021-07-17 12:40:30,0.594,LOW,2021-07-17
41051267,4410bfaf-c19c-4ca5-a1ab-9d535426de24,gnss,2021-07-17 12:45:30,0.586,LOW,2021-07-17
41051576,3911401c-d751-4fbc-b368-f2e433f3ae9e,gnss,2021-07-17 12:50:30,0.574,LOW,2021-07-17
41052196,96307454-94f1-4a96-9bf3-91b5cc8c3033,gnss,2021-07-17 12:55:30,0.59,LOW,2021-07-17
41052509,53c9273b-2fb8-47e3-8d65-2595c7c81303,gnss,2021-07-17 13:00:30,0.576,LOW,2021-07-17
41052824,3eef1ce4-e797-481c-adad-3011a3c097aa,gnss,2021-07-17 13:05:30,0.576,LOW,2021-07-17
41053298,9f68ad29-5322-4de5-883c-f5ce31c89654,gnss,2021-07-17 13:10:30,0.562,LOW,2021-07-17
41053777,02bc9969-e3c1-4eb7-8ed6-a102366d22ce,gnss,2021-07-17 13:15:30,0.539,LOW,2021-07-17
41054098,3892f166-9074-4347-9620-9a8c6062fc9d,gnss,2021-07-17 13:20:30,0.53,LOW,2021-07-17
41054420,a26dc220-0f8d-4805-bd46-cd79f04e7f34,gnss,2021-07-17 13:25:30,0.49,LOW,2021-07-17
41054744,a2edfeed-d916-4397-b678-8e8a4a95a676,gnss,2021-07-17 13:30:30,0.466,LOW,2021-07-17
41055397,ee9c9588-5b18-4792-9417-9ce100bf7e09,gnss,2021-07-17 13:35:30,0.439,LOW,2021-07-17
41055725,f27ae22a-1894-4647-b50f-111fa8eef742,gnss,2021-07-17 13:40:30,0.465,LOW,2021-07-17
41056057,e78e7c46-c2f7-4a73-875c-64e675b69053,gnss,2021-07-17 13:45:30,0.441,LOW,2021-07-17
41056389,ff73e5df-fbc9-431f-8b7e-2f0227c06e93,gnss,2021-07-17 13:50:30,0.684,LOW,2021-07-17
41057057,684898fa-eaf6-4e6a-86ad-56bfc96287bf,gnss,2021-07-17 13:55:30,0.431,LOW,2021-07-17
41057394,805aa42a-95ea-44d5-9c70-1adf3d2a4beb,gnss,2021-07-17 14:00:30,0.431,LOW,2021-07-17
41057732,4a6fd4a0-1cbd-4058-94b8-7952c3f39b7a,gnss,2021-07-17 14:05:30,0.374,LOW,2021-07-17
41058072,92b8c0e7-ad05-4f52-927f-332f529f813c,gnss,2021-07-17 14:10:30,0.37,LOW,2021-07-17
41058757,562d2f1f-ec67-4890-b751-18c7c3e62753,gnss,2021-07-17 14:15:30,0.382,LOW,2021-07-17
41059101,266e7741-d8f4-458a-a94a-abcb9009a1ad,gnss,2021-07-17 14:20:30,0.4,LOW,2021-07-17
41059447,33067921-edca-4586-bd3b-b8052f2390b6,gnss,2021-07-17 14:25:30,0.369,LOW,2021-07-17
41059795,9ea1db1d-6c44-4d8a-b707-bf18c2d73695,gnss,2021-07-17 14:30:30,0.382,LOW,2021-07-17
41060497,2a141b26-e8f2-4348-affa-e8360dc2c3a3,gnss,2021-07-17 14:35:30,0.398,LOW,2021-07-17
41060851,8bd023ce-d058-4319-96cb-f53476f8d7e3,gnss,2021-07-17 14:40:30,0.42,LOW,2021-07-17
41061206,c2b867cc-d321-4895-8282-ce45889fb4d0,gnss,2021-07-17 14:45:30,0.397,LOW,2021-07-17
41061562,c7bfdfae-0f46-4f55-a54e-0fe8a251b00d,gnss,2021-07-17 14:50:30,0.411,LOW,2021-07-17
41062278,78859baa-11e1-4dc0-94a3-c3ca1ac4ebdf,gnss,2021-07-17 14:55:30,0.429,LOW,2021-07-17
41062460,c95c3922-4882-481d-ad4b-770a2c6f59e5,gnss,2021-07-17 15:00:30,0.436,LOW,2021-07-17
41063003,c6356afc-1a58-44fd-a0ee-93abd09daf57,gnss,2021-07-17 15:05:30,0.459,LOW,2021-07-17
41063367,abf73866-2bbe-450a-9ff1-0d97537f6def,gnss,2021-07-17 15:10:30,0.463,LOW,2021-07-17
41063918,c6d38dae-a3b1-4e95-a86c-3fba5400ab01,gnss,2021-07-17 15:15:30,0.542,LOW,2021-07-17
41064289,1722a4a4-d97b-4346-89c9-e84294eeda56,gnss,2021-07-17 15:20:30,0.561,LOW,2021-07-17
41064660,3ef60977-b510-4f12-a1c7-206cbaddfb17,gnss,2021-07-17 15:25:30,0.553,LOW,2021-07-17
41065032,0f3db513-5a2e-4cc5-a9dc-724ad45cc94c,gnss,2021-07-17 15:30:30,0.559,LOW,2021-07-17
41065594,955339ec-3757-49fc-bdc0-6191a1d70e62,gnss,2021-07-17 15:35:30,0.562,LOW,2021-07-17
41065971,21c4e19a-2ce8-4295-a0b4-f008029af274,gnss,2021-07-17 15:40:30,0.569,LOW,2021-07-17
41066539,c59dacb6-8fa4-4194-90f9-7f27c25a0d78,gnss,2021-07-17 15:45:30,0.563,LOW,2021-07-17
41066919,1e8a68f7-25e3-4640-a092-c2d8bb453793,gnss,2021-07-17 15:50:30,1.044,LOW,2021-07-17
41067493,31d430ee-6bec-424e-8432-7c6478d0864a,gnss,2021-07-17 15:55:30,0.571,LOW,2021-07-17
41067879,9d7d52ee-8a22-4e51-9e06-6ac1cdc3c43c,gnss,2021-07-17 16:00:30,0.6,LOW,2021-07-17
41068460,060e35df-3a73-477b-a49a-81d95572a52e,gnss,2021-07-17 16:05:30,0.587,LOW,2021-07-17
41068848,6f723b53-b09f-4334-8a78-37360ac88e8b,gnss,2021-07-17 16:10:30,0.595,LOW,2021-07-17
41069240,d2daf64b-8f61-4f68-a2e8-d9090590d985,gnss,2021-07-17 16:15:30,1.603,MEDIUM,2021-07-17
41069634,f2ef9410-3af5-4950-81b8-afeadfcf17d2,gnss,2021-07-17 16:20:30,0.596,LOW,2021-07-17
41070226,56e75e37-98f2-41b3-87e3-e8a816efcb1a,gnss,2021-07-17 16:25:30,0.603,LOW,2021-07-17
41070426,d417d3d8-6ef3-489c-b570-09ae3a8cba71,gnss,2021-07-17 16:30:30,0.613,LOW,2021-07-17
41070826,c36bf86f-27cc-43f5-a812-a179d07c6831,gnss,2021-07-17 16:35:30,0.603,LOW,2021-07-17
41071226,6ff430de-4eb6-4af6-a5ce-dbf08a57b5dc,gnss,2021-07-17 16:40:30,0.587,LOW,2021-07-17
41071830,cc440af9-fad1-4767-b82e-d062721768bd,gnss,2021-07-17 16:45:30,0.584,LOW,2021-07-17
41072033,8ec3cff1-6832-4c05-8a4f-52e6fc61f920,gnss,2021-07-17 16:50:30,0.599,LOW,2021-07-17
41072845,442c6b21-cb9d-41c8-8ee8-1f700795f49b,gnss,2021-07-17 16:55:30,0.676,LOW,2021-07-17
41073051,680044f0-29b0-4ec3-a6f9-41609fe5eabb,gnss,2021-07-17 17:00:30,0.708,LOW,2021-07-17
41073666,7dca21e4-73c8-48fb-b980-1b66c4fdcd6e,gnss,2021-07-17 17:05:30,0.73,LOW,2021-07-17
41074078,fc5de69d-3381-4a0f-bfae-dc2da7791546,gnss,2021-07-17 17:10:30,0.74,LOW,2021-07-17
41074493,84cd45dc-c813-41ca-a359-19537b892c27,gnss,2021-07-17 17:15:30,0.735,LOW,2021-07-17
41074910,52474ad6-8c3e-4e79-a480-788a1699b649,gnss,2021-07-17 17:20:30,0.738,LOW,2021-07-17
41075538,9f74d0c2-6ea4-43c4-9226-ca62ebffb894,gnss,2021-07-17 17:25:30,1.584,MEDIUM,2021-07-17
41075959,88d4b584-f8c0-41ab-953b-e7f02edfac4b,gnss,2021-07-17 17:30:30,1.231,MEDIUM,2021-07-17
41076383,6c15cd06-478a-45be-a945-9ca569ee71f8,gnss,2021-07-17 17:35:30,1.748,MEDIUM,2021-07-17
41076807,43bc6344-2974-42c7-a466-69dcf49ff9d0,gnss,2021-07-17 17:40:30,0.705,LOW,2021-07-17
41077234,7c24c227-972f-4066-ac15-77bd23f87f8f,gnss,2021-07-17 17:45:30,0.639,LOW,2021-07-17
41077662,d3e386cd-1723-44b6-9104-2babf21bfe0c,gnss,2021-07-17 17:50:30,0.608,LOW,2021-07-17
41078092,76805c03-ecb6-4ef1-a850-76ef5d068c9f,gnss,2021-07-17 17:55:30,0.64,LOW,2021-07-17
41078524,de4edb5c-d685-4ff2-8743-f8ec69eeebac,gnss,2021-07-17 18:00:30,0.772,LOW,2021-07-17
41079176,bebfdcb1-29a6-40b1-a87c-66c22d619378,gnss,2021-07-17 18:05:30,0.743,LOW,2021-07-17
41079395,b4a5b210-c8b2-4d69-b551-206e40e083d1,gnss,2021-07-17 18:10:30,1.018,LOW,2021-07-17
41080272,c56f1cc0-989e-4998-b054-9cf73a698345,gnss,2021-07-17 18:15:30,0.762,LOW,2021-07-17
41080493,f2e33335-6d81-4ce7-89f0-bf387e261add,gnss,2021-07-17 18:20:30,0.775,LOW,2021-07-17
41081155,279a5448-05fc-479c-9766-069191dcb739,gnss,2021-07-17 18:25:30,0.946,LOW,2021-07-17
