id,pubid,product,date,cvalue,activity,day
77533724,03277c66-85a6-4009-b112-c7a252d2d235,gnss,2024-06-15 00:00:30,1.098,LOW,2024-06-15
77533730,c3f890e3-8ac0-4318-9cd1-8abd0054f66c,gnss,2024-06-15 00:05:30,1.099,LOW,2024-06-15
77533733,04873c65-1830-4314-a80b-88f2304ebd92,gnss,2024-06-15 00:10:30,1.098,LOW,2024-06-15
77533737,5831f020-3ace-422d-b534-e2c00e9f554d,gnss,2024-06-15 00:15:30,1.009,LOW,2024-06-15
77533742,d3aab726-6f88-494e-ae78-811ddb2a6cb6,gnss,2024-06-15 00:20:30,0.953,LOW,2024-06-15
77533745,80549b39-dfdd-42aa-94d3-b41158a90891,gnss,2024-06-15 00:25:30,0.888,LOW,2024-06-15
77533749,3c14e0a3-da88-4125-aaac-617b71d6dcac,gnss,2024-06-15 00:30:30,0.875,LOW,2024-06-15
77533753,fe0708b6-28a8-4fa3-8862-4a6890031cd6,gnss,2024-06-15 00:35:30,0.819,LOW,2024-06-15
77533757,cda4948d-116b-418c-878e-a4ed38ba3ab2,gnss,2024-06-15 00:40:30,0.811,LOW,2024-06-15
77533761,b4900d6f-2c7f-4733-beb9-c1f127d3fabf,gnss,2024-06-15 00:45:30,0.742,LOW,2024-06-15
77533765,a3522bdb-a9b4-47db-9ca6-f928055ee2f5,gnss,2024-06-15 00:50:30,0.733,LOW,2024-06-15
77533769,6b820d38-51b8-4355-a3bb-2d44f1c94b28,gnss,2024-06-15 00:55:30,0.669,LOW,2024-06-15
77533773,4ce3d832-ddad-4dfb-9700-2425422f41e1,gnss,2024-06-15 01:00:30,0.712,LOW,2024-06-15
77533777,b097b6f2-c8e8-4937-9d65-ed7a89b1b38d,gnss,2024-06-15 01:05:30,0.659,LOW,2024-06-15
77533781,363e7877-ba9c-4038-8d0a-9f15af14df00,gnss,2024-06-15 01:10:30,0.995,LOW,2024-06-15
77533796,85315135-dab4-4fa5-a5e5-95466a081b15,gnss,2024-06-15 01:15:30,1.006,LOW,2024-06-15
77533800,1261daba-1e44-4738-9868-be616807dfb1,gnss,2024-06-15 01:20:30,1.09,LOW,2024-06-15
77533811,92bba5b9-f6f4-4485-9504-4e876d31cf5e,gnss,2024-06-15 01:25:30,0.821,LOW,2024-06-15
77533815,fd4c9d6e-bbd7-4433-9b11-170dce6c2a17,gnss,2024-06-15 01:30:30,0.668,LOW,2024-06-15
77533819,23feabf0-ddf2-48fc-ba75-c0d4611a4021,gnss,2024-06-15 01:35:30,0.576,LOW,2024-06-15
77533861,056e8cff-0f3f-4aea-93f8-17ded7b40c2f,gnss,2024-06-15 01:40:30,0.614,LOW,2024-06-15
77533864,e67d6425-6f7a-40e9-9ac8-26c2d9367597,gnss,2024-06-15 01:45:30,0.588,LOW,2024-06-15
