id,pubid,product,date,cvalue,activity,day
55094557,25b482c5-ebd7-47c3-8afb-5f27f645092c,gnss,2022-12-10 01:20:30,0.481,LOW,2022-12-10
55094560,df07eb49-9e01-40b1-87eb-e59799326bbc,gnss,2022-12-10 01:25:30,0.49,LOW,2022-12-10
55094615,12373589-ac1a-45b8-af49-edc71f240baa,gnss,2022-12-10 01:30:30,0.472,LOW,2022-12-10
55094677,10c27f5d-380a-4f48-8269-8004f952f6d8,gnss,2022-12-10 01:35:30,0.492,LOW,2022-12-10
55094700,1330cad9-3289-497c-89a9-9a7cd6e3f153,gnss,2022-12-10 01:40:30,0.496,LOW,2022-12-10
55094723,708d9e98-ddf7-4581-8baa-5712ec64d73e,gnss,2022-12-10 01:45:30,0.489,LOW,2022-12-10
55094791,1a6b5886-2bb8-49d0-8d54-8554da63c3ba,gnss,2022-12-10 01:50:30,0.516,LOW,2022-12-10
55094816,76966530-41f8-44cf-b950-11b9b99b173c,gnss,2022-12-10 01:55:30,0.521,LOW,2022-12-10
55094889,c0f55900-0698-48ed-a8c9-c6bb754b1861,gnss,2022-12-10 02:00:30,0.532,LOW,2022-12-10
55094967,66861a81-efa5-4d87-8723-c4f4f2a8b32b,gnss,2022-12-10 02:05:30,0.545,LOW,2022-12-10
55094970,811bde22-5f36-4817-9cb9-95c57b7fb09e,gnss,2022-12-10 02:10:30,0.557,LOW,2022-12-10
55095025,40f783ba-9550-4783-a56a-e48546904d33,gnss,2022-12-10 02:15:30,0.568,LOW,2022-12-10
55095137,a384c798-b5a2-494e-bcb4-4e4b7335ef5b,gnss,2022-12-10 02:20:30,0.597,LOW,2022-12-10
55095169,b00228af-66bd-439d-8f1d-97eaeb011196,gnss,2022-12-10 02:25:30,0.606,LOW,2022-12-10
55095261,c2cc5bc7-32e7-4862-9e35-09547fe5e552,gnss,2022-12-10 02:30:30,0.627,LOW,2022-12-10
55095327,1ff661f1-2b3f-467b-b765-6104725e1267,gnss,2022-12-10 02:35:30,0.634,LOW,2022-12-10
55095362,669f6bd3-fdf8-40c3-9f80-6065c4b31e2f,gnss,2022-12-10 02:40:30,0.647,LOW,2022-12-10
55095463,b0f2d40a-edd2-4ce3-b695-4816f3a0fc93,gnss,2022-12-10 02:45:30,0.65,LOW,2022-12-10
55095501,23b4c2aa-6419-445d-a52e-8afec655d427,gnss,2022-12-10 02:50:30,0.668,LOW,2022-12-10
55095538,6583b298-012b-4a53-ba89-8906cca96540,gnss,2022-12-10 02:55:30,0.67,LOW,2022-12-10
55095611,9fc83649-497d-4f95-86a7-7c8125d99aeb,gnss,2022-12-10 03:00:30,0.666,LOW,2022-12-10
55095724,6046d209-6dc1-4555-8fae-0319499e9b8f,gnss,2022-12-10 03:05:30,0.637,LOW,2022-12-10
55095764,934c231c-6e0e-4198-a652-4dae4422836e,gnss,2022-12-10 03:10:30,0.726,LOW,2022-12-10
55095882,617af67b-3d1f-4332-8cc2-edcc51219e88,gnss,2022-12-10 03:15:30,0.756,LOW,2022-12-10
55095966,51791419-c58b-4c06-8e38-c884cef6c13a,gnss,2022-12-10 03:20:30,0.761,LOW,2022-12-10
55095969,30955e81-4ea5-4de8-90a7-8b69129a32b1,gnss,2022-12-10 03:25:30,0.775,LOW,2022-12-10
55096096,f9f51ff7-2849-4e96-a6f3-835e191c6117,gnss,2022-12-10 03:30:30,0.788,LOW,2022-12-10
55096228,7e4a8483-cade-40b3-8c6c-3105f49073a2,gnss,2022-12-10 03:35:30,0.814,LOW,2022-12-10
55096275,5fe19570-853e-4fdd-83c9-b1c91f420af7,gnss,2022-12-10 03:40:30,0.817,LOW,2022-12-10
55096412,a5435456-9e26-4cf2-bac1-7570f4073356,gnss,2022-12-10 03:45:30,0.822,LOW,2022-12-10
55096508,5cec75d8-22e4-499d-b3b3-6c4dcfb3045b,gnss,2022-12-10 03:50:30,0.828,LOW,2022-12-10
55096511,f0577480-6575-4267-b410-192b84b95570,gnss,2022-12-10 03:55:30,0.813,LOW,2022-12-10
55096608,517d821c-bad8-4af1-9cc0-5f413b842101,gnss,2022-12-10 04:00:30,0.837,LOW,2022-12-10
55096757,16f5742b-ca6f-4198-aaa9-8970cbf23c56,gnss,2022-12-10 04:05:30,0.851,LOW,2022-12-10
55096809,d5635fb5-94c3-45c6-b3ea-6f184d882483,gnss,2022-12-10 04:10:30,0.871,LOW,2022-12-10
55096913,02161ff8-8f07-4278-b88d-e95b4c10a003,gnss,2022-12-10 04:15:30,0.884,LOW,2022-12-10
55097019,02d3d8de-4a07-46c1-a130-89db99d8ebaf,gnss,2022-12-10 04:20:30,0.907,LOW,2022-12-10
55097073,9a076479-29e5-47cb-a2c2-2dfb3c455bb2,gnss,2022-12-10 04:25:30,0.919,LOW,2022-12-10
55101024,d2c2619d-f720-49aa-a498-8ba5f01c2f13,gnss,2022-12-10 04:30:30,0.929,LOW,2022-12-10
55097349,8471697f-bcba-42e8-98b0-317f55d38481,gnss,2022-12-10 04:35:30,0.939,LOW,2022-12-10
55097408,29efbf1e-3022-4da5-9b14-370b46ef2620,gnss,2022-12-10 04:40:30,0.952,LOW,2022-12-10
55097524,4c15c209-0270-444b-bc81-15c21e8c054d,gnss,2022-12-10 04:45:30,0.941,LOW,2022-12-10
55097643,0daddf98-45b5-45d8-9601-1304ec0c9849,gnss,2022-12-10 04:50:30,0.973,LOW,2022-12-10
55097646,18041607-a860-492d-906b-303ec8aa178b,gnss,2022-12-10 04:55:30,0.982,LOW,2022-12-10
55097767,28e8fcca-a93e-4feb-bfc9-f7be4d77c20f,gnss,2022-12-10 05:00:30,0.998,LOW,2022-12-10
55097952,7983eef4-e4e7-4566-944a-ed29d6b57456,gnss,2022-12-10 05:05:30,0.998,LOW,2022-12-10
55098078,d3ce8f2f-872d-40cd-a335-5a884526fc43,gnss,2022-12-10 05:10:30,1.014,LOW,2022-12-10
55098206,a9ec3ffe-8e0b-4a6d-8aad-d63a0b895c53,gnss,2022-12-10 05:15:30,0.995,LOW,2022-12-10
55098401,4e3c4f9f-d9c4-4e9a-99d7-2d5231b1d548,gnss,2022-12-10 05:20:30,1.007,LOW,2022-12-10
55098469,ed9a05f7-23f8-45de-9861-2238db080025,gnss,2022-12-10 05:25:30,0.996,LOW,2022-12-10
55098537,b1dd268d-b780-4ef4-8ca0-8c6764a5dd3c,gnss,2022-12-10 05:30:30,1.009,LOW,2022-12-10
55098740,1ebfdc61-e944-4d58-9245-e7bf1fb5a18e,gnss,2022-12-10 05:35:30,1.008,LOW,2022-12-10
55098810,42a4729a-e544-4a35-b162-13e6028ed519,gnss,2022-12-10 05:40:30,1.014,LOW,2022-12-10
55098949,6c2b81b0-e001-484b-9b67-e378a9e00fe1,gnss,2022-12-10 05:45:30,1.002,LOW,2022-12-10
55099091,6fe015fb-dab6-4620-a6a0-bdeeea0102e0,gnss,2022-12-10 05:50:30,1.24,MEDIUM,2022-12-10
55099234,78b4187a-dcdb-40a2-9315-282193ffff9f,gnss,2022-12-10 05:55:30,0.999,LOW,2022-12-10
55099379,ef5d0180-6735-4899-8448-06aed943133a,gnss,2022-12-10 06:00:30,1.236,MEDIUM,2022-12-10
55099600,4f15358c-1ce7-4a16-8a4f-e7017f395d3d,gnss,2022-12-10 06:05:30,1.075,LOW,2022-12-10
55099676,3300fdda-1fef-47c8-854a-2c09ba79ae61,gnss,2022-12-10 06:10:30,1.088,LOW,2022-12-10
55099827,fac31bd7-4012-4c74-a0ad-4bd56a902512,gnss,2022-12-10 06:15:30,1.145,LOW,2022-12-10
55099981,74c47beb-026f-4832-8a93-5ff2366ba8fb,gnss,2022-12-10 06:20:30,1.119,LOW,2022-12-10
55101023,6fe2968c-ebee-4dd7-a76c-fdd000d0ae68,gnss,2022-12-10 06:25:30,1.179,LOW,2022-12-10
55100368,5713c7d7-4223-4076-b98e-58230482b49c,gnss,2022-12-10 06:30:30,1.223,MEDIUM,2022-12-10
55100529,79a5690e-0fd5-4d55-afaa-176a912632c8,gnss,2022-12-10 06:35:30,1.165,LOW,2022-12-10
55100611,f1747d18-3131-47fb-877a-1d0f67d6beb8,gnss,2022-12-10 06:40:30,1.186,LOW,2022-12-10
55100774,0082a50e-6629-4b6f-9031-f10eb4916c10,gnss,2022-12-10 06:45:30,1.163,LOW,2022-12-10
55101022,e187661e-5c6a-4a4c-a3d1-502967377b66,gnss,2022-12-10 06:50:30,1.219,MEDIUM,2022-12-10
55101109,6241f5da-3678-41b6-b0db-b636325cf01a,gnss,2022-12-10 06:55:30,1.231,MEDIUM,2022-12-10
55101278,99b25994-2365-4eed-9622-82433db00cf4,gnss,2022-12-10 07:00:30,1.265,MEDIUM,2022-12-10
55101450,94cecaf8-71fd-428f-af12-1586334bc64e,gnss,2022-12-10 07:05:30,1.301,MEDIUM,2022-12-10
55101538,f8fad9ce-6084-4d1d-ae7e-2cb7e2131ebd,gnss,2022-12-10 07:10:30,1.319,MEDIUM,2022-12-10
55101712,7f0a7294-65eb-49f4-bc58-6ca68c204ce6,gnss,2022-12-10 07:15:30,1.336,MEDIUM,2022-12-10
55101891,95ce4fa4-09c7-4296-91e8-15923a7a10fa,gnss,2022-12-10 07:20:30,1.365,MEDIUM,2022-12-10
55101982,0cb15d74-4249-479f-abb1-c3c951f872a0,gnss,2022-12-10 07:25:30,1.389,MEDIUM,2022-12-10
55102163,39138766-365c-4097-ab63-cf3d1333e472,gnss,2022-12-10 07:30:30,1.343,MEDIUM,2022-12-10
55102347,db6bc79b-e71c-48be-928b-420169ed86e5,gnss,2022-12-10 07:35:30,1.336,MEDIUM,2022-12-10
55110919,a308d882-96a5-4f08-9bcd-7baa624bd68c,gnss,2022-12-10 07:40:30,1.894,MEDIUM,2022-12-10
55102627,3d7b1653-56a4-40f9-bf38-76f96cb67570,gnss,2022-12-10 07:45:30,1.349,MEDIUM,2022-12-10
55102911,768d9a0e-4b6f-4eda-926c-0af7bb887946,gnss,2022-12-10 07:50:30,1.355,MEDIUM,2022-12-10
55103008,d5512d8b-6ebd-4019-a469-f714c8a04148,gnss,2022-12-10 07:55:30,1.362,MEDIUM,2022-12-10
55103202,6e12f245-fb83-4745-9c2a-202059fb0fc5,gnss,2022-12-10 08:00:30,1.394,MEDIUM,2022-12-10
55103399,83e2eaf7-9b86-4163-9900-594e073d4e97,gnss,2022-12-10 08:05:30,1.371,MEDIUM,2022-12-10
55103499,6cfb6c9d-eb4c-45fe-97ec-9bd09be93fb6,gnss,2022-12-10 08:10:30,1.358,MEDIUM,2022-12-10
55103698,8186b221-d614-4f00-9269-0e07e89ff07c,gnss,2022-12-10 08:15:30,1.352,MEDIUM,2022-12-10
55103900,2d3c5b8e-35c1-4c8a-acf8-fdf51cd8d5c6,gnss,2022-12-10 08:20:30,1.34,MEDIUM,2022-12-10
55104002,b2672f6c-461d-4155-8552-21b6807f74e1,gnss,2022-12-10 08:25:30,1.336,MEDIUM,2022-12-10
55104207,5fc39173-e84b-4d31-92b0-6e83f8192635,gnss,2022-12-10 08:30:30,1.334,MEDIUM,2022-12-10
55110918,3d13517a-e326-4159-99f2-69e5b63ab00a,gnss,2022-12-10 08:35:30,1.335,MEDIUM,2022-12-10
55104623,38e54603-a8d4-4ec1-8788-da021cf497ad,gnss,2022-12-10 08:40:30,1.335,MEDIUM,2022-12-10
55104834,1e6471d2-1c90-4edd-a14a-a22563c4f55f,gnss,2022-12-10 08:45:30,1.33,MEDIUM,2022-12-10
55105050,bbe2805b-7cd5-4f70-a2c3-af776b1b8cc9,gnss,2022-12-10 08:50:30,1.312,MEDIUM,2022-12-10
55105160,9844cf67-9bb5-4f39-a9b2-36a1a79d1dc9,gnss,2022-12-10 08:55:30,1.745,MEDIUM,2022-12-10
55105271,b29b1b64-4efb-475d-b858-78d540c18bb3,gnss,2022-12-10 09:00:30,1.294,MEDIUM,2022-12-10
55105492,15089ecd-fdb9-4092-b768-c80c09da138e,gnss,2022-12-10 09:05:30,1.597,MEDIUM,2022-12-10
55105604,433de740-86e0-4aee-bb39-93517f348762,gnss,2022-12-10 09:10:30,1.293,MEDIUM,2022-12-10
55105938,808d7809-3c00-4bcf-b218-9102c25d2b76,gnss,2022-12-10 09:15:30,1.241,MEDIUM,2022-12-10
55106165,ae1581ac-ee61-4e3a-a460-f5e745beb28a,gnss,2022-12-10 09:20:30,1.269,MEDIUM,2022-12-10
55106280,c7755d37-6e89-4f9d-9dbb-f7054de1e99d,gnss,2022-12-10 09:25:30,1.191,LOW,2022-12-10
55106509,763513fb-cfcc-456a-8438-fd1496e50827,gnss,2022-12-10 09:30:30,1.215,MEDIUM,2022-12-10
55106857,472b9660-494f-46b3-94eb-febde8ec3c6c,gnss,2022-12-10 09:35:30,1.281,MEDIUM,2022-12-10
55106860,03287342-3aa2-4886-8ff1-16a775835563,gnss,2022-12-10 09:40:30,1.295,MEDIUM,2022-12-10
55107095,80d4016c-cff7-4ebd-b9ad-ff301ab2c7c0,gnss,2022-12-10 09:45:30,1.296,MEDIUM,2022-12-10
55107451,bc9f98ba-2b0c-4f8f-8a12-af1a52f0e67e,gnss,2022-12-10 09:50:30,1.396,MEDIUM,2022-12-10
55107454,4cb44a9a-49c6-489e-b954-3309c926bf37,gnss,2022-12-10 09:55:30,1.493,MEDIUM,2022-12-10
55107695,52bf9dd4-d160-4725-87c5-2bf4a206788b,gnss,2022-12-10 10:00:30,1.38,MEDIUM,2022-12-10
55107939,2287af3e-806b-43c6-b098-52b65510a699,gnss,2022-12-10 10:05:30,1.332,MEDIUM,2022-12-10
55108063,b4b2bae2-78c7-48cb-9b1c-272e76f7c141,gnss,2022-12-10 10:10:30,1.331,MEDIUM,2022-12-10
55108431,7e7a08b2-4359-40c8-bd67-ef7322b71de1,gnss,2022-12-10 10:15:30,1.278,MEDIUM,2022-12-10
55108681,7c17f68b-5b19-49e3-a36f-d5c7cff62624,gnss,2022-12-10 10:20:30,1.284,MEDIUM,2022-12-10
55108809,6b62771d-387c-404c-9639-45da4432dd0c,gnss,2022-12-10 10:25:30,1.37,MEDIUM,2022-12-10
55108937,c0f8f3fb-e763-4952-84ee-14ee1ce97dd0,gnss,2022-12-10 10:30:30,1.381,MEDIUM,2022-12-10
55109193,db59ffaf-3279-4594-9057-f396de0f6587,gnss,2022-12-10 10:35:30,1.3,MEDIUM,2022-12-10
55109450,63edb77c-d9f7-431b-a806-f66305b64c9d,gnss,2022-12-10 10:40:30,1.243,MEDIUM,2022-12-10
55109581,c5552633-c61f-4a89-b291-f6c4c18d3dca,gnss,2022-12-10 10:45:30,1.251,MEDIUM,2022-12-10
55109843,1fd30d80-d692-42d2-8b6f-29bfc0cb40e9,gnss,2022-12-10 10:50:30,1.223,MEDIUM,2022-12-10
55109976,b9bb26a9-76d4-4af9-a178-d3ca2d947954,gnss,2022-12-10 10:55:30,1.222,MEDIUM,2022-12-10
55110241,8ef6dcde-544c-401e-8cf5-b72404afda33,gnss,2022-12-10 11:00:30,1.216,MEDIUM,2022-12-10
55110509,823b1562-e5f4-4336-8318-a31f096df7f0,gnss,2022-12-10 11:05:30,1.209,MEDIUM,2022-12-10
55110644,837c4d51-dc14-47ea-a44a-56f1a6d0506b,gnss,2022-12-10 11:10:30,1.212,MEDIUM,2022-12-10
55110916,9e0323c5-8f26-4b1b-aed2-b66aa91ce642,gnss,2022-12-10 11:15:30,1.148,LOW,2022-12-10
55111193,ddaca1b1-0920-4a8d-b46f-2c0e8cbddfd0,gnss,2022-12-10 11:20:30,1.025,LOW,2022-12-10
55111332,a7dd3452-f1bc-48ae-8ab7-609e915760f9,gnss,2022-12-10 11:25:30,1.03,LOW,2022-12-10
55111609,3509113d-26d8-4376-860a-04f1a05a0d37,gnss,2022-12-10 11:30:30,1.005,LOW,2022-12-10
55111888,9c44dbff-6792-4bd6-b7aa-ca36ab79efcb,gnss,2022-12-10 11:35:30,1.11,LOW,2022-12-10
55112030,3c3fe513-29f6-48a1-bc68-1b4eef4b877a,gnss,2022-12-10 11:40:30,1.294,MEDIUM,2022-12-10
55112313,3eb19363-8421-4065-b5d6-661c24e7e8ee,gnss,2022-12-10 11:45:30,1.278,MEDIUM,2022-12-10
55112599,fd877a12-fb1b-4807-898c-f801b5376dca,gnss,2022-12-10 11:50:30,1.293,MEDIUM,2022-12-10
55112744,669557c4-2778-4e1a-a126-29d7733bd7b2,gnss,2022-12-10 11:55:30,1.225,MEDIUM,2022-12-10
55113033,a5c98a81-5f41-4263-8e10-3cdfa4ad14e3,gnss,2022-12-10 12:00:30,1.197,LOW,2022-12-10
55113326,f4ee9896-3f5f-4d18-b5e5-d1b8003f0f64,gnss,2022-12-10 12:05:30,0.974,LOW,2022-12-10
55113474,b63d54ef-f709-47c7-aa87-2c573cafc4eb,gnss,2022-12-10 12:10:30,1.037,LOW,2022-12-10
55113769,44b7d4de-0f1a-4b69-b334-44d224268c80,gnss,2022-12-10 12:15:30,1.078,LOW,2022-12-10
55114067,3739e76f-c9f6-4fc3-9536-ef18cfe5e174,gnss,2022-12-10 12:20:30,1.093,LOW,2022-12-10
55114219,a9f11225-1508-459c-957f-9ede0bba6139,gnss,2022-12-10 12:25:30,1.037,LOW,2022-12-10
55114521,8b71070b-e6f0-43ef-bd10-b60bff9e4ff0,gnss,2022-12-10 12:30:30,0.981,LOW,2022-12-10
55114675,ab2f5319-698c-4e84-99ab-5ed86906c99e,gnss,2022-12-10 12:35:30,1.029,LOW,2022-12-10
55114829,32bee0cf-7690-418b-b27f-4ab6ef2ef2bd,gnss,2022-12-10 12:40:30,1.178,LOW,2022-12-10
55115135,136d9e31-1116-42d5-84a7-06b36015a388,gnss,2022-12-10 12:45:30,1.271,MEDIUM,2022-12-10
55115445,bc2e3376-d0a1-4744-9ab4-459eb81aff32,gnss,2022-12-10 12:50:30,1.324,MEDIUM,2022-12-10
55115602,24df07a7-41ce-4666-adbf-ac30479f1fcf,gnss,2022-12-10 12:55:30,1.413,MEDIUM,2022-12-10
55115915,2a1662fe-64fc-4a69-9a4d-3f367ad68ad0,gnss,2022-12-10 13:00:30,1.379,MEDIUM,2022-12-10
55116231,264ade56-e35e-415b-90b5-f88986e3a066,gnss,2022-12-10 13:05:30,1.429,MEDIUM,2022-12-10
55116234,643bc7f2-035c-4b73-9fac-f73ef83c54c5,gnss,2022-12-10 13:10:30,1.298,MEDIUM,2022-12-10
55116553,61568cbe-9f1c-4073-883a-cd3396de3395,gnss,2022-12-10 13:15:30,1.26,MEDIUM,2022-12-10
55117035,4fdbe179-9a55-4c84-998f-fe91677b13f0,gnss,2022-12-10 13:20:30,1.235,MEDIUM,2022-12-10
55117198,583ec660-94ef-4e58-8311-816c99c2887d,gnss,2022-12-10 13:25:30,1.199,LOW,2022-12-10
55117362,6b24b8ad-3b5a-4920-b562-f148c1cc6d35,gnss,2022-12-10 13:30:30,1.124,LOW,2022-12-10
55117690,558c58fd-4f2e-431a-8438-45b74c818ea1,gnss,2022-12-10 13:35:30,1.065,LOW,2022-12-10
55118020,a67532d8-c0d2-4892-8cae-d6f59611c244,gnss,2022-12-10 13:40:30,1.029,LOW,2022-12-10
55118187,b202c680-15a0-4409-9e72-ea4b032f4172,gnss,2022-12-10 13:45:30,0.986,LOW,2022-12-10
55118521,a8d746fc-043f-424c-aab6-25b87a29cdb7,gnss,2022-12-10 13:50:30,0.944,LOW,2022-12-10
55118690,a9f9fe71-3f4e-46ee-9041-6e75e8d8e4f1,gnss,2022-12-10 13:55:30,0.897,LOW,2022-12-10
55119026,f3ab83e8-e4c1-4ec3-a994-10cda29d4e98,gnss,2022-12-10 14:00:30,0.942,LOW,2022-12-10
55119366,41abb6c6-7553-4eaf-b74e-5e50bb94669d,gnss,2022-12-10 14:05:30,0.984,LOW,2022-12-10
55119538,72494194-d5be-427b-856f-d172e858c649,gnss,2022-12-10 14:10:30,0.951,LOW,2022-12-10
55119881,e61c7c1c-bdbc-4745-a392-f36c324316be,gnss,2022-12-10 14:15:30,0.926,LOW,2022-12-10
55120056,fa97b199-2154-4887-adb6-e00b359a0760,gnss,2022-12-10 14:20:30,0.956,LOW,2022-12-10
55120230,6f66d9ab-8178-4b21-aba8-9526e77444f4,gnss,2022-12-10 14:25:30,0.946,LOW,2022-12-10
55120579,c7931f73-57b9-4370-bb52-2d1af0cff3ea,gnss,2022-12-10 14:30:30,0.975,LOW,2022-12-10
55120932,aabbaa2b-2c1f-4e93-ab16-39f9af56e299,gnss,2022-12-10 14:35:30,0.926,LOW,2022-12-10
55121110,bf4b0da9-86ab-4604-b453-be841dce10eb,gnss,2022-12-10 14:40:30,0.927,LOW,2022-12-10
55121289,e961dd6c-2bc5-44ce-82ae-59778040d2e5,gnss,2022-12-10 14:45:30,0.916,LOW,2022-12-10
55121647,7e82e4b5-370b-4711-9de0-11ee8378b36a,gnss,2022-12-10 14:50:30,0.927,LOW,2022-12-10
55121828,3239e267-b1ed-4516-a809-60f8b1674f44,gnss,2022-12-10 14:55:30,0.848,LOW,2022-12-10
55122189,89a17582-8239-4e6c-9b7c-7f131490ff0f,gnss,2022-12-10 15:00:30,0.71,LOW,2022-12-10
55122553,c633f321-4013-4187-b58b-ca24d18a3a55,gnss,2022-12-10 15:05:30,0.714,LOW,2022-12-10
55122556,424fbcaa-85d6-44a9-9db3-96c50117ed75,gnss,2022-12-10 15:10:30,0.736,LOW,2022-12-10
55122924,029ee571-3fee-4495-9a01-b344594a38c0,gnss,2022-12-10 15:15:30,0.742,LOW,2022-12-10
55123111,65fb3064-fee4-49b0-a8f6-327c7ae849ad,gnss,2022-12-10 15:20:30,0.745,LOW,2022-12-10
55123298,5cff1e87-cdb0-49ca-bfee-6519add16502,gnss,2022-12-10 15:25:30,0.807,LOW,2022-12-10
55126177,3bf2c419-7820-4beb-83d8-3e2a3bac1c83,gnss,2022-12-10 15:30:30,0.779,LOW,2022-12-10
55123861,7dbcd8f6-cf29-4365-ae30-c01b76bc1998,gnss,2022-12-10 15:35:30,0.847,LOW,2022-12-10
55124051,f981c697-7025-4dd4-9d3e-7255a0243f12,gnss,2022-12-10 15:40:30,0.928,LOW,2022-12-10
55124430,6cebd556-65e7-4644-a015-5c97a024bd34,gnss,2022-12-10 15:45:30,0.914,LOW,2022-12-10
55124813,2f648fe5-c1a4-44ab-bf2e-41d2263b982c,gnss,2022-12-10 15:50:30,0.98,LOW,2022-12-10
55125006,9378b9b0-b6a1-4a7b-b79f-ef83e16287bc,gnss,2022-12-10 15:55:30,0.898,LOW,2022-12-10
55125200,4aa9c218-208c-4f73-b71d-f98a47e86f4a,gnss,2022-12-10 16:00:30,0.886,LOW,2022-12-10
55125588,a660c4fc-bb67-46c4-8d6d-8bae2f9b96be,gnss,2022-12-10 16:05:30,0.888,LOW,2022-12-10
55125784,4ee98639-7715-457a-82d4-1217a4af40aa,gnss,2022-12-10 16:10:30,0.88,LOW,2022-12-10
55126175,96897e4b-4397-4085-b7fa-364a21b8d5af,gnss,2022-12-10 16:15:30,0.82,LOW,2022-12-10
55126375,24d45fb3-e75f-44e2-85db-0a26dc1f58c0,gnss,2022-12-10 16:20:30,0.788,LOW,2022-12-10
55126573,8cd18711-d356-4c05-9003-bcea35d5b174,gnss,2022-12-10 16:25:30,0.762,LOW,2022-12-10
55126971,5c68702e-e58a-4bcd-9c93-462a64383272,gnss,2022-12-10 16:30:30,0.822,LOW,2022-12-10
55127173,623d5fe5-7c52-45fc-a88b-fe2dfc375ab9,gnss,2022-12-10 16:35:30,0.728,LOW,2022-12-10
55127375,ab52537e-4222-419c-80a3-6dc3b1c28da1,gnss,2022-12-10 16:40:30,0.757,LOW,2022-12-10
55135596,c5eedf2e-25f3-432f-a0a2-5a3173345a5a,gnss,2022-12-10 16:45:30,0.8,LOW,2022-12-10
55127983,ce8af99b-d0eb-4aaa-a045-8c8f1ed48948,gnss,2022-12-10 16:50:30,0.794,LOW,2022-12-10
55128188,39c70551-ac19-4cc5-b4cf-ce9b250b531e,gnss,2022-12-10 16:55:30,0.789,LOW,2022-12-10
55128597,e369e0c6-e464-4c2d-99fc-d70627e4316b,gnss,2022-12-10 17:00:30,0.837,LOW,2022-12-10
55129010,be175330-f081-4b11-97db-238347787f38,gnss,2022-12-10 17:05:30,0.777,LOW,2022-12-10
55129013,a5bc0a78-2780-4d7b-8a2e-3d41eb884854,gnss,2022-12-10 17:10:30,0.748,LOW,2022-12-10
55129428,40024a01-9445-4924-93f3-85c151192956,gnss,2022-12-10 17:15:30,0.72,LOW,2022-12-10
55129638,7827e44e-7924-47dc-bc1a-f3602b7a7c84,gnss,2022-12-10 17:20:30,0.732,LOW,2022-12-10
55130058,4cf35ecd-de8d-415d-a8f7-cd76e0f87283,gnss,2022-12-10 17:25:30,0.732,LOW,2022-12-10
55130270,0e32731d-7b6d-48cd-9d48-1a5c7599f9f5,gnss,2022-12-10 17:30:30,0.726,LOW,2022-12-10
55130694,7beda5b2-52fb-4079-af9d-ee8398637d2f,gnss,2022-12-10 17:35:30,0.733,LOW,2022-12-10
55130909,7a68c8d8-56f2-4db9-9437-ad86805ce112,gnss,2022-12-10 17:40:30,0.737,LOW,2022-12-10
55130912,6d45a045-2672-4630-b710-49ecb7802ea7,gnss,2022-12-10 17:45:30,0.761,LOW,2022-12-10
55131342,390b263b-d499-4676-868b-12d1ef4a5e17,gnss,2022-12-10 17:50:30,0.737,LOW,2022-12-10
55131559,fb5ebc5c-34ca-4136-b625-d0d641c9cd5a,gnss,2022-12-10 17:55:30,0.734,LOW,2022-12-10
55131777,ea161d3e-551b-4e54-a0b0-d9a88ea6fc04,gnss,2022-12-10 18:00:30,0.739,LOW,2022-12-10
55132213,98c00dc8-0239-4a54-937c-91d64de1562d,gnss,2022-12-10 18:05:30,0.72,LOW,2022-12-10
