id,pubid,product,date,cvalue,activity,day
43258691,12bf1219-ee34-45ee-b445-8754aecabbdf,gnss,2021-08-29 00:00:30,0.487,LOW,2021-08-29
43258694,31ce72dd-43f7-47ee-83f7-e89e807196f8,gnss,2021-08-29 00:05:30,0.44,LOW,2021-08-29
43258697,f432b311-1a57-46ca-b6b1-e0466ecb0505,gnss,2021-08-29 00:10:30,0.443,LOW,2021-08-29
43258700,e057f814-66e5-4904-9bd0-f2ac3f5ffb94,gnss,2021-08-29 00:15:30,0.467,LOW,2021-08-29
43258703,9cb96701-7f32-4ab3-b042-27cc2f8580b1,gnss,2021-08-29 00:20:30,0.471,LOW,2021-08-29
43258706,e92123bf-fda6-43a3-bb13-c9e62210d06f,gnss,2021-08-29 00:25:30,0.477,LOW,2021-08-29
43258709,2d9421e8-25ac-4ad6-b591-3dac1c3c4962,gnss,2021-08-29 00:30:30,0.5,LOW,2021-08-29
43258725,963c3e44-0a4c-433a-99c5-074ef00038b9,gnss,2021-08-29 00:35:30,0.539,LOW,2021-08-29
43258743,19beea05-5d57-4826-bbfb-3ca258f22fef,gnss,2021-08-29 00:40:30,0.54,LOW,2021-08-29
43258754,98c1370f-e678-4c09-a318-8d19f6c7e3ea,gnss,2021-08-29 00:45:30,0.555,LOW,2021-08-29
43258767,3d8aee01-7324-482d-95f0-df2dd5fa7226,gnss,2021-08-29 00:50:30,0.567,LOW,2021-08-29
43258780,c222e753-35a1-4806-a918-311a645f109b,gnss,2021-08-29 00:55:30,0.548,LOW,2021-08-29
43258806,259fb056-58d6-4227-af9a-0467cd039d0c,gnss,2021-08-29 01:00:30,0.562,LOW,2021-08-29
43258821,74de4935-e641-43af-b038-6e9962ca7727,gnss,2021-08-29 01:05:30,0.534,LOW,2021-08-29
43258851,4b3cb4a4-10fe-4141-8dd0-e320f3d4889f,gnss,2021-08-29 01:10:30,0.548,LOW,2021-08-29
43258868,ca6eacad-8f04-4ef1-ad1a-61f3736e0d54,gnss,2021-08-29 01:15:30,0.554,LOW,2021-08-29
43258901,858a2746-9737-46fd-9044-bc0416d470d1,gnss,2021-08-29 01:20:30,0.548,LOW,2021-08-29
43258920,34fe755a-b157-4f5a-b62e-83b5c9f6eadb,gnss,2021-08-29 01:25:30,0.557,LOW,2021-08-29
43258957,3c1efca0-2803-4cbf-ba0f-d0c12bc94fe0,gnss,2021-08-29 01:30:30,0.662,LOW,2021-08-29
43258979,a0fbd5d1-57df-4a88-8c9c-79d739436db4,gnss,2021-08-29 01:35:30,1.122,LOW,2021-08-29
43259020,50e6adfe-f074-40ba-8543-b064014df3e8,gnss,2021-08-29 01:40:30,0.584,LOW,2021-08-29
43259043,6a8616d0-7d98-472b-b02f-32a7ed32d479,gnss,2021-08-29 01:45:30,0.487,LOW,2021-08-29
43259089,0c4c8274-8633-4a27-9614-c78839293d59,gnss,2021-08-29 01:50:30,0.483,LOW,2021-08-29
43259137,341a6701-7266-4454-9171-324d8f6034d5,gnss,2021-08-29 01:55:30,0.512,LOW,2021-08-29
43259164,72f5e066-3f0a-4843-9213-984bb5035ae6,gnss,2021-08-29 02:00:30,0.867,LOW,2021-08-29
43259216,41727d90-1b4a-430b-baeb-43b7a46327f3,gnss,2021-08-29 02:05:30,0.589,LOW,2021-08-29
43259244,f3755cbf-5a0b-4d70-a819-e16272c64e93,gnss,2021-08-29 02:10:30,0.604,LOW,2021-08-29
43259300,145b2de9-5443-41bb-a1e2-20add8cf0d6b,gnss,2021-08-29 02:15:30,0.61,LOW,2021-08-29
43259331,2a56439c-de97-4ee0-999c-ce79d397b3f0,gnss,2021-08-29 02:20:30,0.642,LOW,2021-08-29
43259391,9be01fab-945b-4acb-ac67-f136180965f0,gnss,2021-08-29 02:25:30,0.775,LOW,2021-08-29
43259423,d29b3fa1-2d6b-4067-a40e-31b1735193f7,gnss,2021-08-29 02:30:30,0.7,LOW,2021-08-29
43259487,b3531b0f-43eb-468b-b412-83dc4525c6a6,gnss,2021-08-29 02:35:30,0.918,LOW,2021-08-29
43259521,1d19a01b-24c8-496d-9cfd-217d4be19209,gnss,2021-08-29 02:40:30,0.94,LOW,2021-08-29
43259588,cf991d2e-2d72-4079-b85a-d4d65e16fb5e,gnss,2021-08-29 02:45:30,0.767,LOW,2021-08-29
43259659,8c2c381e-7507-4401-b581-b7d666e6c4bd,gnss,2021-08-29 02:50:30,0.86,LOW,2021-08-29
43259696,6c244b1d-0ba4-4aaf-82f4-ff3eb621c71c,gnss,2021-08-29 02:55:30,0.793,LOW,2021-08-29
43259734,24995a73-f1c9-4e5b-92e4-fb89eee24f30,gnss,2021-08-29 03:00:30,0.902,LOW,2021-08-29
43259810,95e827e4-8e6d-4271-82f1-69a2285b061d,gnss,2021-08-29 03:05:30,0.521,LOW,2021-08-29
43259850,f1cd7be3-ce6e-432d-b37b-ae55aabf732c,gnss,2021-08-29 03:10:30,0.757,LOW,2021-08-29
43259929,841eacff-1c25-4337-a114-640df943aa24,gnss,2021-08-29 03:15:30,0.592,LOW,2021-08-29
43259972,a2dff9d2-8d9b-4aad-b75b-9b515dd37940,gnss,2021-08-29 03:20:30,0.618,LOW,2021-08-29
43260055,91f0e3f7-f3ad-4c67-9bea-a31bd0f73eca,gnss,2021-08-29 03:25:30,0.639,LOW,2021-08-29
43260099,07414973-85e3-47bf-a372-b077ff0a8449,gnss,2021-08-29 03:30:30,0.646,LOW,2021-08-29
43260188,63dfd699-722c-4819-9cfc-491aa5c21d63,gnss,2021-08-29 03:35:30,0.634,LOW,2021-08-29
43260234,9c56d52f-4893-4e94-a2d2-8f0000d07bfc,gnss,2021-08-29 03:40:30,0.631,LOW,2021-08-29
43260326,5455fe89-438c-474d-8e7b-6e9418d8bd75,gnss,2021-08-29 03:45:30,0.628,LOW,2021-08-29
43260375,dbc03bd4-f548-4d76-854c-c548e5456846,gnss,2021-08-29 03:50:30,0.628,LOW,2021-08-29
43260471,762fce99-7827-44b9-b374-f9a98c0ba292,gnss,2021-08-29 03:55:30,0.629,LOW,2021-08-29
43260521,59a51a5c-5f42-4a8a-b455-4830c414461f,gnss,2021-08-29 04:00:30,0.625,LOW,2021-08-29
43260573,4100e956-3928-437a-b062-a28dda9ef5ba,gnss,2021-08-29 04:05:30,0.626,LOW,2021-08-29
43260674,2da142e7-7c34-4d6f-a210-daa8d2356cd8,gnss,2021-08-29 04:10:30,0.625,LOW,2021-08-29
43260727,f4cc6250-8741-42e2-a366-06b862cfdc84,gnss,2021-08-29 04:15:30,0.618,LOW,2021-08-29
43260833,2996fed4-ee5c-4600-b197-24db22c494b8,gnss,2021-08-29 04:20:30,0.616,LOW,2021-08-29
43260888,d2a05e89-942e-4d8c-b16e-2d6198587f92,gnss,2021-08-29 04:25:30,0.62,LOW,2021-08-29
43260997,8f40302a-4676-49d1-971a-a812bd746d74,gnss,2021-08-29 04:30:30,0.624,LOW,2021-08-29
43261055,44996f20-f8aa-473e-a6f5-40aa8e4ba11a,gnss,2021-08-29 04:35:30,0.633,LOW,2021-08-29
43261168,a08cb75e-53db-4327-8996-053b4923292c,gnss,2021-08-29 04:40:30,0.718,LOW,2021-08-29
43261227,81a4ae65-9413-4f2d-836c-d11386caf27d,gnss,2021-08-29 04:45:30,0.64,LOW,2021-08-29
43261345,a9de7f44-7f78-44c2-8e0b-1bea5b11806f,gnss,2021-08-29 04:50:30,0.627,LOW,2021-08-29
43261406,073861c9-f9c7-4b99-aed8-f958dcb31f1c,gnss,2021-08-29 04:55:30,0.604,LOW,2021-08-29
43261528,255d3368-5b22-49e7-97c7-3c62c9ea9170,gnss,2021-08-29 05:00:30,0.635,LOW,2021-08-29
43261592,50c8f3df-1068-4992-b9a3-9b04fd26ee1b,gnss,2021-08-29 05:05:30,0.64,LOW,2021-08-29
43261718,e7efbbd7-f040-4f5e-990f-e991850a2fee,gnss,2021-08-29 05:10:30,0.648,LOW,2021-08-29
43261783,330b2e87-db58-40ba-82f6-94f87ee7fddb,gnss,2021-08-29 05:15:30,0.645,LOW,2021-08-29
43261914,31b47db3-50b5-4c76-8808-7c28cd48f6cb,gnss,2021-08-29 05:20:30,0.649,LOW,2021-08-29
43261981,d6f3fa0d-b05d-4489-a236-e330f5a2c2cb,gnss,2021-08-29 05:25:30,0.676,LOW,2021-08-29
43262049,8ed4251e-0b20-4504-8d5b-e9e2b356388d,gnss,2021-08-29 05:30:30,0.673,LOW,2021-08-29
43262185,62a3939e-ed18-4957-a679-d276ae3343ac,gnss,2021-08-29 05:35:30,0.62,LOW,2021-08-29
43262255,cea3b2ad-10ee-4a01-bc47-c7a0e7a3b5e9,gnss,2021-08-29 05:40:30,0.776,LOW,2021-08-29
43262395,388aecb0-e8a7-45e1-be40-43c7dea90f12,gnss,2021-08-29 05:45:30,0.746,LOW,2021-08-29
43262468,ab28eecc-8bb9-4cf0-a260-277942ab48ca,gnss,2021-08-29 05:50:30,0.731,LOW,2021-08-29
43262541,b7ded8b0-4e5c-45aa-8709-27bcc5b942e5,gnss,2021-08-29 05:55:30,0.77,LOW,2021-08-29
43262686,cbf3a15b-7fa4-46af-839d-ee6410c2e983,gnss,2021-08-29 06:00:30,0.736,LOW,2021-08-29
43262762,14b50e0c-c26c-40d7-adfb-6e9911494077,gnss,2021-08-29 06:05:30,0.725,LOW,2021-08-29
43262912,5899772e-1966-469d-a7a3-a780a8e63fa4,gnss,2021-08-29 06:10:30,0.67,LOW,2021-08-29
43262989,e3b4a5ec-ecd9-49bc-9bde-02a9bee06364,gnss,2021-08-29 06:15:30,0.671,LOW,2021-08-29
43263143,711571c4-cc8c-4623-929a-f80c79cfc764,gnss,2021-08-29 06:20:30,0.697,LOW,2021-08-29
43263222,839fde3d-180c-4cdf-bf40-26477a567bb5,gnss,2021-08-29 06:25:30,0.704,LOW,2021-08-29
