id,pubid,product,date,cvalue,activity,day
50608287,83c4cef8-1e60-4182-89f9-163b4d144ef2,gnss,2022-09-21 06:20:30,1.192,LOW,2022-09-21
50608290,29469939-ee15-4e8c-8d54-7af62d1ed0c4,gnss,2022-09-21 06:25:30,1.175,LOW,2022-09-21
50608447,b3ac2f6f-c636-4cb8-a3d9-666788cbb087,gnss,2022-09-21 06:30:30,1.173,LOW,2022-09-21
50608607,d52c2ca3-b41d-406d-b566-1b81c6b141c5,gnss,2022-09-21 06:35:30,1.03,LOW,2022-09-21
50608768,4a855c34-3628-41ab-8776-7a9bf2657f10,gnss,2022-09-21 06:40:30,1.04,LOW,2022-09-21
50608931,f3b836ee-eee2-45c3-b623-23c40abdbeda,gnss,2022-09-21 06:45:30,1.079,LOW,2022-09-21
50609097,facf22ae-d184-4516-9d0b-8c27ee9239fc,gnss,2022-09-21 06:50:30,1.098,LOW,2022-09-21
50609264,fb04ea2a-5a26-4b51-b6ca-fe3221b972d6,gnss,2022-09-21 06:55:30,1.141,LOW,2022-09-21
50609518,4a3ed525-3277-4c7b-a46b-499485d2bfaf,gnss,2022-09-21 07:00:30,1.176,LOW,2022-09-21
50609605,f6562318-2849-4a7a-a942-b5136f828f77,gnss,2022-09-21 07:05:30,1.202,MEDIUM,2022-09-21
50609778,a8b1cc05-32dd-481c-b2a6-79ec2bb85469,gnss,2022-09-21 07:10:30,1.211,MEDIUM,2022-09-21
50609953,e76d35e2-e24f-48bd-9832-66ca7b16fa04,gnss,2022-09-21 07:15:30,1.231,MEDIUM,2022-09-21
50610133,9570fc72-6aba-42be-8099-e25391fcc8a6,gnss,2022-09-21 07:20:30,1.244,MEDIUM,2022-09-21
50610407,d435fe4f-2d05-435c-badd-f87119b93dbc,gnss,2022-09-21 07:30:30,1.214,MEDIUM,2022-09-21
50610594,e73514fc-57b2-46f7-a746-6fd4953d7643,gnss,2022-09-21 07:35:30,1.282,MEDIUM,2022-09-21
50610597,d1904736-d82d-4b51-8356-e796120984d9,gnss,2022-09-21 07:40:30,1.279,MEDIUM,2022-09-21
50610785,ccd86fe6-0b43-4712-b8c7-0c77a33ba281,gnss,2022-09-21 07:45:30,1.258,MEDIUM,2022-09-21
50611165,8c6637b5-85b3-4c49-9682-673d9efc0f5a,gnss,2022-09-21 07:50:30,1.229,MEDIUM,2022-09-21
50611168,7ea2b042-0a63-4efb-9a03-764ea63e0d98,gnss,2022-09-21 07:55:30,1.251,MEDIUM,2022-09-21
50611362,b65086b9-1af5-4392-98ad-ec8b2f94891a,gnss,2022-09-21 08:00:30,1.244,MEDIUM,2022-09-21
50611560,b9790b42-bd30-440a-a695-848103791fee,gnss,2022-09-21 08:05:30,1.32,MEDIUM,2022-09-21
50611757,ffde0153-fb08-471c-a00a-67de7b6b24f4,gnss,2022-09-21 08:10:30,1.389,MEDIUM,2022-09-21
50612056,a0a0fdbf-6f84-4db2-a4d5-f521bc1fe319,gnss,2022-09-21 08:15:30,1.336,MEDIUM,2022-09-21
50612360,7f4158de-f0ab-4224-aac6-a7cabcacbd88,gnss,2022-09-21 08:20:30,1.348,MEDIUM,2022-09-21
50612363,ca2159b8-1b70-4ecd-b374-e2fc7def6396,gnss,2022-09-21 08:25:30,1.36,MEDIUM,2022-09-21
50612569,67e7784c-8ef0-4953-938c-dcc0af913fa1,gnss,2022-09-21 08:30:30,1.359,MEDIUM,2022-09-21
50612882,9a36f9cf-2c5a-42c4-8f1a-6c5066f612a6,gnss,2022-09-21 08:35:30,1.369,MEDIUM,2022-09-21
50612988,7fc46e87-1a15-4084-91aa-fd61869cfd41,gnss,2022-09-21 08:40:30,1.372,MEDIUM,2022-09-21
50613200,0b18df2a-0bd8-4e83-9ab6-4bc968ec37b5,gnss,2022-09-21 08:45:30,1.658,MEDIUM,2022-09-21
50613415,b5e9ce6a-b113-4348-b51c-24b406161bac,gnss,2022-09-21 08:50:30,1.378,MEDIUM,2022-09-21
50613630,bf269daa-4e87-4b12-bb9d-b31d874ba612,gnss,2022-09-21 08:55:30,1.368,MEDIUM,2022-09-21
50613847,9c0936fe-a228-48d6-b2f9-bbf3054cfcec,gnss,2022-09-21 09:00:30,1.355,MEDIUM,2022-09-21
50614068,6a2420f0-54bc-49c5-9e9b-a46d0a56f20e,gnss,2022-09-21 09:05:30,1.31,MEDIUM,2022-09-21
50614289,ad767d9a-7e31-438a-9f56-70c1a32da6a7,gnss,2022-09-21 09:10:30,1.283,MEDIUM,2022-09-21
50614513,920496b3-1674-41e3-a5e1-e005132620cd,gnss,2022-09-21 09:15:30,1.281,MEDIUM,2022-09-21
50614741,5c10ada2-8af5-40f3-886f-2c52c05caf86,gnss,2022-09-21 09:20:30,1.309,MEDIUM,2022-09-21
50614968,5d3f4882-541b-49c5-a775-09c1312632ad,gnss,2022-09-21 09:25:30,1.291,MEDIUM,2022-09-21
50615085,fb9855df-aa9d-4e06-a6c4-0d704bafc5c4,gnss,2022-09-21 09:30:30,1.225,MEDIUM,2022-09-21
50615320,9b51762a-0e39-4fe0-b6c8-26c93da5b3d1,gnss,2022-09-21 09:35:30,1.188,LOW,2022-09-21
50615438,6b2cc087-e4e4-4045-b320-db3d024152a5,gnss,2022-09-21 09:40:30,1.216,MEDIUM,2022-09-21
50615675,c97362d0-8ff6-4378-9907-bbf2b418022f,gnss,2022-09-21 09:45:30,1.227,MEDIUM,2022-09-21
50615798,1e6ce48d-ad5e-4d80-ba76-14d65cb9f649,gnss,2022-09-21 09:50:30,1.24,MEDIUM,2022-09-21
50615920,46a8d51c-61cc-49a8-91fc-75bcfbe6a4af,gnss,2022-09-21 09:55:30,1.229,MEDIUM,2022-09-21
50615924,b65887d1-cac8-40c3-b0bb-f9324e3b3a0a,gnss,2022-09-21 10:00:30,1.235,MEDIUM,2022-09-21
50616050,378af532-e027-4260-b150-9f5801c45c40,gnss,2022-09-21 10:05:30,1.229,MEDIUM,2022-09-21
50616295,dc9bb781-6b96-48f8-be17-590d1158fa86,gnss,2022-09-21 10:10:30,1.24,MEDIUM,2022-09-21
50616544,db86ac83-b771-4416-bc1f-6b62e685fdd8,gnss,2022-09-21 10:15:30,1.028,LOW,2022-09-21
50616672,c2380bef-7d52-4dbb-9239-7cc2ddf6f7d8,gnss,2022-09-21 10:20:30,0.938,LOW,2022-09-21
50616923,05a82847-4ddd-4a59-84c0-9f1075d7580e,gnss,2022-09-21 10:25:30,0.933,LOW,2022-09-21
50616926,dee6d30f-126f-40ea-b02b-5cbbc414a229,gnss,2022-09-21 10:30:30,0.965,LOW,2022-09-21
50617184,43406530-697d-45b2-8a41-90ed31b7a2cc,gnss,2022-09-21 10:35:30,1.071,LOW,2022-09-21
50617441,2c689581-67f1-4cb3-9691-d8998022e1b2,gnss,2022-09-21 10:40:30,1.083,LOW,2022-09-21
50617701,346c775c-fe35-4806-b744-7507aa10c72b,gnss,2022-09-21 10:45:30,1.148,LOW,2022-09-21
50617965,2aad1323-a43e-4897-b0be-2ac60292eaac,gnss,2022-09-21 10:50:30,1.07,LOW,2022-09-21
50618228,9f04f77c-e525-4e2e-8464-adc0f0affbf4,gnss,2022-09-21 10:55:30,1.104,LOW,2022-09-21
50618363,5c3b92a5-cee6-4308-9b69-533f358413c3,gnss,2022-09-21 11:00:30,1.153,LOW,2022-09-21
50618633,1d2a6f6a-5b33-47e5-9e14-4507b9e24e46,gnss,2022-09-21 11:05:30,1.171,LOW,2022-09-21
50618904,35f12887-3260-4fbd-a2dd-21d06a797837,gnss,2022-09-21 11:10:30,1.181,LOW,2022-09-21
50619041,2291bf56-93e6-4909-ab7e-f60006128fdb,gnss,2022-09-21 11:15:30,1.152,LOW,2022-09-21
50619319,a831b3b1-1f36-4352-94ce-021b76305396,gnss,2022-09-21 11:20:30,1.152,LOW,2022-09-21
50619459,bf91c2ec-d28b-42d8-bb12-453b35b728b9,gnss,2022-09-21 11:25:30,1.15,LOW,2022-09-21
50619463,8820d62b-ac6c-4286-b8e1-5ff53d7b8547,gnss,2022-09-21 11:30:30,1.252,MEDIUM,2022-09-21
50619883,b3ca6061-eb86-4f0b-a882-2989f789c112,gnss,2022-09-21 11:35:30,1.401,MEDIUM,2022-09-21
50619886,132aef68-7bfa-4e50-8177-785982ae99d3,gnss,2022-09-21 11:40:30,1.419,MEDIUM,2022-09-21
50620171,f5b51979-5b71-4cd5-9880-e2a1d1d2321a,gnss,2022-09-21 11:45:30,1.082,LOW,2022-09-21
50620318,c5de6e6f-715b-4fe8-936a-fa0f7fb2c595,gnss,2022-09-21 11:50:30,1.182,LOW,2022-09-21
50620321,10defd8a-325d-48a3-b416-952e8ee3ba69,gnss,2022-09-21 11:55:30,1.162,LOW,2022-09-21
50620611,b2692a89-64eb-4510-81f8-c066dac4ea8e,gnss,2022-09-21 12:00:30,1.131,LOW,2022-09-21
50620905,3bed6eb0-ac86-415a-9f00-2ac378dcb9f6,gnss,2022-09-21 12:05:30,1.414,MEDIUM,2022-09-21
50621200,ff4e24c4-c521-45ed-927c-61aa884ecade,gnss,2022-09-21 12:10:30,1.247,MEDIUM,2022-09-21
50621203,90bf7428-57ea-480a-a89f-096e6a6b4402,gnss,2022-09-21 12:15:30,0.997,LOW,2022-09-21
50621503,86c0dce7-c532-4ff9-961e-264bcbb4ec6d,gnss,2022-09-21 12:20:30,1.123,LOW,2022-09-21
50621506,7ca7bb00-aca2-466e-aef1-a96cd655f22b,gnss,2022-09-21 12:25:30,1.119,LOW,2022-09-21
50621657,131370b3-52f3-4f0a-b387-50fb93a569f4,gnss,2022-09-21 12:30:30,1.178,LOW,2022-09-21
50621961,1c32e4ca-c826-4831-92d8-987e76644579,gnss,2022-09-21 12:35:30,1.156,LOW,2022-09-21
50622267,1e3188e6-4fb7-4d27-bf85-0121dd3a9027,gnss,2022-09-21 12:40:30,1.121,LOW,2022-09-21
50622573,0b55408a-ffe7-4b3f-96cd-e0d76ba73a6e,gnss,2022-09-21 12:45:30,1.129,LOW,2022-09-21
50622733,340f3905-a9b2-43a9-b721-2bd6c7891422,gnss,2022-09-21 12:50:30,1.108,LOW,2022-09-21
50622736,3b7aab5d-6c03-4cdb-9d65-e254599fd2a6,gnss,2022-09-21 12:55:30,1.118,LOW,2022-09-21
50623050,96a901b0-a946-45bc-8ccd-f664a70af42e,gnss,2022-09-21 13:00:30,1.032,LOW,2022-09-21
50623367,a5236de3-0f77-41f1-8446-d2b6f740c656,gnss,2022-09-21 13:05:30,1.041,LOW,2022-09-21
50623370,b0d7ee6d-daa8-42dd-8983-63b312460ea5,gnss,2022-09-21 13:10:30,0.961,LOW,2022-09-21
50623690,ccd4c6d0-2faf-43a2-b59f-bf24f7ec9f35,gnss,2022-09-21 13:15:30,0.902,LOW,2022-09-21
50623696,7d3ccee7-fce6-46ad-b904-cc6440219f47,gnss,2022-09-21 13:20:30,0.904,LOW,2022-09-21
50623859,61f87b56-5304-4803-a5e1-8cb96084d76d,gnss,2022-09-21 13:25:30,0.901,LOW,2022-09-21
50624185,303df954-b249-454d-9e4f-fabad2278fd6,gnss,2022-09-21 13:30:30,0.893,LOW,2022-09-21
50624516,6022a9d9-1292-40f9-bc6c-20775978aef6,gnss,2022-09-21 13:35:30,0.886,LOW,2022-09-21
50624519,b5606ce2-8051-4f1f-9060-c1ec6dd12b1c,gnss,2022-09-21 13:40:30,0.959,LOW,2022-09-21
50624686,6aa6aa91-81ec-4cc0-9d11-81c0f6e4e3be,gnss,2022-09-21 13:45:30,0.876,LOW,2022-09-21
50625022,c8cdfb91-f64f-4008-926f-93308a8085eb,gnss,2022-09-21 13:50:30,0.875,LOW,2022-09-21
50625356,db0c352a-4751-4c91-8504-c59fc592dab8,gnss,2022-09-21 13:55:30,0.875,LOW,2022-09-21
50625528,48dd7629-57dc-4c0c-bd2d-a7f9c4a738df,gnss,2022-09-21 14:00:30,0.863,LOW,2022-09-21
50625870,76617b6d-3009-497d-9c61-ca2df4d0a785,gnss,2022-09-21 14:05:30,0.838,LOW,2022-09-21
50625873,c3bd43ba-145a-4f33-a1b1-565b23419cec,gnss,2022-09-21 14:10:30,0.818,LOW,2022-09-21
50626564,c176d2cb-79c5-421f-a514-5b5f987d9779,gnss,2022-09-21 14:20:30,0.811,LOW,2022-09-21
50626567,e4eee359-9974-48a8-88e4-73d8616260cb,gnss,2022-09-21 14:25:30,0.783,LOW,2022-09-21
50627092,8c8b5745-172a-4d74-a610-f26790d91b8c,gnss,2022-09-21 14:30:30,0.814,LOW,2022-09-21
50627271,f60a9ff5-c356-40ca-84c6-79b27eb829d2,gnss,2022-09-21 14:35:30,0.798,LOW,2022-09-21
50627449,b5fcd88a-652f-465d-bf1c-d91630fc5716,gnss,2022-09-21 14:40:30,0.804,LOW,2022-09-21
50627807,00d6c347-e79f-4a9c-aec2-1548cd809f99,gnss,2022-09-21 14:45:30,0.785,LOW,2022-09-21
50627989,8110308e-10cc-4569-b2d6-f0470cc1da1a,gnss,2022-09-21 14:50:30,0.782,LOW,2022-09-21
50627993,90275023-d5f2-43ba-ab45-da0337de8e20,gnss,2022-09-21 14:55:30,0.736,LOW,2022-09-21
50628179,72ee7745-47a8-4f6f-85ce-89d1d477ef06,gnss,2022-09-21 15:00:30,0.759,LOW,2022-09-21
50628182,e573c292-397b-4cb5-8b20-6636951f20a5,gnss,2022-09-21 15:05:30,0.737,LOW,2022-09-21
50628548,d9ccf950-416b-43a3-b528-8be4cabb1a66,gnss,2022-09-21 15:10:30,0.745,LOW,2022-09-21
50628919,2484833d-dc0d-4ca6-a504-efdc99f1f44e,gnss,2022-09-21 15:15:30,0.718,LOW,2022-09-21
50628922,3828a396-c66b-42bc-bce5-1b69b0f9a69f,gnss,2022-09-21 15:20:30,0.714,LOW,2022-09-21
50629294,5d3f7821-72c5-4a0b-b5d4-e427659f323a,gnss,2022-09-21 15:25:30,0.684,LOW,2022-09-21
50629300,7e5be78e-cc89-4550-b102-6927eb874cf8,gnss,2022-09-21 15:30:30,0.678,LOW,2022-09-21
50629676,99d2a26d-fa0d-4f50-ab49-50bff9bffb90,gnss,2022-09-21 15:35:30,0.667,LOW,2022-09-21
50629866,f82758f2-09ea-428d-b5c9-3cd57072a1a7,gnss,2022-09-21 15:40:30,0.689,LOW,2022-09-21
50630249,0638095e-d73e-4ebd-9e12-66d886bb74ed,gnss,2022-09-21 15:45:30,0.733,LOW,2022-09-21
50630444,58fdf40c-f57b-462c-bb22-7759556cde11,gnss,2022-09-21 15:50:30,0.792,LOW,2022-09-21
50630638,6c35a57b-e50b-47ac-b943-535c8b95bcfc,gnss,2022-09-21 15:55:30,0.827,LOW,2022-09-21
50630836,3820e8e2-d0ab-4543-a84c-61cff3588c29,gnss,2022-09-21 16:00:30,0.846,LOW,2022-09-21
50631032,ced57509-037f-459a-a296-6b4f11c77091,gnss,2022-09-21 16:05:30,0.823,LOW,2022-09-21
50631037,f3071d0b-a17f-4331-88b1-259d6634b226,gnss,2022-09-21 16:10:30,0.783,LOW,2022-09-21
50631239,9d02108b-d019-4e8c-9999-808dbbf20d37,gnss,2022-09-21 16:15:30,0.776,LOW,2022-09-21
50631636,b2fb0086-95a4-4362-bb87-686fc204b40b,gnss,2022-09-21 16:20:30,0.76,LOW,2022-09-21
50631640,c494412c-88a9-4dc0-9d07-35ee746872d0,gnss,2022-09-21 16:25:30,0.755,LOW,2022-09-21
50632431,2943b643-5700-43db-9b44-ee51c24dedab,gnss,2022-09-21 16:30:30,0.747,LOW,2022-09-21
50632432,d293ab82-d880-44dd-b3fb-13336eef5b9b,gnss,2022-09-21 16:35:30,0.735,LOW,2022-09-21
50632641,fc2808c6-e843-4138-9074-7b327f6f00de,gnss,2022-09-21 16:45:30,0.717,LOW,2022-09-21
50633052,7d1f74bb-7c89-4757-b8c2-7ecdf3ee13ff,gnss,2022-09-21 16:55:30,0.695,LOW,2022-09-21
50633258,25a6c489-2147-4cc1-a187-22b869034124,gnss,2022-09-21 17:00:30,0.68,LOW,2022-09-21
50633469,0e0300eb-27fb-449f-8216-ebef50d1ef77,gnss,2022-09-21 17:05:30,0.774,LOW,2022-09-21
50634284,eb967138-6ef6-45e4-b9dc-4fb26e2100a3,gnss,2022-09-21 17:15:30,0.638,LOW,2022-09-21
50634498,42e52d02-35de-455b-acfd-df319373f510,gnss,2022-09-21 17:20:30,0.634,LOW,2022-09-21
50634499,2bd735ab-3456-4de8-b302-e14279b53d35,gnss,2022-09-21 17:25:30,0.627,LOW,2022-09-21
50635140,3720dc06-b28b-40fd-8d40-60a615e80421,gnss,2022-09-21 17:35:30,0.644,LOW,2022-09-21
50635141,da93ce97-66fc-4d70-83b0-3a89ceffa2e3,gnss,2022-09-21 17:40:30,0.637,LOW,2022-09-21
50635358,0b3441b1-0a5d-48bf-8a29-41677bd150db,gnss,2022-09-21 17:45:30,0.63,LOW,2022-09-21
50635577,363227a2-f062-4f33-b424-1538ac7fc67a,gnss,2022-09-21 17:50:30,0.618,LOW,2022-09-21
50636234,9fe81c8c-6911-40b5-95b4-e5faf0d362d7,gnss,2022-09-21 17:55:30,0.633,LOW,2022-09-21
50636233,e729c55a-69e0-4000-8292-625a2c64b4c9,gnss,2022-09-21 18:00:30,0.605,LOW,2022-09-21
50636867,3b1cc897-7f72-4106-b867-74a4c5ead876,gnss,2022-09-21 18:05:30,0.72,LOW,2022-09-21
50636644,a27f3e1f-bbe9-4365-bb20-6bf1fbc20de1,gnss,2022-09-21 18:10:30,0.714,LOW,2022-09-21
50636870,fd7b208e-bd50-4447-b69b-5ffc6e0e3499,gnss,2022-09-21 18:15:30,0.587,LOW,2022-09-21
50637280,b23b0ce4-cf99-42e0-a6ae-8cbcc47da0e0,gnss,2022-09-21 18:20:30,0.55,LOW,2022-09-21
50637958,e052dd7c-fad5-4b55-b3b3-324a1519e81f,gnss,2022-09-21 18:25:30,0.583,LOW,2022-09-21
50637956,01011a62-cf42-48e5-a8d6-8ebcbd39bc98,gnss,2022-09-21 18:30:30,0.606,LOW,2022-09-21
