id,pubid,product,date,cvalue,activity,day
77377098,6fc41357-20aa-4d7e-9bfd-13c810051117,gnss,2024-06-08 00:00:30,1.117,LOW,2024-06-08
77377102,05bd6d3f-1235-44ca-8fe6-d964dce4a160,gnss,2024-06-08 00:05:30,1.05,LOW,2024-06-08
77377105,ce3618d9-c831-47ee-ae04-da391b5df7c6,gnss,2024-06-08 00:10:30,1.035,LOW,2024-06-08
77377109,0c52deb8-01b4-401a-8623-1e6caf7bef57,gnss,2024-06-08 00:15:30,1.053,LOW,2024-06-08
77377113,6371bb2f-2cd2-45c3-8602-7b0b297ef360,gnss,2024-06-08 00:20:30,1.108,LOW,2024-06-08
77377117,b85994f1-ab42-4d1e-b106-93597cd73e05,gnss,2024-06-08 00:25:30,1.099,LOW,2024-06-08
77377124,5f19bb5a-cfad-49d5-bd4f-73b4d5eb6250,gnss,2024-06-08 00:30:30,1.078,LOW,2024-06-08
77377133,83da4f8a-fcad-4867-bf61-0a2ae4168b25,gnss,2024-06-08 00:35:30,1.026,LOW,2024-06-08
77377144,32645183-6ff6-4546-94e7-ccfa55bd4ec0,gnss,2024-06-08 00:40:30,1.05,LOW,2024-06-08
77377156,599b096f-a399-4ae6-ab66-128144fac9d8,gnss,2024-06-08 00:45:30,1.058,LOW,2024-06-08
77377170,9521c5b0-6213-445c-baa1-cbe709baf430,gnss,2024-06-08 00:50:30,1.06,LOW,2024-06-08
77377182,8ab78ca3-4e9f-41a0-b04c-36b42aa1e1a0,gnss,2024-06-08 00:55:30,1.032,LOW,2024-06-08
77377197,6faf3a11-2237-4f1e-8ec3-f0ee03890ba9,gnss,2024-06-08 01:00:30,1.042,LOW,2024-06-08
77377213,1591f90b-d9aa-429d-b76b-5dc0cabcfdf1,gnss,2024-06-08 01:05:30,1.015,LOW,2024-06-08
77377229,838c6c22-30fd-4f44-adfb-bbb7d9cdb763,gnss,2024-06-08 01:10:30,1.042,LOW,2024-06-08
77377232,967c808d-05a5-4107-8ca4-a5bc31a0d5e6,gnss,2024-06-08 01:15:30,1.045,LOW,2024-06-08
77377268,a1307ea4-ed55-4075-98b9-cc49b5687374,gnss,2024-06-08 01:20:30,1.159,LOW,2024-06-08
77377271,a7470716-fd12-4107-b4cc-593fd7c73e76,gnss,2024-06-08 01:25:30,1.319,MEDIUM,2024-06-08
77377292,e8167f08-8ec6-47dd-af26-e99b797bcce0,gnss,2024-06-08 01:30:30,1.142,LOW,2024-06-08
77377314,1e029ed8-1f90-49de-a3d0-26b00b9cc9dc,gnss,2024-06-08 01:35:30,1.07,LOW,2024-06-08
77377336,2aa6e3c2-9353-4b8b-b056-69601264f637,gnss,2024-06-08 01:40:30,1.032,LOW,2024-06-08
77377360,936ebb48-e69c-44a6-804b-0fdfa1292df8,gnss,2024-06-08 01:45:30,0.994,LOW,2024-06-08
77377385,7e633ec8-23fb-4d26-926f-1dfd0b502adb,gnss,2024-06-08 01:50:30,1.047,LOW,2024-06-08
77377389,b9671f8a-330c-4393-810d-487823f85f61,gnss,2024-06-08 01:55:30,1.014,LOW,2024-06-08
77377415,80c22ad9-16dd-4173-9398-e770e40a4c45,gnss,2024-06-08 02:00:30,1.151,LOW,2024-06-08
77377444,1026c12a-132f-40bf-87f0-a84e198f5143,gnss,2024-06-08 02:05:30,1.077,LOW,2024-06-08
77377471,1189272e-4824-413e-be7e-6b816249e224,gnss,2024-06-08 02:10:30,1.138,LOW,2024-06-08
77377501,e7d362d3-7d75-47b3-baeb-276475a3609a,gnss,2024-06-08 02:15:30,0.975,LOW,2024-06-08
77377506,083ec868-3e96-4c3d-b878-6051caac3212,gnss,2024-06-08 02:20:30,1.179,LOW,2024-06-08
77377537,c69bf4fe-d39e-41e9-b328-670f79ab8f0a,gnss,2024-06-08 02:25:30,1.165,LOW,2024-06-08
77377543,70d432cb-bb9d-48fc-9d76-dd5e76411ce7,gnss,2024-06-08 02:30:30,1.166,LOW,2024-06-08
77377574,42436c50-4163-4103-8fb4-e8d57c27e3f2,gnss,2024-06-08 02:35:30,1.138,LOW,2024-06-08
77377610,ae4a74bf-3a1e-400e-9e3c-03423a9eeb0f,gnss,2024-06-08 02:40:30,1.13,LOW,2024-06-08
77377647,a42c9c66-8b6f-4a13-a6f7-0fe6f9bda304,gnss,2024-06-08 02:45:30,1.154,LOW,2024-06-08
77377650,411f630a-51b8-40be-9d2d-26b1331b97d7,gnss,2024-06-08 02:50:30,1.193,LOW,2024-06-08
77377723,f37ccdb8-a888-42d0-ab4c-3393216f3a54,gnss,2024-06-08 02:55:30,1.198,LOW,2024-06-08
77377727,5222aa59-bb00-44ad-a558-69609c8f06da,gnss,2024-06-08 03:00:30,1.28,MEDIUM,2024-06-08
77377767,3d1b7183-3115-4f84-8b09-bc550b271e61,gnss,2024-06-08 03:05:30,1.258,MEDIUM,2024-06-08
77377807,5c669725-bf3a-40a8-91c2-6307ae138c82,gnss,2024-06-08 03:10:30,1.523,MEDIUM,2024-06-08
77377812,d65dff1d-47a3-482b-9719-6321ddd809ac,gnss,2024-06-08 03:15:30,1.198,LOW,2024-06-08
77377854,b11a6fd9-7193-4d42-8595-af948869cc6a,gnss,2024-06-08 03:20:30,1.181,LOW,2024-06-08
77377897,ef48c564-e247-4988-a0de-daa2f3abd26d,gnss,2024-06-08 03:25:30,1.172,LOW,2024-06-08
77377901,2f7cb385-969c-451e-ba8a-1c343ae7e459,gnss,2024-06-08 03:30:30,1.163,LOW,2024-06-08
77377947,0c2bf94f-e7c5-4377-8101-064ef89678cd,gnss,2024-06-08 03:35:30,1.186,LOW,2024-06-08
77377993,234f750a-781d-46ee-b5d2-2b92e32f4ab6,gnss,2024-06-08 03:40:30,1.429,MEDIUM,2024-06-08
77377996,8ca5b01e-201b-4329-b43f-d9b1337cdbb6,gnss,2024-06-08 03:45:30,1.241,MEDIUM,2024-06-08
77378091,07b088f6-3f79-4b61-a256-5df1ff9a7c7b,gnss,2024-06-08 03:50:30,1.259,MEDIUM,2024-06-08
77378095,6950a075-2e14-4565-a233-f36f8a930ce8,gnss,2024-06-08 03:55:30,1.244,MEDIUM,2024-06-08
77378147,5a6e751d-c2ae-4fdf-9d35-6590e00d995e,gnss,2024-06-08 04:00:30,1.259,MEDIUM,2024-06-08
77378200,498578da-a851-4627-9c49-d7566ec46456,gnss,2024-06-08 04:05:30,1.506,MEDIUM,2024-06-08
77378203,f9d21b00-5f9a-4d8a-9e20-0312507ffba8,gnss,2024-06-08 04:10:30,1.262,MEDIUM,2024-06-08
77378257,748df0fd-a6ff-4c15-a843-f7888d617ff1,gnss,2024-06-08 04:15:30,1.332,MEDIUM,2024-06-08
77378313,7932e61a-5b48-479b-b01c-a6b70070ab70,gnss,2024-06-08 04:20:30,1.317,MEDIUM,2024-06-08
77378315,c2863aa1-c518-4251-b2f6-3261341d36de,gnss,2024-06-08 04:25:30,1.341,MEDIUM,2024-06-08
77378425,6c9799af-1781-42e6-a07e-19b61beaf6bb,gnss,2024-06-08 04:30:30,1.401,MEDIUM,2024-06-08
77378484,1dce48b4-e58b-4a2a-ad7c-99a096577ca1,gnss,2024-06-08 04:35:30,1.399,MEDIUM,2024-06-08
77378485,e21f770b-2731-4401-a259-2a0caef80d47,gnss,2024-06-08 04:40:30,1.447,MEDIUM,2024-06-08
77378544,e33c618d-28b0-49ab-93c2-4745617d76a8,gnss,2024-06-08 04:45:30,1.47,MEDIUM,2024-06-08
77378549,7f075792-61c0-4f90-ab5a-37a5d0014290,gnss,2024-06-08 04:50:30,1.961,MEDIUM,2024-06-08
77378607,7fdd3f16-6e91-44cb-bb07-b13f9eca72ec,gnss,2024-06-08 04:55:30,1.535,MEDIUM,2024-06-08
77378670,3ab3f9fb-7a08-4c77-a544-eb0478ebbf6e,gnss,2024-06-08 05:00:30,1.671,MEDIUM,2024-06-08
77378733,9e5af1dd-5a50-45df-b4cc-b567912a17a1,gnss,2024-06-08 05:05:30,2.016,STRONG,2024-06-08
77378798,dcfc88e5-b284-4c52-9b42-8d062a8f041e,gnss,2024-06-08 05:10:30,1.738,MEDIUM,2024-06-08
77378865,653b92dc-73ec-480c-a2b8-256af92b638c,gnss,2024-06-08 05:15:30,1.907,MEDIUM,2024-06-08
77378933,b0baa638-f27d-4a87-ba9a-e7d5b9e19200,gnss,2024-06-08 05:20:30,1.758,MEDIUM,2024-06-08
77378936,37ed4999-3e3e-4c5c-ab0a-e38fa72088a7,gnss,2024-06-08 05:25:30,2.942,STRONG,2024-06-08
77378939,de583e33-12d6-4cac-8ee7-49a742499e0e,gnss,2024-06-08 05:30:30,2.514,STRONG,2024-06-08
