id,pubid,product,date,cvalue,activity,day
8551378,954a1a8c-5d5b-40ee-87e0-253b1289a620,gnss,2020-08-08 00:00:30,0.674,LOW,2020-08-08
8551382,ae5e14cd-d113-4613-a91d-67206bcf41ef,gnss,2020-08-08 00:05:30,0.581,LOW,2020-08-08
8551384,63b61370-382c-45e4-983e-9a92160f8564,gnss,2020-08-08 00:10:30,0.526,LOW,2020-08-08
8551388,d7e60e17-ab9c-4589-b601-ced4f7c64fcb,gnss,2020-08-08 00:15:30,0.481,LOW,2020-08-08
8551404,0d7f0e6d-5445-4d50-8524-9b515a707c96,gnss,2020-08-08 00:20:30,0.514,LOW,2020-08-08
8551426,572c0d36-a7cf-4318-869e-152e4771579e,gnss,2020-08-08 00:25:30,0.505,LOW,2020-08-08
8551438,f188d783-e148-4ad7-af7f-5b9cac0cd2ce,gnss,2020-08-08 00:30:30,0.476,LOW,2020-08-08
8551468,5c58c210-660e-4322-bef0-07254c4eb528,gnss,2020-08-08 00:35:30,0.514,LOW,2020-08-08
8551484,489d9f49-c348-42d6-9add-c4c04e3813e3,gnss,2020-08-08 00:40:30,0.485,LOW,2020-08-08
8551522,812c7f58-eb25-41aa-907d-393feede98ba,gnss,2020-08-08 00:45:30,0.535,LOW,2020-08-08
8551563,e3fa3c21-cc5f-4df0-b5ce-dcf29c05b1b6,gnss,2020-08-08 00:50:30,0.529,LOW,2020-08-08
8551587,eb2e0f73-e3cb-4cf3-a59f-e013761b760b,gnss,2020-08-08 00:55:30,0.519,LOW,2020-08-08
8551635,9c99e609-b13d-4b23-ba6b-81b5bee776e8,gnss,2020-08-08 01:00:30,0.512,LOW,2020-08-08
8551663,6e451bd8-67a0-4c36-a00d-5e5ee06cfa9f,gnss,2020-08-08 01:05:30,0.502,LOW,2020-08-08
8551719,1381cbc8-508f-4b36-a427-c40fe51a1cc0,gnss,2020-08-08 01:10:30,0.518,LOW,2020-08-08
8551781,05dee155-db3d-4561-8ed2-1cdb91f8824c,gnss,2020-08-08 01:15:30,0.523,LOW,2020-08-08
8551815,c8ad9a64-7bd4-435d-8931-7b72a5b6a4f7,gnss,2020-08-08 01:20:30,0.497,LOW,2020-08-08
8551885,4970a9f1-7990-49fa-9a80-a2281e823807,gnss,2020-08-08 01:25:30,0.58,LOW,2020-08-08
8551921,59aa42bf-bb56-4ffb-9fda-0e808eb38f45,gnss,2020-08-08 01:30:30,0.587,LOW,2020-08-08
8552000,714f6b6c-7532-4fee-b906-1ccf3a193ca7,gnss,2020-08-08 01:35:30,0.579,LOW,2020-08-08
8552040,22313772-6e86-44bc-a42a-2d23f0424df7,gnss,2020-08-08 01:40:30,0.524,LOW,2020-08-08
8552126,53c0b213-1caa-4ba2-ac9e-d40b581837a3,gnss,2020-08-08 01:45:30,0.509,LOW,2020-08-08
8552216,a32be5e5-4f16-4c04-93bd-6c16584a3864,gnss,2020-08-08 01:50:30,0.514,LOW,2020-08-08
8552265,2a5abd75-7e37-4396-847e-2f915a4440da,gnss,2020-08-08 01:55:30,0.493,LOW,2020-08-08
8552313,b1702a1d-b873-4560-8afc-ae65018a7ec7,gnss,2020-08-08 02:00:30,0.501,LOW,2020-08-08
8552416,c928dbfb-b5cf-4eb9-931f-255a05e66d20,gnss,2020-08-08 02:05:30,0.602,LOW,2020-08-08
8552468,ae1b7544-45ad-4dab-8411-814b59b5948d,gnss,2020-08-08 02:10:30,0.645,LOW,2020-08-08
8552577,3d31be49-96ea-4761-9f6e-43c5f7aaba51,gnss,2020-08-08 02:15:30,0.629,LOW,2020-08-08
8552634,5e4338b2-2a55-4411-a08b-cdea0807f037,gnss,2020-08-08 02:20:30,0.459,LOW,2020-08-08
8552750,2c08cd85-b962-4151-876a-64d6d8a40330,gnss,2020-08-08 02:25:30,0.606,LOW,2020-08-08
8552870,4fd10f7a-595f-413f-b9b2-5c45903426d2,gnss,2020-08-08 02:30:30,0.472,LOW,2020-08-08
8552935,d9999b25-84bf-4b0b-90cf-0d2f12fef405,gnss,2020-08-08 02:35:30,0.649,LOW,2020-08-08
8553031,6ce27d0f-7887-43e1-90fc-17790203fe2e,gnss,2020-08-08 02:40:30,0.578,LOW,2020-08-08
8553099,fe37167f-da74-4e8e-846a-9c3807abe393,gnss,2020-08-08 02:45:30,0.578,LOW,2020-08-08
8553236,5988faac-711e-49c6-b637-65a8baba8db9,gnss,2020-08-08 02:50:30,0.559,LOW,2020-08-08
8553308,6f509a77-64b8-4387-83b4-e977b9b43124,gnss,2020-08-08 02:55:30,0.543,LOW,2020-08-08
8553452,21d5c3bc-6b65-4c68-ad59-f9c1e8555aa3,gnss,2020-08-08 03:00:30,0.599,LOW,2020-08-08
8553603,7d478ca6-f2a5-496e-9a81-d372575797e4,gnss,2020-08-08 03:05:30,0.614,LOW,2020-08-08
8553681,89cfe4fc-e1c3-47f1-bc0a-bef07bcc9037,gnss,2020-08-08 03:10:30,0.569,LOW,2020-08-08
8553839,8a6611de-a96d-4aae-8aa5-2a9be2e06ed1,gnss,2020-08-08 03:15:30,0.611,LOW,2020-08-08
8553922,b0aa818f-1472-46b7-8e5f-335cc38e2289,gnss,2020-08-08 03:20:30,0.578,LOW,2020-08-08
8554088,28756ae0-3147-4805-802f-aafc5bd15a2b,gnss,2020-08-08 03:25:30,0.573,LOW,2020-08-08
8554174,297b9aab-c4cc-4136-9524-c76934dbd373,gnss,2020-08-08 03:30:30,0.622,LOW,2020-08-08
8554349,46fe6efd-21e4-461d-8856-b328adeeae45,gnss,2020-08-08 03:35:30,0.639,LOW,2020-08-08
8554439,120782e6-e282-4785-afc6-cb9a5f4119da,gnss,2020-08-08 03:40:30,0.616,LOW,2020-08-08
8554621,b9c64d70-1f25-4129-9011-07af365b4507,gnss,2020-08-08 03:45:30,0.681,LOW,2020-08-08
8554716,a3ef80f0-416d-4303-9624-6b7ed99b9ed2,gnss,2020-08-08 03:50:30,0.558,LOW,2020-08-08
8554906,88c2efe2-1768-4691-8a08-df8565b735ec,gnss,2020-08-08 03:55:30,0.588,LOW,2020-08-08
8555004,3a64647a-aad9-4729-af35-a27f04ec4883,gnss,2020-08-08 04:00:30,0.548,LOW,2020-08-08
8555154,2f843963-59b7-40fb-9ca4-fb79b810f258,gnss,2020-08-08 04:05:30,0.6,LOW,2020-08-08
8555256,ee988d75-b1c9-4c74-a37b-78d6cb2acc9a,gnss,2020-08-08 04:10:30,0.629,LOW,2020-08-08
8555462,03498c48-8b3b-4845-bd60-f76aa4446386,gnss,2020-08-08 04:15:30,0.612,LOW,2020-08-08
8555569,02e5e693-6a8a-4ec9-baaa-f279db7fa426,gnss,2020-08-08 04:20:30,0.631,LOW,2020-08-08
8555783,8373fa23-ec48-4219-b27b-62c369eade64,gnss,2020-08-08 04:25:30,0.639,LOW,2020-08-08
8555893,82a301e2-9bdd-4285-8f1a-50bede6500a1,gnss,2020-08-08 04:30:30,0.593,LOW,2020-08-08
8556006,c98dea85-a654-45d1-ba34-2bf6267013fc,gnss,2020-08-08 04:35:30,0.57,LOW,2020-08-08
8556230,ddd45aef-b731-4a70-8c43-a594346df1fb,gnss,2020-08-08 04:40:30,0.564,LOW,2020-08-08
8556346,aa277333-74d9-4c8d-bbd1-d49100d32262,gnss,2020-08-08 04:45:30,0.575,LOW,2020-08-08
8556579,f1afbd86-4282-42c0-ad1b-b4d112687bc3,gnss,2020-08-08 04:50:30,0.567,LOW,2020-08-08
8556699,231c45c5-6a30-481a-b384-c4af36058089,gnss,2020-08-08 04:55:30,0.572,LOW,2020-08-08
8556939,470db405-706b-40d7-bf5c-69a84f036ba9,gnss,2020-08-08 05:00:30,0.574,LOW,2020-08-08
8557064,63989bc6-ee6b-4658-9e2f-b0a30d8ed464,gnss,2020-08-08 05:05:30,0.58,LOW,2020-08-08
8557188,cf74dc8a-68b7-4dcd-ab67-560a97541020,gnss,2020-08-08 05:10:30,0.579,LOW,2020-08-08
8557441,031005eb-76a7-4ff6-b0b0-29e734135679,gnss,2020-08-08 05:15:30,0.571,LOW,2020-08-08
8557570,b138d8e0-e9b3-425c-9e87-cc2e9859c97b,gnss,2020-08-08 05:20:30,0.576,LOW,2020-08-08
8557831,7d5fb903-2645-4844-a272-8a42f5390425,gnss,2020-08-08 05:25:30,0.575,LOW,2020-08-08
8557963,eb23fc64-57bf-47e8-80ed-439bdcce1106,gnss,2020-08-08 05:30:30,0.572,LOW,2020-08-08
8558232,c9debe80-69eb-4efb-bce3-26b69c4e63b7,gnss,2020-08-08 05:35:30,0.579,LOW,2020-08-08
8558368,00e2a03e-54fd-4fc1-8e99-913a54ccc95d,gnss,2020-08-08 05:40:30,0.589,LOW,2020-08-08
8558644,f2c5a61c-f880-4672-aac0-dcea54a3ef16,gnss,2020-08-08 05:45:30,0.6,LOW,2020-08-08
8558785,8a63e96c-d5fb-4d5c-a910-5d64b290af0f,gnss,2020-08-08 05:50:30,0.599,LOW,2020-08-08
8559069,cf614fbb-08e0-43ab-9efe-d894ea3003ee,gnss,2020-08-08 05:55:30,0.606,LOW,2020-08-08
8559214,da5e2eb5-5c6c-422e-8310-a1ba0a1daa66,gnss,2020-08-08 06:00:30,0.619,LOW,2020-08-08
8559508,4f8b2939-c8e7-4a68-9992-f4c5471a5353,gnss,2020-08-08 06:05:30,0.638,LOW,2020-08-08
8559658,11927025-0736-43b6-b32a-f76798360c3d,gnss,2020-08-08 06:10:30,0.62,LOW,2020-08-08
8559810,97fdf47f-6266-4291-8e76-e1f83ddf404c,gnss,2020-08-08 06:15:30,0.688,LOW,2020-08-08
8560115,23361589-b248-441c-9ca4-2fbf0ba0f31d,gnss,2020-08-08 06:20:30,0.656,LOW,2020-08-08
8560425,5a63af30-3cf9-499a-a5fd-50b06c6d3508,gnss,2020-08-08 06:25:30,0.635,LOW,2020-08-08
8560583,02e9d810-fd91-4b9a-965a-707ecc9b3e4d,gnss,2020-08-08 06:30:30,0.7,LOW,2020-08-08
8560742,3525eebf-62ff-4a58-934b-5eed809a6789,gnss,2020-08-08 06:35:30,0.616,LOW,2020-08-08
8561062,b83ea002-4dd0-4a61-a197-09e46f53aa77,gnss,2020-08-08 06:40:30,0.71,LOW,2020-08-08
8561225,882a8612-1a7f-4b4f-b16b-391aff77aaf7,gnss,2020-08-08 06:45:30,0.717,LOW,2020-08-08
8561390,0308f97b-8996-4f14-babc-498700396757,gnss,2020-08-08 06:50:30,0.709,LOW,2020-08-08
8561722,dbdcdd73-7c8e-46f4-bf5f-49dec0dcde7b,gnss,2020-08-08 06:55:30,0.688,LOW,2020-08-08
8561890,1b5dff7a-b3ea-443b-95fb-421b7484991e,gnss,2020-08-08 07:00:30,0.71,LOW,2020-08-08
8562146,fafd4580-0739-45fc-9e39-f980df5b927a,gnss,2020-08-08 07:05:30,0.736,LOW,2020-08-08
8562318,229bfd48-cc7f-41db-94fd-1a1619c6bf1f,gnss,2020-08-08 07:10:30,0.708,LOW,2020-08-08
8562666,a6720f4f-a414-4f71-bd91-aba70a217e37,gnss,2020-08-08 07:15:30,0.69,LOW,2020-08-08
8562844,c63be381-45ff-4be9-b1ef-fbc6098f8809,gnss,2020-08-08 07:20:30,0.778,LOW,2020-08-08
8563202,e8a1ee70-3529-4e40-8f8e-f2a77fc2cb41,gnss,2020-08-08 07:25:30,0.743,LOW,2020-08-08
8563384,cd317263-f385-4303-bd42-999d5c8b4e55,gnss,2020-08-08 07:30:30,0.682,LOW,2020-08-08
