id,pubid,product,date,cvalue,activity,day
49586144,2a2a9834-1d9f-4774-b4aa-d0a4c8eb4803,gnss,2022-05-08 15:20:30,2.369,STRONG,2022-05-08
49586226,69a1227d-c381-4b97-bc8f-f526baa3c86b,gnss,2022-05-08 15:25:30,2.347,STRONG,2022-05-08
49586062,ff088f3b-a675-4b46-af66-eb9eb37296c2,gnss,2022-05-08 15:30:30,2.331,STRONG,2022-05-08
49586272,3a4d6b33-a035-4c02-a1d1-9cabb2f68c78,gnss,2022-05-08 15:35:30,2.223,STRONG,2022-05-08
49586118,f7be4940-7700-49f9-bcba-8867a20cdd9e,gnss,2022-05-08 15:40:30,2.429,STRONG,2022-05-08
49585732,1494be97-8c6d-4a5b-8e20-2a26d4b64cd9,gnss,2022-05-08 15:45:30,2.216,STRONG,2022-05-08
49586262,804fd612-c2ce-4d20-af23-274c510bd696,gnss,2022-05-08 15:50:30,2.127,STRONG,2022-05-08
49585720,960573f9-a2ce-4fa9-b8ea-92b1b43f52d7,gnss,2022-05-08 15:55:30,2.078,STRONG,2022-05-08
49586239,22e714c7-a325-42f0-a007-6ac888ad7768,gnss,2022-05-08 16:00:30,2.03,STRONG,2022-05-08
49586279,3333a65e-031a-4723-9a0e-18e2b8126e87,gnss,2022-05-08 16:05:30,1.688,MEDIUM,2022-05-08
49586260,08a05355-7ff2-4a88-8ba1-f7b33ce7048b,gnss,2022-05-08 16:10:30,1.769,MEDIUM,2022-05-08
49585673,47bd7680-235f-454c-bac2-3e2a4c1ba5c4,gnss,2022-05-08 16:15:30,1.867,MEDIUM,2022-05-08
49586195,39d633a2-1486-4460-b72b-7fbc84018d06,gnss,2022-05-08 16:20:30,1.673,MEDIUM,2022-05-08
49585702,e2fe1aec-9af1-4b12-bcd2-15b3eed67a3d,gnss,2022-05-08 16:25:30,1.862,MEDIUM,2022-05-08
49586185,c3e44d21-1c9c-449f-8f9a-fd250d68db83,gnss,2022-05-08 16:30:30,1.999,MEDIUM,2022-05-08
49586113,c51ed49d-1246-439c-8def-73c4fba26fd0,gnss,2022-05-08 16:35:30,2.071,STRONG,2022-05-08
49586037,49d3f8ca-8363-4824-9fea-9fdff7d6d50f,gnss,2022-05-08 16:40:30,2.121,STRONG,2022-05-08
49586143,f0c9c3cb-2e2e-4d4c-98f4-24adf2428393,gnss,2022-05-08 16:45:30,2.127,STRONG,2022-05-08
49586128,26deaaf8-e21e-43d1-b8d9-3110b67e924e,gnss,2022-05-08 16:50:30,2.134,STRONG,2022-05-08
49586202,4c55bbcc-c6cb-442b-b5f7-0956321f6abf,gnss,2022-05-08 16:55:30,2.122,STRONG,2022-05-08
49585680,fb84a107-8f8c-4d28-aa04-ce7721eb6864,gnss,2022-05-08 17:00:30,2.128,STRONG,2022-05-08
49585684,61279f27-69e8-41e1-a84e-ba6465176a30,gnss,2022-05-08 17:05:30,2.108,STRONG,2022-05-08
49586184,d763b562-d099-4128-9acd-9589f8240672,gnss,2022-05-08 17:10:30,2.109,STRONG,2022-05-08
49585706,32abc563-3d2c-45ce-bfd5-044204f58c45,gnss,2022-05-08 17:15:30,2.104,STRONG,2022-05-08
49586041,78712788-2628-42f4-b6cb-3d83116793bc,gnss,2022-05-08 17:20:30,2.114,STRONG,2022-05-08
49586174,2e10d79f-9120-4fe8-9f10-e15adbab953b,gnss,2022-05-08 17:25:30,2.129,STRONG,2022-05-08
49586073,a4ed2fc6-1be2-44a1-b888-6269fa769251,gnss,2022-05-08 17:30:30,2.112,STRONG,2022-05-08
49586236,3ac4ebec-b80a-4c30-a077-b910443cc3b9,gnss,2022-05-08 17:35:30,1.96,MEDIUM,2022-05-08
49585671,661ea6e0-489e-4731-9295-c18318610c06,gnss,2022-05-08 17:40:30,1.971,MEDIUM,2022-05-08
49586266,5c05ae05-95c8-4fb2-bd5c-3cb9ab1d517f,gnss,2022-05-08 17:45:30,2.066,STRONG,2022-05-08
49586242,a7af45c8-b195-46d4-a238-be400d450ee1,gnss,2022-05-08 17:50:30,2.191,STRONG,2022-05-08
49586032,4b82f9ea-08cb-4eaa-b014-6951d9105a82,gnss,2022-05-08 17:55:30,2.178,STRONG,2022-05-08
49586142,9e4d6334-4540-4e14-acf1-d9696bb76e26,gnss,2022-05-08 18:00:30,2.207,STRONG,2022-05-08
49586248,4c2bc402-776d-4853-a723-1580c30f8844,gnss,2022-05-08 18:05:30,2.307,STRONG,2022-05-08
49586100,f19f8f56-df46-4d49-8750-9c3b8a6b84de,gnss,2022-05-08 18:10:30,2.474,STRONG,2022-05-08
49586311,753bd6d1-9ed2-4ce1-8c2f-39083bd5f088,gnss,2022-05-08 18:15:30,2.288,STRONG,2022-05-08
49586249,aa1965c4-98f7-4e5a-9fef-f8b6445dc3ff,gnss,2022-05-08 18:20:30,2.327,STRONG,2022-05-08
49586028,8a1023d2-4b63-4c50-8780-7d2286b19bb4,gnss,2022-05-08 18:25:30,2.278,STRONG,2022-05-08
49585689,dd204566-2083-47be-96d8-638dcebc6594,gnss,2022-05-08 18:30:30,2.227,STRONG,2022-05-08
49586258,5fe0fafd-d061-4550-85aa-c74feb4b75db,gnss,2022-05-08 18:35:30,2.128,STRONG,2022-05-08
49586181,fe35ad90-5ab2-4aaf-9ded-6e8c1a258370,gnss,2022-05-08 18:40:30,2.098,STRONG,2022-05-08
49586303,82818a9e-542f-4f1f-bd3b-13eef9546316,gnss,2022-05-08 18:45:30,2.021,STRONG,2022-05-08
49586169,baaa5d53-daf7-4e04-a2de-77975b9f8214,gnss,2022-05-08 18:50:30,2.006,STRONG,2022-05-08
49586047,c44931e4-b8cc-42c8-a5c3-a1e1140e94b7,gnss,2022-05-08 18:55:30,2.011,STRONG,2022-05-08
49585709,a074951b-4f6d-4344-a3eb-e0df7e2cfa1f,gnss,2022-05-08 19:00:30,1.965,MEDIUM,2022-05-08
49585704,0b6b1e56-a9ff-45f5-bc4a-086c0e24f731,gnss,2022-05-08 19:05:30,1.936,MEDIUM,2022-05-08
49585686,23689b5d-40d1-4a85-b6ab-11be62c29c2e,gnss,2022-05-08 19:10:30,1.966,MEDIUM,2022-05-08
49585695,97e31bc0-2ede-4270-a3b5-a6a98372bf31,gnss,2022-05-08 19:15:30,1.96,MEDIUM,2022-05-08
49586079,2d216357-ff48-474f-b7b5-b27144420148,gnss,2022-05-08 19:20:30,1.966,MEDIUM,2022-05-08
49586098,ec9e00fb-3e14-4957-8b52-5960d6fbe4a7,gnss,2022-05-08 19:25:30,1.959,MEDIUM,2022-05-08
49586278,13849ec9-ef19-4eee-a275-8a1a4690b64f,gnss,2022-05-08 19:30:30,1.955,MEDIUM,2022-05-08
49586263,17b25f78-3390-45bf-b10d-4bb3f69b633c,gnss,2022-05-08 19:35:30,1.942,MEDIUM,2022-05-08
49585672,b37a300e-814e-4989-bbae-950f1740fbe6,gnss,2022-05-08 19:40:30,1.945,MEDIUM,2022-05-08
49585696,cd1c9121-cbbf-4dfa-a9fe-c3fb720fd767,gnss,2022-05-08 19:45:30,1.925,MEDIUM,2022-05-08
49585690,495ec2b0-9b79-4340-aa55-f65c3cc9a327,gnss,2022-05-08 19:50:30,1.955,MEDIUM,2022-05-08
49586122,7ad60430-b3cc-4fe9-9217-e6a35711c0dc,gnss,2022-05-08 19:55:30,1.967,MEDIUM,2022-05-08
49586161,fb4fe988-367c-45b6-b5e7-10ecc31f9f36,gnss,2022-05-08 20:00:30,2.002,STRONG,2022-05-08
49585727,564d8476-b18a-49ee-99cf-10ebb639f239,gnss,2022-05-08 20:05:30,1.948,MEDIUM,2022-05-08
49586034,53e29bc9-a391-4414-af48-bdf06931e3b1,gnss,2022-05-08 20:10:30,1.904,MEDIUM,2022-05-08
49586086,69365513-7c31-4e66-b545-630ce0169c26,gnss,2022-05-08 20:15:30,1.95,MEDIUM,2022-05-08
49586096,a789db37-a1b0-47b1-8578-9cca93c59833,gnss,2022-05-08 20:20:30,1.979,MEDIUM,2022-05-08
49586274,d622d590-884b-47ce-abc2-1d751c6b4a71,gnss,2022-05-08 20:25:30,1.969,MEDIUM,2022-05-08
49586038,18357749-c667-4e70-8294-ebd88668a574,gnss,2022-05-08 20:30:30,1.988,MEDIUM,2022-05-08
49586104,f3f5d4cb-4cbb-48db-b82c-f3177d445e30,gnss,2022-05-08 20:35:30,2.007,STRONG,2022-05-08
49586060,7e41a29c-7c73-4acc-b4dd-a4f073862808,gnss,2022-05-08 20:40:30,2.002,STRONG,2022-05-08
49586040,70267d79-e55d-4efc-bdac-724672ad659e,gnss,2022-05-08 20:45:30,2.017,STRONG,2022-05-08
49586151,203876ab-75f9-4dbc-9f27-24e0ee333fde,gnss,2022-05-08 20:50:30,2.063,STRONG,2022-05-08
49585722,ed82259e-521f-4ab8-8546-1ec294330f1c,gnss,2022-05-08 20:55:30,2.079,STRONG,2022-05-08
49586036,c3eb3be7-3970-4513-b83b-04b687d559d7,gnss,2022-05-08 21:00:30,2.087,STRONG,2022-05-08
49586063,3f34bf71-ee81-454c-84c9-674c27e3f2a4,gnss,2022-05-08 21:05:30,2.067,STRONG,2022-05-08
49586059,30f1b168-3559-4f9a-8bf5-639bfd94324b,gnss,2022-05-08 21:10:30,2.093,STRONG,2022-05-08
49586090,65057fd0-ea9b-4bf4-95b5-8ca82d7f9969,gnss,2022-05-08 21:15:30,2.158,STRONG,2022-05-08
49586164,71f313c1-5ba1-4e66-8419-653d8b464c50,gnss,2022-05-08 21:20:30,2.163,STRONG,2022-05-08
49586091,d0638eb0-18d4-4a91-9992-461a6347e8e3,gnss,2022-05-08 21:25:30,2.196,STRONG,2022-05-08
49586273,2c27f65d-f809-449c-ac6b-eb4411f54920,gnss,2022-05-08 21:30:30,2.185,STRONG,2022-05-08
49586275,06a414aa-204f-4697-9a08-ddc6a67d8a61,gnss,2022-05-08 21:35:30,2.168,STRONG,2022-05-08
49586218,7faa53eb-263a-45bc-bd15-c90a46183778,gnss,2022-05-08 21:40:30,3.053,STRONG,2022-05-08
49585714,a2129204-bcb2-4499-8a67-6eff7292b2ed,gnss,2022-05-08 21:45:30,2.355,STRONG,2022-05-08
49586231,ee05f2dd-abc3-48da-9a58-c5ec0189439d,gnss,2022-05-08 21:50:30,1.975,MEDIUM,2022-05-08
49586197,ccefdd8b-1b66-4c1f-a881-cb5b6f440d54,gnss,2022-05-08 21:55:30,1.947,MEDIUM,2022-05-08
49586148,09c7181e-7925-4c05-b0c5-22ca9ecdc928,gnss,2022-05-08 22:00:30,1.712,MEDIUM,2022-05-08
49586207,a425f8b3-70d2-4cec-9e20-3e2d9ba7f2eb,gnss,2022-05-08 22:05:30,1.695,MEDIUM,2022-05-08
49586285,1fe55eb3-c018-4ea2-b6ab-71c1bb0defd5,gnss,2022-05-08 22:10:30,1.719,MEDIUM,2022-05-08
49586094,10f7ca07-8017-4daa-996d-11279345d68a,gnss,2022-05-08 22:15:30,1.717,MEDIUM,2022-05-08
49586137,6d6da1ce-f15b-43be-9b05-5f941b5b1e56,gnss,2022-05-08 22:20:30,1.7,MEDIUM,2022-05-08
49585703,e0cdfc87-0972-4c74-acb8-b603382d6fe0,gnss,2022-05-08 22:25:30,1.721,MEDIUM,2022-05-08
49585735,63bcb2af-0b02-4f2a-8547-705a9a4668a9,gnss,2022-05-08 22:30:30,1.742,MEDIUM,2022-05-08
49586182,f456e89c-3598-4f36-b286-c5019248b1d5,gnss,2022-05-08 22:35:30,1.687,MEDIUM,2022-05-08
49586150,06ce7d8d-c851-469f-a74d-b5db2dd9f1f3,gnss,2022-05-08 22:40:30,1.662,MEDIUM,2022-05-08
49586229,bacc7836-c091-4521-9d10-8563bb835309,gnss,2022-05-08 22:45:30,1.555,MEDIUM,2022-05-08
49586102,bafce7ae-39a8-4299-a676-967f61cf6575,gnss,2022-05-08 22:50:30,1.53,MEDIUM,2022-05-08
49586132,403f6e26-acd5-41be-a0cc-33e37b4161c0,gnss,2022-05-08 22:55:30,1.551,MEDIUM,2022-05-08
49586205,c9e49bda-3892-4c56-ba05-3c8ef3f5004c,gnss,2022-05-08 23:00:30,1.542,MEDIUM,2022-05-08
49586199,fd6d441f-4819-44dd-a273-52314b7d51a0,gnss,2022-05-08 23:05:30,1.467,MEDIUM,2022-05-08
49586134,bcf9f23b-c7a6-475c-87a9-8caa9c619935,gnss,2022-05-08 23:10:30,1.508,MEDIUM,2022-05-08
49586039,7da40d85-33f4-4d5d-933d-89ec00f9fc8c,gnss,2022-05-08 23:15:30,1.486,MEDIUM,2022-05-08
49586230,f58973f4-a9d4-435c-986c-e707aff82b37,gnss,2022-05-08 23:20:30,1.48,MEDIUM,2022-05-08
49585725,10781c41-6cb5-45cf-b6b1-09a479f77464,gnss,2022-05-08 23:25:30,1.255,MEDIUM,2022-05-08
49586029,5d36b55e-0631-473e-93f2-ae0ad6b41ba9,gnss,2022-05-08 23:30:30,1.116,LOW,2022-05-08
49586043,3ec4e51e-7824-45e0-bf5e-50660ed1f22b,gnss,2022-05-08 23:35:30,1.302,MEDIUM,2022-05-08
49586112,60d02a4c-f69e-40b4-b3de-3e7054b6c37c,gnss,2022-05-08 23:40:30,1.316,MEDIUM,2022-05-08
49586166,298ff826-a0cb-451a-9f0a-06771cce9c1b,gnss,2022-05-08 23:45:30,1.282,MEDIUM,2022-05-08
49586234,c567682d-bf6c-4286-a24a-be4571b0d40e,gnss,2022-05-08 23:50:30,1.278,MEDIUM,2022-05-08
49586299,540f71b5-deb9-4700-9287-008a5026d02f,gnss,2022-05-08 23:55:30,1.32,MEDIUM,2022-05-08
