id,pubid,product,date,cvalue,activity,day
71469074,d3c7eedd-f6dd-4040-94d9-e896ca6bf573,gnss,2023-11-28 00:00:30,0.822,LOW,2023-11-28
71469080,7838afb6-45f7-46d8-ac26-5a6eeeb1dd12,gnss,2023-11-28 00:05:30,0.881,LOW,2023-11-28
71469081,a5f0f4cb-d641-4451-89b3-5e15996e063b,gnss,2023-11-28 00:10:30,0.84,LOW,2023-11-28
71469079,fd41e834-dbd7-4447-af0e-71d51c986bd9,gnss,2023-11-28 00:15:30,0.837,LOW,2023-11-28
71469093,eedfc11a-ccc0-4d3c-8edb-5417f2f96830,gnss,2023-11-28 00:25:30,0.855,LOW,2023-11-28
71469104,34b8b19a-0c3b-4306-9a40-1855153f6d96,gnss,2023-11-28 00:30:30,0.853,LOW,2023-11-28
71469217,306cfa24-7d7b-4f8b-9c8f-3f70e782756f,gnss,2023-11-28 00:35:30,0.8,LOW,2023-11-28
71469221,531ae4c8-afdf-41f4-8893-593e486bc210,gnss,2023-11-28 00:40:30,0.907,LOW,2023-11-28
71469219,8fcbc10a-19c0-42fc-842e-ae1cd5148cba,gnss,2023-11-28 00:45:30,0.775,LOW,2023-11-28
71469222,eab2675f-1b1d-47b1-86ee-7a440eee3597,gnss,2023-11-28 00:50:30,0.804,LOW,2023-11-28
71469220,db382ba6-2539-49d0-9e59-3828822d3420,gnss,2023-11-28 00:55:30,0.809,LOW,2023-11-28
71469218,27ea7a2e-ef43-4491-8da8-dd69c09ba7f0,gnss,2023-11-28 01:00:30,0.882,LOW,2023-11-28
71469250,7af76ed0-1471-445d-a5ae-868233c1f8ce,gnss,2023-11-28 01:05:30,0.904,LOW,2023-11-28
71469443,3cfd7545-2dd6-4692-b968-6d27b31bb195,gnss,2023-11-28 01:15:30,0.847,LOW,2023-11-28
71469447,df3103f1-61e2-40bc-becb-35d3a207799d,gnss,2023-11-28 01:20:30,0.984,LOW,2023-11-28
71469442,558f87a8-869b-4657-9b99-524438109760,gnss,2023-11-28 01:25:30,0.914,LOW,2023-11-28
71469445,914c4d9f-55aa-472f-9c5f-70e00dac84c2,gnss,2023-11-28 01:30:30,0.876,LOW,2023-11-28
71469446,3a4cf5a6-a23b-4d0b-b71f-d749165265ba,gnss,2023-11-28 01:35:30,0.978,LOW,2023-11-28
71469493,f73dbb06-acb0-4bde-90d7-9acb39176d2a,gnss,2023-11-28 01:45:30,0.885,LOW,2023-11-28
71469722,1eee551f-255f-49d7-a869-5e5cb8c7daf9,gnss,2023-11-28 01:50:30,0.971,LOW,2023-11-28
71469723,4b1a4c2c-29aa-421f-966b-f615893f4eab,gnss,2023-11-28 01:55:30,0.993,LOW,2023-11-28
71469725,c1310278-1e13-4cc5-aa22-e10cddcdab99,gnss,2023-11-28 02:00:30,1.102,LOW,2023-11-28
71469721,68ab74cc-6330-4b94-8f0a-f31ce8cb1d57,gnss,2023-11-28 02:05:30,1.007,LOW,2023-11-28
71469720,ffb47edf-4f74-49fb-9076-3fde94594207,gnss,2023-11-28 02:10:30,1.111,LOW,2023-11-28
