id,pubid,product,date,cvalue,activity,day
48922965,f080fad5-3749-4272-8944-13737fbaa1e7,gnss,2022-01-22 00:00:30,0.544,LOW,2022-01-22
48922968,14e729fe-d048-4820-8355-b5a15d55ed72,gnss,2022-01-22 00:05:30,0.541,LOW,2022-01-22
48922971,fbec5d6a-9bba-437e-bb7c-38bddf2ac5f6,gnss,2022-01-22 00:10:30,0.518,LOW,2022-01-22
48922974,ac3f500c-bdaf-4691-bea8-8d5d332f0e89,gnss,2022-01-22 00:15:30,0.504,LOW,2022-01-22
48922977,e0edb188-f6c4-4282-b47a-cf06a4100a67,gnss,2022-01-22 00:20:30,0.493,LOW,2022-01-22
48922980,7c5edc71-f6b9-431e-9d1e-639d6bc3ce9c,gnss,2022-01-22 00:25:30,0.511,LOW,2022-01-22
48922983,c9c1218c-adae-4055-a852-9e54cd8b9e89,gnss,2022-01-22 00:30:30,0.518,LOW,2022-01-22
48922986,44719991-b7c6-468e-864a-b54fc1bf0c17,gnss,2022-01-22 00:35:30,0.523,LOW,2022-01-22
48922989,06475ea2-5f49-4be9-b170-6feb4215cf49,gnss,2022-01-22 00:40:30,0.528,LOW,2022-01-22
48923001,231beebf-a3b0-459d-be52-061e4efa34e6,gnss,2022-01-22 00:45:30,0.527,LOW,2022-01-22
48923014,c1fc6485-176d-4f99-a4af-a388c83d8376,gnss,2022-01-22 00:50:30,0.512,LOW,2022-01-22
48923028,8fc4f5d8-42ff-47a1-9b56-a162e5a84115,gnss,2022-01-22 00:55:30,0.508,LOW,2022-01-22
48923043,4b0a1573-d367-4b22-bacf-4b7e2fc9ef77,gnss,2022-01-22 01:00:30,0.477,LOW,2022-01-22
48923046,c3cef250-df1e-46e0-89d6-29255b6901ae,gnss,2022-01-22 01:05:30,0.473,LOW,2022-01-22
48923049,f27659c2-35ba-4332-949c-f4d77daea036,gnss,2022-01-22 01:10:30,0.505,LOW,2022-01-22
48923081,7901e4d2-f45f-45e7-abee-b81b56bd7bd4,gnss,2022-01-22 01:15:30,0.493,LOW,2022-01-22
48923100,547d7ae2-7750-4b34-8330-edb723a544dd,gnss,2022-01-22 01:20:30,0.514,LOW,2022-01-22
48923120,56872116-ce1d-4b04-86b2-85b0e7a08779,gnss,2022-01-22 01:25:30,0.51,LOW,2022-01-22
48923142,6accc21a-fa7a-4d21-9c83-3b0020fdfed7,gnss,2022-01-22 01:30:30,0.534,LOW,2022-01-22
48923145,930999dc-4c17-4a78-90fa-db21234a80ac,gnss,2022-01-22 01:35:30,0.548,LOW,2022-01-22
48923167,6917fabc-4f9a-431b-a3c6-e83afb1c7589,gnss,2022-01-22 01:40:30,0.573,LOW,2022-01-22
48923212,2597e252-72bd-4f8c-a92e-4d6f5adde353,gnss,2022-01-22 01:45:30,0.57,LOW,2022-01-22
