id,pubid,product,date,cvalue,activity,day
18495508,5d4ede41-28a8-41ea-879c-f6b3796fc891,gnss,2020-11-17 00:00:30,0.899,LOW,2020-11-17
18495511,773f6411-7dcb-4c41-8f01-22693c9ec12c,gnss,2020-11-17 00:05:30,0.868,LOW,2020-11-17
18495514,84cf4963-41d8-42e9-bb8e-9f62b603c67c,gnss,2020-11-17 00:10:30,0.648,LOW,2020-11-17
18495517,3c2c1e75-3e21-46a5-a5a3-74941342aae0,gnss,2020-11-17 00:15:30,0.631,LOW,2020-11-17
18495528,fe47bd18-cf36-4260-bbac-55fc766b1917,gnss,2020-11-17 00:20:30,0.665,LOW,2020-11-17
18495539,3dd3172b-8d3e-4463-8bba-b42cca9da8e6,gnss,2020-11-17 00:25:30,0.623,LOW,2020-11-17
18495564,d2334bbf-33de-4739-a177-a888e903fe0e,gnss,2020-11-17 00:30:30,0.608,LOW,2020-11-17
18495579,0ac5e977-259a-4dde-b3c6-0ba7d3c45d2e,gnss,2020-11-17 00:35:30,0.588,LOW,2020-11-17
18495612,c40a3bba-65b3-4bc8-8df9-752b259963f8,gnss,2020-11-17 00:40:30,0.593,LOW,2020-11-17
18495631,bf8bd9f6-36d9-4c47-86c8-57a00eaafb32,gnss,2020-11-17 00:45:30,0.576,LOW,2020-11-17
18495670,45a941c3-d199-4238-8524-a8929d7af966,gnss,2020-11-17 00:50:30,0.587,LOW,2020-11-17
18495705,88b2410f-162b-4a18-b1f2-c170acd5f72b,gnss,2020-11-17 00:55:30,0.599,LOW,2020-11-17
18495730,926ce43a-cfac-43e2-835c-d74e27a15eb2,gnss,2020-11-17 01:00:30,0.615,LOW,2020-11-17
18495783,aa4d37b2-9e60-406d-b231-67cf59c7acc8,gnss,2020-11-17 01:05:30,0.614,LOW,2020-11-17
18495826,746efd91-99a8-4675-93e4-33aa66f4641d,gnss,2020-11-17 01:10:30,0.621,LOW,2020-11-17
18495859,7982d25b-a8be-4ac9-bd65-edc2cae06c3d,gnss,2020-11-17 01:15:30,0.618,LOW,2020-11-17
18495924,8f560ee3-3c8f-4970-9a27-b133baf5449e,gnss,2020-11-17 01:20:30,0.627,LOW,2020-11-17
18495959,18343f3c-f244-4587-b6de-77030357da82,gnss,2020-11-17 01:25:30,0.632,LOW,2020-11-17
18496032,5320aa9e-6647-4bf4-8038-885552c5bd9b,gnss,2020-11-17 01:30:30,0.634,LOW,2020-11-17
