id,pubid,product,date,cvalue,activity,day
30346979,0ed36b59-05ed-4822-9dda-30d26e4ba95e,gnss,2021-03-31 00:00:30,0.523,LOW,2021-03-31
30346982,146b060b-92f8-4493-bc9e-7c1b4740dbe8,gnss,2021-03-31 00:05:30,0.541,LOW,2021-03-31
30346985,4363f52a-27d8-4f16-90dd-54311db13e02,gnss,2021-03-31 00:10:30,0.589,LOW,2021-03-31
30346988,12cbe1f2-bddd-4e8a-9763-c450f46e5059,gnss,2021-03-31 00:15:30,0.578,LOW,2021-03-31
30346997,72c88102-6ee4-4680-a641-6ec42c862610,gnss,2021-03-31 00:20:30,0.595,LOW,2021-03-31
30347018,cae7986b-f560-4bde-ac6f-c4ff0d792980,gnss,2021-03-31 00:25:30,0.594,LOW,2021-03-31
30347043,88049144-1c98-4f49-b787-4437a44fd979,gnss,2021-03-31 00:30:30,0.602,LOW,2021-03-31
30347060,04347c13-c5a7-477f-9ae4-3484848d2237,gnss,2021-03-31 00:35:30,0.605,LOW,2021-03-31
30347093,3234a4e6-e477-408e-8113-67f40cafdff9,gnss,2021-03-31 00:40:30,0.609,LOW,2021-03-31
30347112,3ba2c8e5-6fd3-4a98-a9e0-39e7ee4e079f,gnss,2021-03-31 00:45:30,0.609,LOW,2021-03-31
30347153,d446a1ef-b686-4cea-a79a-9dee56d41e82,gnss,2021-03-31 00:50:30,0.624,LOW,2021-03-31
30347176,0fe5c881-0432-4ccc-9603-fd4b026a7283,gnss,2021-03-31 00:55:30,0.642,LOW,2021-03-31
30347225,ca2440aa-a3c2-4c38-9779-d643b37693f4,gnss,2021-03-31 01:00:30,0.618,LOW,2021-03-31
30347279,891dc817-18f9-4a7a-8cce-f1706d107066,gnss,2021-03-31 01:05:30,0.574,LOW,2021-03-31
30347309,d555ee75-bcd9-4cc9-9e5c-f306c78b7ca1,gnss,2021-03-31 01:10:30,0.543,LOW,2021-03-31
30347370,49732b16-0f94-4cf0-9ed7-117c8d4d1a48,gnss,2021-03-31 01:15:30,0.549,LOW,2021-03-31
30347405,75c702a9-f980-4cc7-acf2-9d5d3143611d,gnss,2021-03-31 01:20:30,0.546,LOW,2021-03-31
30347474,9d4c2a3e-355f-4ab6-9080-75bed04879dd,gnss,2021-03-31 01:25:30,0.68,LOW,2021-03-31
30347511,54b2589f-dc4f-4c0b-89b7-1e04c40fc58b,gnss,2021-03-31 01:30:30,0.549,LOW,2021-03-31
30347589,60b7c57c-4e42-49cb-9964-63acb511c8c3,gnss,2021-03-31 01:35:30,0.586,LOW,2021-03-31
30347630,6cd6623f-5142-4baa-9d6a-e072cfc958cf,gnss,2021-03-31 01:40:30,0.593,LOW,2021-03-31
30347715,1ea00fb9-0e6b-4c52-8fad-3aa3b7cd00bd,gnss,2021-03-31 01:45:30,0.611,LOW,2021-03-31
30347805,a146b983-37fe-45a1-a5ab-d006bb4e0df9,gnss,2021-03-31 01:50:30,0.623,LOW,2021-03-31
30347878,0e8897c2-e1ae-4611-87d7-30e924474a0c,gnss,2021-03-31 01:55:30,0.554,LOW,2021-03-31
30347903,39d95dac-cb46-4fc8-b58c-9024c02455cf,gnss,2021-03-31 02:00:30,0.563,LOW,2021-03-31
30348005,1392533b-596d-4a64-a256-408d4c7ae935,gnss,2021-03-31 02:05:30,0.846,LOW,2021-03-31
30348058,4895b425-380d-4057-926d-c4803232e63b,gnss,2021-03-31 02:10:30,0.78,LOW,2021-03-31
30348167,7de80b51-77be-4115-a879-4076f9400cec,gnss,2021-03-31 02:15:30,0.66,LOW,2021-03-31
30348281,a706309e-7ce3-4108-b93a-a2539000d33d,gnss,2021-03-31 02:20:30,0.578,LOW,2021-03-31
30348342,1dec540d-cb2d-4b69-b62c-4da391ae02ad,gnss,2021-03-31 02:25:30,0.66,LOW,2021-03-31
30348463,0ca207cd-2dd2-40b2-a9f2-0c5529b6dd44,gnss,2021-03-31 02:30:30,0.658,LOW,2021-03-31
30348528,cc10c0dd-2b6e-4ee9-9835-f7b555ca2a70,gnss,2021-03-31 02:35:30,0.624,LOW,2021-03-31
30348657,676660fb-132c-406b-8647-415e1008031a,gnss,2021-03-31 02:40:30,0.624,LOW,2021-03-31
30348757,e3564163-b1b7-4a51-b44c-5a41a0107bbb,gnss,2021-03-31 02:45:30,0.626,LOW,2021-03-31
30348862,57ce017e-3a23-45dd-8118-9d5dbbf54e03,gnss,2021-03-31 02:50:30,0.677,LOW,2021-03-31
30348968,b0fcfae3-fb96-4449-af9e-fe3667b5ab39,gnss,2021-03-31 02:55:30,0.714,LOW,2021-03-31
30349078,935be444-c394-41cd-973b-49cd8df57fef,gnss,2021-03-31 03:00:30,0.693,LOW,2021-03-31
30349191,ca0e6051-86f1-42de-afb6-50579b40fa72,gnss,2021-03-31 03:05:30,0.667,LOW,2021-03-31
30349307,83366976-3f53-4303-be8b-f4a3e2d7161c,gnss,2021-03-31 03:10:30,0.661,LOW,2021-03-31
30349386,fcbf2e9a-57a3-4238-977a-e43108ed3624,gnss,2021-03-31 03:15:30,0.619,LOW,2021-03-31
