id,pubid,product,date,cvalue,activity,day
64983338,4dcee06b-7a1a-48f5-8026-774694b55e9e,gnss,2023-07-09 00:00:30,1.037,LOW,2023-07-09
64983341,dd7f2eaa-90b8-4301-b647-0f63bb2cfcd7,gnss,2023-07-09 00:05:30,1.001,LOW,2023-07-09
64983344,31a706b7-8c3e-4d7d-aab0-4f5205a35ba5,gnss,2023-07-09 00:10:30,0.895,LOW,2023-07-09
64983347,3f3516d3-bbf3-4e1e-97c6-8655e129cc83,gnss,2023-07-09 00:15:30,0.6,LOW,2023-07-09
64983357,b7340dce-4381-46c6-b0fe-d96519316a96,gnss,2023-07-09 00:20:30,0.831,LOW,2023-07-09
64983360,3046e96a-636f-489e-b606-7897a2a3ab1a,gnss,2023-07-09 00:25:30,0.862,LOW,2023-07-09
64983379,5d3e7d06-632b-4376-8b08-3834621544e8,gnss,2023-07-09 00:30:30,0.929,LOW,2023-07-09
64983394,7a00e630-ca84-47d3-ac5e-f0e99205b077,gnss,2023-07-09 00:35:30,0.975,LOW,2023-07-09
64983404,ac0f74d4-139a-4675-9dd6-bb98c8a7f89e,gnss,2023-07-09 00:40:30,1.06,LOW,2023-07-09
64983424,67929acd-9aa2-4218-94d1-d10de23da02a,gnss,2023-07-09 00:45:30,1.158,LOW,2023-07-09
64983456,2e1af499-1fd1-40f6-9778-50f2a3ee3c5d,gnss,2023-07-09 00:50:30,0.868,LOW,2023-07-09
64983469,8dac7d40-ee1d-4962-ba28-f1c888e80a87,gnss,2023-07-09 00:55:30,0.708,LOW,2023-07-09
64983495,67313c9d-4306-4b63-88dc-cad162cf1c04,gnss,2023-07-09 01:00:30,0.848,LOW,2023-07-09
64983524,ff63073a-5ba2-4529-8bad-3cdd926bc9c9,gnss,2023-07-09 01:05:30,0.747,LOW,2023-07-09
64983541,5a24015d-7974-431e-b017-e3ce1c1dbfe2,gnss,2023-07-09 01:10:30,0.766,LOW,2023-07-09
64983558,c9216472-dae3-42ab-944f-9d3a081e7450,gnss,2023-07-09 01:15:30,0.783,LOW,2023-07-09
64983622,0ebc0847-cd1d-4ecf-8757-1b1f2fbe0a82,gnss,2023-07-09 01:20:30,0.804,LOW,2023-07-09
64983642,22721433-c0fd-4fc4-b452-c78760836f32,gnss,2023-07-09 01:25:30,1.002,LOW,2023-07-09
64983680,0a392e1c-0ec0-451c-b69e-cd94f8fe891b,gnss,2023-07-09 01:30:30,1.1,LOW,2023-07-09
64983740,08509401-99df-42e0-b09c-d0d65cbad0c6,gnss,2023-07-09 01:35:30,1.12,LOW,2023-07-09
64983762,2bc72883-89fd-4c40-ae8c-c718338af7a1,gnss,2023-07-09 01:40:30,0.83,LOW,2023-07-09
64983785,6df7f15f-e96f-4729-8cfb-fa4b1f3b956f,gnss,2023-07-09 01:45:30,0.812,LOW,2023-07-09
64983853,f8967666-b7fa-4325-b8bf-d89a1d91aea1,gnss,2023-07-09 01:50:30,0.815,LOW,2023-07-09
64983878,f20aa443-298f-4265-be0d-054dddc42410,gnss,2023-07-09 01:55:30,0.826,LOW,2023-07-09
64983928,30cd210a-63b3-4825-96af-d5b264e3ffab,gnss,2023-07-09 02:00:30,0.868,LOW,2023-07-09
64983980,819919eb-be32-424c-b0ee-bc768a2451cc,gnss,2023-07-09 02:05:30,0.888,LOW,2023-07-09
64984008,c110a38d-25b8-4691-a15c-646d29d5bc7b,gnss,2023-07-09 02:10:30,0.934,LOW,2023-07-09
64984208,f175bb40-3d3d-4e78-abb9-4723a8f5b2d6,gnss,2023-07-09 02:15:30,0.953,LOW,2023-07-09
64984147,5651332c-9a57-48ca-a3a9-a6d6af923410,gnss,2023-07-09 02:20:30,1.002,LOW,2023-07-09
64984178,8e588ae7-2bdb-4543-a2c2-a54668656f4c,gnss,2023-07-09 02:25:30,1.024,LOW,2023-07-09
64984241,6c29460d-a007-46a1-8480-2cee0ad99e65,gnss,2023-07-09 02:30:30,1.073,LOW,2023-07-09
64984306,9532f855-e4f2-48f3-81f3-7bbac6602578,gnss,2023-07-09 02:35:30,1.091,LOW,2023-07-09
