id,pubid,product,date,cvalue,activity,day
59373025,96f23bca-8795-44ef-a905-9e560d4614c6,gnss,2023-03-05 04:40:30,1.919,MEDIUM,2023-03-05
59373141,92dc30a4-290d-4c3e-a372-8f9b83e78e74,gnss,2023-03-05 04:45:30,1.609,MEDIUM,2023-03-05
59373201,340ceed2-4965-452c-a24c-333d213ff1a2,gnss,2023-03-05 04:50:30,2.209,STRONG,2023-03-05
59373321,1cb1eccb-952a-425c-818a-4e2961e0a586,gnss,2023-03-05 04:55:30,1.719,MEDIUM,2023-03-05
59373382,eaf35522-caa6-4de9-bd97-6af613f92f36,gnss,2023-03-05 05:00:30,1.727,MEDIUM,2023-03-05
59373507,9034ca5c-6b45-41d6-8207-3f465e484989,gnss,2023-03-05 05:05:30,1.745,MEDIUM,2023-03-05
59373570,afd330f0-f5fa-42e7-8304-1ff8c03e625b,gnss,2023-03-05 05:10:30,1.755,MEDIUM,2023-03-05
59373698,1b4e1ca9-6b7e-4e4a-9dd7-b545b9d4f337,gnss,2023-03-05 05:15:30,1.737,MEDIUM,2023-03-05
59373764,f992d5da-06c1-41f1-889b-6f57395e3e47,gnss,2023-03-05 05:20:30,1.722,MEDIUM,2023-03-05
59375128,c97606b1-3b06-4598-a0e1-c1f41ce5d9f1,gnss,2023-03-05 05:25:30,1.717,MEDIUM,2023-03-05
59373962,f15fcc35-014c-4527-99c3-021d2657ebd2,gnss,2023-03-05 05:30:30,1.729,MEDIUM,2023-03-05
59374098,32221481-9fd8-41a9-979f-3c4479da3a4c,gnss,2023-03-05 05:35:30,1.748,MEDIUM,2023-03-05
59374236,d2229399-1bdb-4692-9fcb-ea73163d157f,gnss,2023-03-05 05:40:30,1.838,MEDIUM,2023-03-05
59374306,44379382-7630-43df-8c36-092d33e8d22c,gnss,2023-03-05 05:45:30,1.942,MEDIUM,2023-03-05
59374449,9bb94dae-3871-4682-92e3-a1725b6a902d,gnss,2023-03-05 05:50:30,2.35,STRONG,2023-03-05
59374451,d9f918ed-5d57-438f-85e2-4b2148cd4e0c,gnss,2023-03-05 05:55:30,2.098,STRONG,2023-03-05
59374595,0d2b1b83-abe0-4133-a3ac-ab9bb043157e,gnss,2023-03-05 06:00:30,2.181,STRONG,2023-03-05
59374818,369e5a1d-c019-4e21-97c0-19ea823d729f,gnss,2023-03-05 06:05:30,2.226,STRONG,2023-03-05
59374820,0acc4125-d094-4153-a314-b48c91b7eb05,gnss,2023-03-05 06:10:30,2.259,STRONG,2023-03-05
59374971,07b5c932-a172-449a-a188-50bf80b43fb3,gnss,2023-03-05 06:15:30,2.294,STRONG,2023-03-05
59375125,6437fdc2-dfd7-4401-b2e8-5f6733c8efea,gnss,2023-03-05 06:20:30,2.325,STRONG,2023-03-05
59375283,6e1d9c67-74a9-4dd3-9222-de3916a92565,gnss,2023-03-05 06:25:30,2.312,STRONG,2023-03-05
59375362,7d531c9b-fea0-4430-babd-0a36b446e28b,gnss,2023-03-05 06:30:30,2.321,STRONG,2023-03-05
59375523,0d92e160-4c6c-480c-994d-faf295ede362,gnss,2023-03-05 06:35:30,2.29,STRONG,2023-03-05
59375525,07ebe4cf-d490-4278-b63f-2c50615852fb,gnss,2023-03-05 06:40:30,2.241,STRONG,2023-03-05
59375688,9fbbb047-e351-4597-8878-e89e57cd24c9,gnss,2023-03-05 06:45:30,2.221,STRONG,2023-03-05
59375854,604e1b95-5179-4014-b256-acedd635e3a9,gnss,2023-03-05 06:50:30,2.232,STRONG,2023-03-05
59376021,ecc3509f-e595-4b9a-873c-1df7790593c6,gnss,2023-03-05 06:55:30,2.269,STRONG,2023-03-05
59376200,10b11a04-5615-4eec-a029-b0232bb47e73,gnss,2023-03-05 07:00:30,2.308,STRONG,2023-03-05
59376287,e9547176-b00e-4ab9-a099-27ada4707c04,gnss,2023-03-05 07:05:30,2.337,STRONG,2023-03-05
59376289,ad47f5fd-bdd4-4178-8b7e-2189a3540521,gnss,2023-03-05 07:10:30,2.361,STRONG,2023-03-05
59376551,7182f593-38ac-445f-9b18-d9b29f83c16c,gnss,2023-03-05 07:15:30,2.388,STRONG,2023-03-05
59376554,0da0e4c2-c4bb-43b2-8cfa-bba0cef6c197,gnss,2023-03-05 07:20:30,2.388,STRONG,2023-03-05
59376734,b9225c0b-ede1-48c3-a801-16f8e0273b10,gnss,2023-03-05 07:25:30,2.446,STRONG,2023-03-05
59376825,44dc38d4-0bb3-49eb-914a-14804c41161e,gnss,2023-03-05 07:30:30,2.457,STRONG,2023-03-05
59376919,b11c5127-4cb8-4845-b7f4-ee22d70ce106,gnss,2023-03-05 07:35:30,2.462,STRONG,2023-03-05
59377013,8d3e0146-e2df-448c-9c69-956fee16347c,gnss,2023-03-05 07:40:30,2.442,STRONG,2023-03-05
59377200,5d495b00-9e05-4ac9-b4eb-f09d845b7eec,gnss,2023-03-05 07:45:30,2.473,STRONG,2023-03-05
59377391,ed5bcd12-9546-4e3b-a2f1-24d0d5abdd79,gnss,2023-03-05 07:50:30,2.365,STRONG,2023-03-05
59377393,3290407d-bdd6-413f-8cd9-579d017e5aa8,gnss,2023-03-05 07:55:30,2.394,STRONG,2023-03-05
59377587,5ba29467-65d7-4f82-8bb0-1bcea9e88c5c,gnss,2023-03-05 08:00:30,2.446,STRONG,2023-03-05
59377686,a26c3df8-571e-4d22-bc25-5b9e78c99077,gnss,2023-03-05 08:05:30,2.475,STRONG,2023-03-05
59377688,86707a77-6768-41c5-a37d-991e78bd364f,gnss,2023-03-05 08:10:30,2.533,STRONG,2023-03-05
59377984,3fe3ea8d-ce90-4efa-a7e2-713392d24701,gnss,2023-03-05 08:15:30,2.555,STRONG,2023-03-05
59378186,37669dab-1867-41d6-b5bf-843b1f4e9baf,gnss,2023-03-05 08:20:30,2.588,STRONG,2023-03-05
59378188,267b217a-ad0b-4610-8109-3e8cddb52921,gnss,2023-03-05 08:25:30,2.674,STRONG,2023-03-05
59378393,e95852e0-e0f9-41c7-8273-172e73dc6146,gnss,2023-03-05 08:30:30,2.702,STRONG,2023-03-05
59378602,191c59e3-0486-420c-8c0f-43b991eaa968,gnss,2023-03-05 08:35:30,2.732,STRONG,2023-03-05
59378604,308175f4-828a-4892-89b2-7632b49a895e,gnss,2023-03-05 08:40:30,2.732,STRONG,2023-03-05
59378709,ca12cf55-bdf6-4ff9-b11d-1e187f818470,gnss,2023-03-05 08:45:30,2.572,STRONG,2023-03-05
59378922,71ede78b-6ea5-4e36-b353-aebcb23e9efd,gnss,2023-03-05 08:50:30,2.56,STRONG,2023-03-05
59379137,9a1642ee-5ebb-4e67-84cc-45007e87de6a,gnss,2023-03-05 08:55:30,2.584,STRONG,2023-03-05
59379355,73cbe3fb-c6d1-4c96-9afd-f316239eb0d1,gnss,2023-03-05 09:00:30,2.607,STRONG,2023-03-05
59379466,0ff09fe3-5917-4943-86c3-3d0494f8a85f,gnss,2023-03-05 09:05:30,2.559,STRONG,2023-03-05
59379468,515b28f7-1969-4058-b52c-321aa462e2c1,gnss,2023-03-05 09:10:30,2.542,STRONG,2023-03-05
59379691,6b7b2127-5591-4c25-9f30-d725bb2da31f,gnss,2023-03-05 09:15:30,2.573,STRONG,2023-03-05
59379917,f67dbfe0-0c83-40fd-984d-977d9b00dc9d,gnss,2023-03-05 09:20:30,2.614,STRONG,2023-03-05
59380145,db41a42f-7ddb-43cd-a86a-534463f78b81,gnss,2023-03-05 09:25:30,2.717,STRONG,2023-03-05
59380260,67260ba2-e119-43f6-bfa8-dbb449ab7ff9,gnss,2023-03-05 09:30:30,2.78,STRONG,2023-03-05
59380378,68bc8794-bdb4-41fd-a6e5-6b8685e759a3,gnss,2023-03-05 09:35:30,2.884,STRONG,2023-03-05
59380496,6809a963-b7ea-4dbb-ba05-4d9bba0a974f,gnss,2023-03-05 09:40:30,3.001,STRONG,2023-03-05
59380731,21c1c912-cf54-4a65-8580-255ee0b4894f,gnss,2023-03-05 09:45:30,3.453,STRONG,2023-03-05
59380970,feba7eb3-afc3-4af7-860e-7e595c1f441f,gnss,2023-03-05 09:50:30,2.962,STRONG,2023-03-05
59380972,63c6a671-ce78-4225-8f81-33a6ef9ccbdd,gnss,2023-03-05 09:55:30,2.883,STRONG,2023-03-05
59381092,2210c29e-903e-4757-ab30-844c0d12af37,gnss,2023-03-05 10:00:30,2.863,STRONG,2023-03-05
59381336,e4787318-40c4-4762-a18d-f66c7975fbd4,gnss,2023-03-05 10:05:30,3.719,STRONG,2023-03-05
59381582,69fd0654-6f9b-431d-8838-57348d3c2925,gnss,2023-03-05 10:10:30,2.815,STRONG,2023-03-05
59381706,454787fc-9100-40bf-a38e-b9a7bfbc1883,gnss,2023-03-05 10:15:30,2.706,STRONG,2023-03-05
59381832,9586acad-8725-452c-a17b-65490a4d473f,gnss,2023-03-05 10:20:30,2.659,STRONG,2023-03-05
59381958,1f828b87-dd63-43fb-9492-566ee0a3424b,gnss,2023-03-05 10:25:30,2.58,STRONG,2023-03-05
59382212,5d57bf7c-782a-45b8-a4b1-513aa1d2aa15,gnss,2023-03-05 10:30:30,2.607,STRONG,2023-03-05
59382341,ff72c42c-9245-4b65-b03f-f50f5a8a490f,gnss,2023-03-05 10:35:30,2.475,STRONG,2023-03-05
59382343,6fdf2d2a-8114-4369-bb10-3ce6cebe4e3c,gnss,2023-03-05 10:40:30,2.492,STRONG,2023-03-05
59382600,c1fc79b6-12f0-4c90-9f74-3fb06d303d30,gnss,2023-03-05 10:45:30,2.537,STRONG,2023-03-05
59382603,5f064463-9882-43da-b258-695abc25071a,gnss,2023-03-05 10:50:30,2.669,STRONG,2023-03-05
59382866,98605a02-a432-4cb6-bbb2-f19326095ec5,gnss,2023-03-05 10:55:30,2.719,STRONG,2023-03-05
59383132,40fad575-a524-4c0f-813f-50440a7714e7,gnss,2023-03-05 11:00:30,2.743,STRONG,2023-03-05
59383267,03542e4f-da6f-4cf2-93c3-a7a2b24f21cf,gnss,2023-03-05 11:05:30,2.893,STRONG,2023-03-05
59383269,7cf250c8-2bb6-40eb-8763-73aa68b74d14,gnss,2023-03-05 11:10:30,3.047,STRONG,2023-03-05
59383540,c12e704e-51f2-4864-80df-d229e583f3b4,gnss,2023-03-05 11:15:30,3.115,STRONG,2023-03-05
59383815,851a5c0b-8ec6-42de-a82a-581a6c46ae80,gnss,2023-03-05 11:20:30,3.185,STRONG,2023-03-05
59383817,9c642cda-093a-473e-8e34-4199cdc668ed,gnss,2023-03-05 11:25:30,3.433,STRONG,2023-03-05
59383955,a06086ca-0b5c-4030-9583-bd23490ebdca,gnss,2023-03-05 11:30:30,3.476,STRONG,2023-03-05
59384235,c6bf3ea3-a46b-4fca-9fe8-03c1ce11f636,gnss,2023-03-05 11:35:30,3.397,STRONG,2023-03-05
59384376,33a44155-c490-412d-bd20-7c5dcbd2a130,gnss,2023-03-05 11:40:30,3.324,STRONG,2023-03-05
59384519,e29ac8d6-3b95-4091-a344-5a943fc0d47f,gnss,2023-03-05 11:45:30,3.299,STRONG,2023-03-05
59384662,b3b79f1f-2129-4b56-9844-452fb7604f2a,gnss,2023-03-05 11:50:30,3.259,STRONG,2023-03-05
59384949,c4a7be2a-0a5a-46e7-a695-3ea007e763c1,gnss,2023-03-05 11:55:30,3.467,STRONG,2023-03-05
59385239,249878c0-5e78-4fc9-9d66-7eef51b3ac3c,gnss,2023-03-05 12:00:30,3.802,STRONG,2023-03-05
59385242,d2136ae6-c91a-410a-9045-ece2d97de7eb,gnss,2023-03-05 12:05:30,3.378,STRONG,2023-03-05
59385535,d237335a-c7e6-402e-88fe-2173b52555ce,gnss,2023-03-05 12:10:30,3.074,STRONG,2023-03-05
59385684,eeb3281e-cfb2-4fa1-9642-4a111b3f239c,gnss,2023-03-05 12:15:30,2.946,STRONG,2023-03-05
59385982,2b0e5745-dc74-4c07-8eee-4f1619f657fb,gnss,2023-03-05 12:20:30,3.023,STRONG,2023-03-05
59385984,892dc8ad-6e05-4aff-8226-ba18193f6ab1,gnss,2023-03-05 12:25:30,3.908,STRONG,2023-03-05
59386133,b10aa9bb-cdbe-4a57-952b-0b519da27279,gnss,2023-03-05 12:30:30,3.981,STRONG,2023-03-05
59386437,c8979357-306b-4092-9cba-16501d57df10,gnss,2023-03-05 12:35:30,3.925,STRONG,2023-03-05
59386439,95b6c90d-bc8e-42b8-ae2d-66b4887a0223,gnss,2023-03-05 12:40:30,4.028,STRONG,2023-03-05
59386745,102b5c5d-52d5-4179-9181-7052c2ddfc6c,gnss,2023-03-05 12:45:30,3.769,STRONG,2023-03-05
59387055,c2a9aaf8-3520-4c6f-91a1-2a4b6c5a60ec,gnss,2023-03-05 12:50:30,3.234,STRONG,2023-03-05
59387367,4978f914-ec06-4fef-86ae-7d2448a36940,gnss,2023-03-05 12:55:30,3.197,STRONG,2023-03-05
59387369,c81ac041-237f-4655-9abb-6c94ea376d0d,gnss,2023-03-05 13:00:30,3.463,STRONG,2023-03-05
59387527,eed8cf97-5bc8-4abe-9fb9-93fe1e3aa035,gnss,2023-03-05 13:05:30,2.965,STRONG,2023-03-05
59387686,d83189c8-14f4-45c1-96b6-7d2710e86f10,gnss,2023-03-05 13:10:30,2.774,STRONG,2023-03-05
59388005,fe7ca931-4010-48e8-aec8-2c2a99ce9aa4,gnss,2023-03-05 13:15:30,2.73,STRONG,2023-03-05
59388328,02f9a34b-fd86-4c2c-a2f0-2ae2a68787d2,gnss,2023-03-05 13:20:30,2.936,STRONG,2023-03-05
59388330,8188d878-2a0d-43ce-9db7-f19ff554d748,gnss,2023-03-05 13:25:30,2.999,STRONG,2023-03-05
59388494,bafa5131-d499-491d-9c47-b4bfa0144ccb,gnss,2023-03-05 13:30:30,3.329,STRONG,2023-03-05
59388984,2dc6d1a8-c18f-40ee-b8dc-074124d3d245,gnss,2023-03-05 13:35:30,4.053,STRONG,2023-03-05
59388986,19b67c2e-8ddb-4bc1-b852-e04e8271f3ff,gnss,2023-03-05 13:40:30,4.085,STRONG,2023-03-05
59389317,32963005-10e6-4bab-b521-48cc9c6cd10c,gnss,2023-03-05 13:45:30,4.059,STRONG,2023-03-05
59389652,e582ea91-f16a-4a41-b9f1-baaa996f5aaa,gnss,2023-03-05 13:50:30,4.17,STRONG,2023-03-05
59389654,84991d7e-f41f-4bef-b6fe-9913009c867a,gnss,2023-03-05 13:55:30,3.737,STRONG,2023-03-05
59389991,45d96e76-d97d-43a5-be17-ef5de4ebba43,gnss,2023-03-05 14:00:30,4.269,STRONG,2023-03-05
59389994,2628e380-4a6b-4b4c-a84a-2353d44c3ac3,gnss,2023-03-05 14:05:30,4.332,STRONG,2023-03-05
59390165,d466e49c-786d-454c-94dd-15e426bb5e6a,gnss,2023-03-05 14:10:30,3.95,STRONG,2023-03-05
59390338,ab125890-0c74-484d-bc7c-c58ca2b4b615,gnss,2023-03-05 14:15:30,3.632,STRONG,2023-03-05
59390511,44344310-afa7-48bb-a66e-8c1ae856114b,gnss,2023-03-05 14:20:30,4.131,STRONG,2023-03-05
59390513,6b00ee38-5186-4190-8d65-3248693b7018,gnss,2023-03-05 14:25:30,4.036,STRONG,2023-03-05
59390863,48174ed8-facc-4780-b64c-df6f28973e08,gnss,2023-03-05 14:30:30,4.3,STRONG,2023-03-05
59391040,1a8d7d5f-2b5b-411f-b044-be540a37425c,gnss,2023-03-05 14:35:30,4.349,STRONG,2023-03-05
59391042,15e1a80d-aa77-4f01-be86-0f084d6270b4,gnss,2023-03-05 14:40:30,4.699,STRONG,2023-03-05
59391044,f08d8c9c-2c9e-497d-a240-162c7980ae33,gnss,2023-03-05 14:45:30,4.595,STRONG,2023-03-05
59391402,461a3ea3-b8a4-4cd9-ac3e-fc804751c953,gnss,2023-03-05 14:50:30,4.874,STRONG,2023-03-05
59391404,7be4a129-5ade-475c-8de9-f8e2164a3847,gnss,2023-03-05 14:55:30,5.066,STRONG,2023-03-05
59391764,5d379d52-422a-4dbd-bbc4-b142b9addf8a,gnss,2023-03-05 15:00:30,5.772,STRONG,2023-03-05
59391948,5424daf4-3293-4930-95f9-3a6741f640be,gnss,2023-03-05 15:05:30,5.538,STRONG,2023-03-05
59391950,c328b2e6-94a1-430d-9f88-cebac31c65e1,gnss,2023-03-05 15:10:30,5.807,STRONG,2023-03-05
59392316,fb576d8c-1212-457b-9f14-6d7f3c3fb728,gnss,2023-03-05 15:15:30,5.044,STRONG,2023-03-05
59392501,9ad25d98-e038-4d76-8501-f617c3334c77,gnss,2023-03-05 15:20:30,4.373,STRONG,2023-03-05
59392688,b3af91de-b469-4152-bcb8-188bc3fbb56e,gnss,2023-03-05 15:25:30,5.012,STRONG,2023-03-05
59393062,f9a77dc9-308e-4557-87c3-50fb3388ce17,gnss,2023-03-05 15:30:30,5.292,STRONG,2023-03-05
59393065,dadfe780-6a9e-4512-bbe7-e709da6ce149,gnss,2023-03-05 15:35:30,5.512,STRONG,2023-03-05
59393253,fe4c7bd0-7aa1-4ea3-9e09-343d81faefc3,gnss,2023-03-05 15:40:30,5.322,STRONG,2023-03-05
59393633,9222c818-07b7-470e-b6c9-95f43086fb5a,gnss,2023-03-05 15:45:30,5.672,STRONG,2023-03-05
59393636,890fbaf7-3ba9-4c1a-960e-f0c0c903c72e,gnss,2023-03-05 15:50:30,6.068,STRONG,2023-03-05
59393827,2ccd0f45-ba56-497c-88f9-bfd4c6dbef98,gnss,2023-03-05 15:55:30,5.519,STRONG,2023-03-05
59394213,7a199f54-0901-4369-a4a7-5514d349fdfa,gnss,2023-03-05 16:00:30,5.138,STRONG,2023-03-05
59394216,69c042be-600e-4cd8-9364-06af7ee3da26,gnss,2023-03-05 16:05:30,5.42,STRONG,2023-03-05
59394410,c232347f-e4d5-4b42-af4a-f96837356a23,gnss,2023-03-05 16:10:30,4.92,STRONG,2023-03-05
59473149,4454cf78-6291-4f1b-a624-b0147ce566cf,gnss,2023-03-05 16:15:30,4.787,STRONG,2023-03-05
59394999,dbd584b0-ffc1-4567-bc51-9f0bba4e49a7,gnss,2023-03-05 16:20:30,5.181,STRONG,2023-03-05
59395001,1c03505c-c4e8-4162-8c6e-33ee8ab21aa5,gnss,2023-03-05 16:25:30,4.891,STRONG,2023-03-05
59395398,c4c334cb-4c7a-4f16-b7e6-5212aa7ebaeb,gnss,2023-03-05 16:30:30,4.852,STRONG,2023-03-05
59395401,f2ad5063-d661-49e3-aacf-06dd65d80e53,gnss,2023-03-05 16:35:30,4.925,STRONG,2023-03-05
59395602,e846f3d6-0b62-4bf8-aeff-71b3c61c6c76,gnss,2023-03-05 16:40:30,4.879,STRONG,2023-03-05
59395805,1d6d1454-38a3-4215-bf6a-22d28a2913d3,gnss,2023-03-05 16:45:30,4.67,STRONG,2023-03-05
59396008,91a90c8a-7be6-4fd8-adb5-13ee6b2afede,gnss,2023-03-05 16:50:30,4.698,STRONG,2023-03-05
59396010,52e3954a-c395-47ad-bbf2-887666c86aca,gnss,2023-03-05 16:55:30,4.529,STRONG,2023-03-05
59396420,9bac8642-6c0c-4ef7-ba11-54524a1bde4f,gnss,2023-03-05 17:00:30,4.699,STRONG,2023-03-05
59396423,3b0c8732-308f-4927-98b1-3762522f6cbf,gnss,2023-03-05 17:05:30,4.384,STRONG,2023-03-05
59396629,7e703151-91fc-4185-bcff-2527bb6a39aa,gnss,2023-03-05 17:10:30,4.291,STRONG,2023-03-05
59396838,3ba74a59-3eb2-4f7d-b1f7-307c1f8ce1fd,gnss,2023-03-05 17:15:30,4.179,STRONG,2023-03-05
59397257,ef1a1e62-125e-48e0-8b8f-f3c7496c6809,gnss,2023-03-05 17:20:30,4.396,STRONG,2023-03-05
59397259,4c4f325b-67be-4f07-aaaf-6bc3ab62448e,gnss,2023-03-05 17:25:30,4.335,STRONG,2023-03-05
59397471,7258ba3c-d2a3-461a-b098-4132629e7556,gnss,2023-03-05 17:30:30,4.436,STRONG,2023-03-05
59397896,90a0bc0e-324a-419f-b24c-ea79dc6bacaa,gnss,2023-03-05 17:35:30,4.327,STRONG,2023-03-05
59397898,481ca467-534e-46af-9cf7-73d619cce04e,gnss,2023-03-05 17:40:30,4.362,STRONG,2023-03-05
59398326,85e47ab3-1485-43fc-9b02-acd30032cbeb,gnss,2023-03-05 17:45:30,4.781,STRONG,2023-03-05
59398542,3a6f082b-f815-484a-ba50-3ff5531401dd,gnss,2023-03-05 17:50:30,4.728,STRONG,2023-03-05
59398544,42384711-5914-4c1e-bdad-b450e72fcd5e,gnss,2023-03-05 17:55:30,4.777,STRONG,2023-03-05
