id,pubid,product,date,cvalue,activity,day
55428085,04f63b3f-fbce-497b-8cfe-07550d11cb18,gnss,2022-12-16 07:50:30,1.409,MEDIUM,2022-12-16
55428277,a9fc2bb6-6cba-4318-9b91-7a0e3b7d441e,gnss,2022-12-16 07:55:30,1.413,MEDIUM,2022-12-16
55428471,818c9754-dbb4-4e7d-8386-ef6b0f8f6ce0,gnss,2022-12-16 08:00:30,1.407,MEDIUM,2022-12-16
55428667,a7769ec4-492a-4443-aff2-acf0cff4b84d,gnss,2022-12-16 08:05:30,1.418,MEDIUM,2022-12-16
55428768,c1cecc68-1e22-4bd1-b2b6-7a4cb8f9e7c3,gnss,2022-12-16 08:10:30,1.426,MEDIUM,2022-12-16
55428969,a378a0dd-aa65-4512-9b1d-63e1d73d26ed,gnss,2022-12-16 08:15:30,1.455,MEDIUM,2022-12-16
55429171,1f215ed7-4c6d-49ae-81e4-3b21c315e9be,gnss,2022-12-16 08:20:30,1.474,MEDIUM,2022-12-16
55429276,64a07dcc-fdb7-4cdf-b8c5-208d84e40332,gnss,2022-12-16 08:25:30,1.47,MEDIUM,2022-12-16
55429483,8b3db389-2d65-48e1-ab42-54a38aea0aee,gnss,2022-12-16 08:30:30,1.457,MEDIUM,2022-12-16
55429692,f48ad442-2ea4-46ae-9689-e89197f1fd81,gnss,2022-12-16 08:35:30,1.655,MEDIUM,2022-12-16
55429798,bd295b36-276f-46c5-ac70-6e450b279a29,gnss,2022-12-16 08:40:30,1.461,MEDIUM,2022-12-16
55430010,fa7119d5-7042-4e67-8519-08e97514e7ed,gnss,2022-12-16 08:45:30,1.474,MEDIUM,2022-12-16
55430225,a508771d-7e5b-464d-b4b0-77c3cff19fba,gnss,2022-12-16 08:50:30,1.407,MEDIUM,2022-12-16
55430441,c5f438b5-5ef0-4e45-9815-55e4823a8aeb,gnss,2022-12-16 08:55:30,1.433,MEDIUM,2022-12-16
55430659,c12b0453-6742-4b29-8fc8-2c08597f3034,gnss,2022-12-16 09:00:30,1.403,MEDIUM,2022-12-16
55430881,10e5a3e7-58ea-43ca-b0bd-9859dc375f7e,gnss,2022-12-16 09:05:30,1.411,MEDIUM,2022-12-16
55430995,6cab23dc-ee13-425a-9045-b5a3f2d93ac5,gnss,2022-12-16 09:10:30,1.388,MEDIUM,2022-12-16
55431337,9bf3430f-b618-4e90-b7e3-324e2772b2a3,gnss,2022-12-16 09:20:30,1.367,MEDIUM,2022-12-16
55431452,e0dc6388-7be9-4ed0-9daf-17c3aa636400,gnss,2022-12-16 09:25:30,1.365,MEDIUM,2022-12-16
55444448,b80db277-bb3f-4dd0-a99c-f3e9747e940a,gnss,2022-12-16 09:30:30,1.378,MEDIUM,2022-12-16
55431914,11d55f80-8c8a-4f4d-9365-be33cdbee6fa,gnss,2022-12-16 09:35:30,1.37,MEDIUM,2022-12-16
55432033,3e846dd2-6f2f-4244-9b1b-c779a7fc4d42,gnss,2022-12-16 09:40:30,1.384,MEDIUM,2022-12-16
55432268,dcf9a0c8-a270-4c8d-a546-4be42c57025b,gnss,2022-12-16 09:45:30,1.395,MEDIUM,2022-12-16
55432507,3603a57e-682a-4bd9-a981-d53c66ab1a62,gnss,2022-12-16 09:50:30,1.404,MEDIUM,2022-12-16
55432510,d3041b4c-f032-4718-8b0c-b8f1b5ebf6c6,gnss,2022-12-16 09:55:30,1.46,MEDIUM,2022-12-16
55432752,3fafc5cb-b727-46bd-928e-ce96f9aa0bd4,gnss,2022-12-16 10:00:30,1.493,MEDIUM,2022-12-16
55432997,46e8e80b-7cd2-408a-8293-18fd00600a22,gnss,2022-12-16 10:05:30,1.407,MEDIUM,2022-12-16
55433245,6de7a59f-0a9a-41d0-adf1-bd6a4ea34c31,gnss,2022-12-16 10:10:30,1.269,MEDIUM,2022-12-16
55433372,b6564f0e-39bf-4970-9361-52edb480a80c,gnss,2022-12-16 10:15:30,1.234,MEDIUM,2022-12-16
55433623,67cf7d44-0a87-4efd-902d-97f62cec3292,gnss,2022-12-16 10:20:30,1.227,MEDIUM,2022-12-16
55433749,f8fe0d8a-bf43-40fa-b359-d6981a1554f3,gnss,2022-12-16 10:25:30,1.297,MEDIUM,2022-12-16
55434003,d01f59da-b2ad-42b5-bfaa-4eb59296dba7,gnss,2022-12-16 10:30:30,1.246,MEDIUM,2022-12-16
55434261,975fdda4-0549-447e-9b14-f14b2f450246,gnss,2022-12-16 10:35:30,1.247,MEDIUM,2022-12-16
55434264,e00458a1-1220-4a8c-82d3-ff922dc8ec1e,gnss,2022-12-16 10:40:30,1.235,MEDIUM,2022-12-16
55444450,389b25f2-8c49-4f01-810b-1da97586f80c,gnss,2022-12-16 10:45:30,1.247,MEDIUM,2022-12-16
55434786,3846f1b9-0c66-42d5-8e9f-3af85b0eae0b,gnss,2022-12-16 10:50:30,1.26,MEDIUM,2022-12-16
55434920,654ca601-45c2-4757-b6b6-13bbbe3155f4,gnss,2022-12-16 10:55:30,1.251,MEDIUM,2022-12-16
55435185,144e77ef-3040-4b13-90e7-27760b5779a5,gnss,2022-12-16 11:00:30,1.266,MEDIUM,2022-12-16
55435454,dcdee6e9-612a-41dc-9ef1-4e6d24d63fd9,gnss,2022-12-16 11:05:30,1.281,MEDIUM,2022-12-16
55435590,200b43d6-d4c6-4eb3-b463-7bf79703af50,gnss,2022-12-16 11:10:30,1.311,MEDIUM,2022-12-16
55435862,c5e44411-4e89-4ef9-aa18-ba688f83c565,gnss,2022-12-16 11:15:30,1.323,MEDIUM,2022-12-16
55436137,5833bae2-0faa-470f-8751-e541caa1329c,gnss,2022-12-16 11:20:30,1.335,MEDIUM,2022-12-16
55436278,1e74fdf7-f734-41b3-b229-d7a2e8997457,gnss,2022-12-16 11:25:30,1.324,MEDIUM,2022-12-16
55436557,8b531d2f-4c77-4db6-9b5c-017356fff95f,gnss,2022-12-16 11:30:30,1.304,MEDIUM,2022-12-16
55436699,fa16458a-d10a-4d49-881a-bc834b5ba011,gnss,2022-12-16 11:35:30,1.343,MEDIUM,2022-12-16
55436842,af393303-7554-4b77-831a-913a4e2b73b0,gnss,2022-12-16 11:40:30,1.301,MEDIUM,2022-12-16
55437125,2dd55be7-3eaa-4912-9098-9033e6d7d925,gnss,2022-12-16 11:45:30,1.148,LOW,2022-12-16
55437412,70bf7be3-9d59-402a-b7b3-9c56a63de378,gnss,2022-12-16 11:50:30,1.164,LOW,2022-12-16
55437557,54e83e5b-23f3-4471-9dc5-e8a1c7a53374,gnss,2022-12-16 11:55:30,1.142,LOW,2022-12-16
55444451,d8af45e0-ad37-4b7f-abde-d6e1b1248839,gnss,2022-12-16 12:00:30,1.095,LOW,2022-12-16
55437996,4495d9cc-a34f-4deb-861d-26cdbe368a43,gnss,2022-12-16 12:05:30,1.222,MEDIUM,2022-12-16
55438146,96051f73-a5e5-459a-bf2c-f5342e1faaa3,gnss,2022-12-16 12:10:30,1.317,MEDIUM,2022-12-16
55438295,309897ef-4f86-48cc-ab74-5913ddcf51fd,gnss,2022-12-16 12:15:30,1.328,MEDIUM,2022-12-16
55438595,e7f909fa-2549-4002-89e4-60400df28b6d,gnss,2022-12-16 12:20:30,1.396,MEDIUM,2022-12-16
55438745,76169dd3-e639-48ce-b946-b2819de82efc,gnss,2022-12-16 12:25:30,1.322,MEDIUM,2022-12-16
55438898,8fae2ddc-2764-4cdd-b2b9-071dfc634da1,gnss,2022-12-16 12:30:30,1.38,MEDIUM,2022-12-16
55439203,affcd8d7-9317-4a23-8489-507f450e2059,gnss,2022-12-16 12:35:30,1.462,MEDIUM,2022-12-16
55439510,07c87584-a2be-447b-9b28-9e1c3b129ac7,gnss,2022-12-16 12:40:30,1.619,MEDIUM,2022-12-16
55439665,2356ff0e-904f-4cf0-9cbe-b02f804b4738,gnss,2022-12-16 12:45:30,1.582,MEDIUM,2022-12-16
55439976,46bd10c3-0327-4613-bc9d-7588ed0c5e30,gnss,2022-12-16 12:50:30,1.583,MEDIUM,2022-12-16
55440134,f43df188-3f3c-4017-9e51-5c606ceaf3a5,gnss,2022-12-16 12:55:30,1.571,MEDIUM,2022-12-16
55440448,e1c05aed-db14-4bf8-8cea-80072c68053a,gnss,2022-12-16 13:00:30,1.567,MEDIUM,2022-12-16
55440766,cea646d6-6179-4f7a-852e-e646420c4db8,gnss,2022-12-16 13:05:30,1.537,MEDIUM,2022-12-16
55441086,eb99fae4-be59-4316-baf4-9cca52497c58,gnss,2022-12-16 13:10:30,1.509,MEDIUM,2022-12-16
55441089,988472fa-a859-4e33-9c58-9d12e4a0f6fa,gnss,2022-12-16 13:15:30,1.484,MEDIUM,2022-12-16
55441411,72432be3-b87e-4152-ba63-05b1bf3ba26e,gnss,2022-12-16 13:20:30,1.465,MEDIUM,2022-12-16
55441575,691a9975-531d-463c-b6b4-57324f5eda9b,gnss,2022-12-16 13:25:30,1.422,MEDIUM,2022-12-16
55441902,cbd5a674-62b1-4eb5-ac27-78905075db71,gnss,2022-12-16 13:30:30,1.452,MEDIUM,2022-12-16
55442232,6f7a83fa-46a1-4e2d-bda3-50a83d494e2b,gnss,2022-12-16 13:35:30,1.425,MEDIUM,2022-12-16
55442398,75910082-9a28-4ba8-9cd7-dd9d2ae5f0fa,gnss,2022-12-16 13:40:30,1.506,MEDIUM,2022-12-16
55442566,a85a399b-19e0-4d7e-9f14-82c23c345dce,gnss,2022-12-16 13:45:30,1.583,MEDIUM,2022-12-16
55442901,4b2566e7-b58b-4fcf-85de-7c32df77e1fc,gnss,2022-12-16 13:50:30,1.582,MEDIUM,2022-12-16
55443070,acdc3bc3-b56b-48f3-8eec-1e5e16fa4415,gnss,2022-12-16 13:55:30,1.557,MEDIUM,2022-12-16
55443408,27702d76-0996-44da-8efa-a4adf6045707,gnss,2022-12-16 14:00:30,1.526,MEDIUM,2022-12-16
55443582,86a0b4ad-76be-44d9-bafb-afc83842c7f4,gnss,2022-12-16 14:05:30,1.515,MEDIUM,2022-12-16
55443754,42f4545d-af0a-45d8-b5c6-13c02639fa58,gnss,2022-12-16 14:10:30,1.394,MEDIUM,2022-12-16
55444099,1149ff0b-6032-4842-98af-f4b99542b92d,gnss,2022-12-16 14:15:30,1.465,MEDIUM,2022-12-16
55444445,2586f97f-1747-41c3-9913-375d3ea30877,gnss,2022-12-16 14:20:30,1.726,MEDIUM,2022-12-16
55444628,fb273949-df99-4af8-91b9-7ec822c2075f,gnss,2022-12-16 14:25:30,1.171,LOW,2022-12-16
55444979,25a410a1-a9a0-4ee6-ae53-0ee76b37b094,gnss,2022-12-16 14:30:30,1.253,MEDIUM,2022-12-16
55445333,7e4d114f-9fa0-4e95-8f9d-83e61a770ed0,gnss,2022-12-16 14:35:30,1.358,MEDIUM,2022-12-16
55445336,f5f99f6e-1087-4d55-aadb-bc3e29a556a7,gnss,2022-12-16 14:40:30,1.383,MEDIUM,2022-12-16
55445692,c7ec23ef-540c-4052-b017-cd084684d63f,gnss,2022-12-16 14:45:30,1.341,MEDIUM,2022-12-16
55446052,677771c2-3fb6-4a81-a71a-83a31ce5c0a6,gnss,2022-12-16 14:50:30,1.296,MEDIUM,2022-12-16
55446233,99e4727b-1c1c-407d-b22c-17f51fc3fdac,gnss,2022-12-16 14:55:30,1.221,MEDIUM,2022-12-16
55446416,244d29b0-be42-4c24-96a9-1a566c980bd3,gnss,2022-12-16 15:00:30,1.325,MEDIUM,2022-12-16
55446781,ed95c440-5698-4f1b-a5d6-4de9329dc5da,gnss,2022-12-16 15:05:30,1.266,MEDIUM,2022-12-16
55446965,7ad70820-88bc-495e-8981-47bf3097e4f8,gnss,2022-12-16 15:10:30,1.21,MEDIUM,2022-12-16
55447334,2ffcd72a-fc1b-42e4-b1e1-11cc6e7e55f9,gnss,2022-12-16 15:15:30,1.183,LOW,2022-12-16
55447522,24c0d470-641a-40be-94ae-d9a0a2e9cba8,gnss,2022-12-16 15:20:30,1.147,LOW,2022-12-16
55447709,40293540-3b2f-4117-8d9a-9724faa177fe,gnss,2022-12-16 15:25:30,1.129,LOW,2022-12-16
55448085,05654c63-dece-4ace-b9d8-895078344953,gnss,2022-12-16 15:30:30,1.122,LOW,2022-12-16
55448275,58ed6d9d-6b57-4e2f-b6fa-930d2534335e,gnss,2022-12-16 15:35:30,0.922,LOW,2022-12-16
55448466,27b9724c-6ea1-44d2-8c32-aab3c144cb16,gnss,2022-12-16 15:40:30,1.123,LOW,2022-12-16
55464185,a908adbe-114f-45d1-a1e8-edbb1db2c3f8,gnss,2022-12-16 15:45:30,1.121,LOW,2022-12-16
55449040,82782cbd-dcfa-4690-ae77-5f7ba4d449ba,gnss,2022-12-16 15:50:30,1.088,LOW,2022-12-16
55449233,0fa20337-f801-4da8-8e0a-01064997a0c7,gnss,2022-12-16 15:55:30,1.051,LOW,2022-12-16
55449619,5141c061-4b12-4d37-8130-71888931e89e,gnss,2022-12-16 16:00:30,0.986,LOW,2022-12-16
55450014,23af3559-8ecb-44f7-8a94-ca534081c4b9,gnss,2022-12-16 16:05:30,1.025,LOW,2022-12-16
55450211,8292294b-b961-4ad5-953b-06756a9a5fdd,gnss,2022-12-16 16:15:30,0.983,LOW,2022-12-16
55450606,9f691b11-4945-49b3-a6f1-4d3ad366122c,gnss,2022-12-16 16:20:30,0.996,LOW,2022-12-16
55450805,72ea8839-25ed-4a36-bd2e-d3182eccee85,gnss,2022-12-16 16:25:30,0.949,LOW,2022-12-16
55451203,aa9725f3-05a7-4439-a248-b8cdbe85fd1d,gnss,2022-12-16 16:30:30,0.957,LOW,2022-12-16
55451604,16735d9b-e2de-42f5-b3a8-a610b2d3cf1f,gnss,2022-12-16 16:35:30,1.032,LOW,2022-12-16
55451607,8e84be74-a4ab-452e-9c79-8714339310c5,gnss,2022-12-16 16:40:30,0.999,LOW,2022-12-16
55452013,9283e308-e9c6-40f2-b3d2-9d6d473aeb04,gnss,2022-12-16 16:45:30,0.926,LOW,2022-12-16
55452421,2d57dd31-5e75-4e08-b797-eb4ebca330b9,gnss,2022-12-16 16:50:30,0.879,LOW,2022-12-16
55452626,fbcdf3cc-07d8-4a46-b820-65f611aaeef9,gnss,2022-12-16 16:55:30,0.803,LOW,2022-12-16
55452834,c5b97a71-0696-41a6-9757-f9458a3e5537,gnss,2022-12-16 17:00:30,0.853,LOW,2022-12-16
55453044,ab21527b-a95f-49b1-9d2b-f4964bed5fff,gnss,2022-12-16 17:05:30,0.765,LOW,2022-12-16
55453047,71517b28-d971-4282-9fe3-ff917f9125a4,gnss,2022-12-16 17:10:30,0.758,LOW,2022-12-16
55453463,a14e87b5-baa3-4da7-9b60-fa826d538545,gnss,2022-12-16 17:15:30,0.756,LOW,2022-12-16
55453883,5bbb548a-0623-419e-8494-bbdcaa69f670,gnss,2022-12-16 17:20:30,0.77,LOW,2022-12-16
55453886,ebe423be-903b-4bb5-8998-25cbad8f6e69,gnss,2022-12-16 17:25:30,0.773,LOW,2022-12-16
55454306,280d74da-c778-478c-83c3-395bab8c6f5e,gnss,2022-12-16 17:30:30,0.754,LOW,2022-12-16
55454732,abf27a74-c117-4797-aae0-863eaed5fdcb,gnss,2022-12-16 17:35:30,0.738,LOW,2022-12-16
55464184,c848ca7c-352d-4b7a-b413-32274e337ecc,gnss,2022-12-16 17:40:30,0.707,LOW,2022-12-16
55455163,1ad6b9fb-83dd-46d9-9c4e-8a816aafdbe7,gnss,2022-12-16 17:45:30,0.699,LOW,2022-12-16
55455380,cc298436-76ec-4d86-afb5-5d46e5cd4399,gnss,2022-12-16 17:50:30,0.711,LOW,2022-12-16
55455596,d8dec3e5-c799-4489-93b3-f455ba0af523,gnss,2022-12-16 17:55:30,0.687,LOW,2022-12-16
