id,pubid,product,date,cvalue,activity,day
75409626,24d8b25e-ebce-466b-9c63-7b5dbb1da889,gnss,2024-03-13 00:00:30,1.178,LOW,2024-03-13
75409625,37ef46b2-1a11-4f89-b69e-e9aebae3a195,gnss,2024-03-13 00:05:30,0.997,LOW,2024-03-13
75409638,2dea36a2-988a-421f-987b-ccc6a7d8e0a6,gnss,2024-03-13 00:10:30,0.994,LOW,2024-03-13
75409637,7e7dc581-c555-4eda-a78a-67a5e4507635,gnss,2024-03-13 00:15:30,0.97,LOW,2024-03-13
75409639,d0d190c9-550f-4d7e-9f6c-b86ed2380e19,gnss,2024-03-13 00:20:30,0.914,LOW,2024-03-13
75409644,14f91413-dd1a-49bb-82e4-66c452778bde,gnss,2024-03-13 00:25:30,0.909,LOW,2024-03-13
75409675,0a2acd5f-5940-425a-b250-cc9366957a93,gnss,2024-03-13 00:30:30,0.922,LOW,2024-03-13
75409677,5a6fb070-ca4b-41ff-bb4e-1d0fe69bd98f,gnss,2024-03-13 00:35:30,0.922,LOW,2024-03-13
75409678,3f02598d-7d70-4536-b805-cd47f04901bb,gnss,2024-03-13 00:40:30,0.94,LOW,2024-03-13
75409680,34241b9e-1db3-440e-92a7-322558720973,gnss,2024-03-13 00:45:30,0.928,LOW,2024-03-13
75409674,7cebbe31-990e-4a1d-8b49-6cf741962c94,gnss,2024-03-13 00:50:30,0.947,LOW,2024-03-13
75409679,5bb0f041-4bb5-4e32-b0d3-1c9706da1fdc,gnss,2024-03-13 00:55:30,0.966,LOW,2024-03-13
75409676,85b70d42-1e1b-44ae-a08c-297309158ab6,gnss,2024-03-13 01:00:30,1.008,LOW,2024-03-13
75409673,d4e161e8-372f-4a5a-aefa-0dff2e26658f,gnss,2024-03-13 01:05:30,1.035,LOW,2024-03-13
75409708,ee5da6d2-c0e8-4da1-bf01-bdfa6e445554,gnss,2024-03-13 01:10:30,1.053,LOW,2024-03-13
75409705,c91fe8a2-e937-4bff-997c-032b4ca2e64c,gnss,2024-03-13 01:15:30,1.008,LOW,2024-03-13
75409706,b87debbc-eeaa-4d2f-a8ec-e85fa66e2e91,gnss,2024-03-13 01:20:30,0.946,LOW,2024-03-13
75409741,858f4f62-0639-4afe-9b02-4213707811a4,gnss,2024-03-13 01:25:30,0.904,LOW,2024-03-13
75409740,54578246-d2e7-45ec-bb51-151a112f937b,gnss,2024-03-13 01:30:30,0.934,LOW,2024-03-13
75409737,c02e6224-25ff-46b5-8ff0-2d9a45a88a61,gnss,2024-03-13 01:35:30,1.025,LOW,2024-03-13
75409738,9d6694c4-722b-4428-bcdf-472aadb1285f,gnss,2024-03-13 01:40:30,1.188,LOW,2024-03-13
75409756,72d6de74-37d7-4ca0-8650-7eb42f2667b4,gnss,2024-03-13 01:45:30,1.262,MEDIUM,2024-03-13
75409757,994f7ccb-432d-4dc0-af81-fba2f56df33c,gnss,2024-03-13 01:50:30,1.262,MEDIUM,2024-03-13
75409758,082f2d8d-7535-4435-8113-75a4bc60d93c,gnss,2024-03-13 01:55:30,1.276,MEDIUM,2024-03-13
75409754,51c36204-be91-4543-baf7-18145f8fd7b4,gnss,2024-03-13 02:00:30,1.092,LOW,2024-03-13
75409772,324d9fbe-de1b-47de-acee-8ff2566084bf,gnss,2024-03-13 02:05:30,1.1,LOW,2024-03-13
75409771,2e7c2052-9298-4ebb-b921-32f43147f2cc,gnss,2024-03-13 02:10:30,1.168,LOW,2024-03-13
75409773,6f262479-c46b-4606-bc1d-140a1d0116c6,gnss,2024-03-13 02:15:30,1.164,LOW,2024-03-13
75409776,75b4948d-aa9d-4456-b370-d60089354291,gnss,2024-03-13 02:20:30,1.077,LOW,2024-03-13
75409844,956794c4-a0e0-4050-88fa-af7b1042dd13,gnss,2024-03-13 02:25:30,1.108,LOW,2024-03-13
75409846,b37058ee-e29c-4931-a5a7-a7898e87d63a,gnss,2024-03-13 02:30:30,1.036,LOW,2024-03-13
75409847,ac195f0d-c43f-424b-b39c-6b505af394fa,gnss,2024-03-13 02:35:30,1.095,LOW,2024-03-13
75409861,67d8d09f-56da-4723-aade-3b1105842e75,gnss,2024-03-13 02:40:30,1.186,LOW,2024-03-13
75409860,99175627-c600-44f3-89eb-1fcdc0cfcae8,gnss,2024-03-13 02:45:30,1.037,LOW,2024-03-13
75409864,b1caee29-0109-42da-84a5-408f3c15dc73,gnss,2024-03-13 02:50:30,1.053,LOW,2024-03-13
75409863,2f737789-b664-44bd-be0a-67ccaa99f4c5,gnss,2024-03-13 02:55:30,1.079,LOW,2024-03-13
75409880,a9ef2085-86b0-40f1-a79d-4326a3d3ed4f,gnss,2024-03-13 03:00:30,1.11,LOW,2024-03-13
75409876,7cfab483-f035-4065-8381-c8bf6b686ae7,gnss,2024-03-13 03:05:30,1.182,LOW,2024-03-13
75409881,1655cf25-f8d9-4b8f-985a-18cbfd72089a,gnss,2024-03-13 03:10:30,1.222,MEDIUM,2024-03-13
75409878,feffdf9f-1cf4-41ae-929d-47abae30490a,gnss,2024-03-13 03:15:30,1.261,MEDIUM,2024-03-13
75409933,6ce82c6d-0963-4cd6-842f-52309cfb27db,gnss,2024-03-13 03:20:30,1.292,MEDIUM,2024-03-13
75409937,bbb23893-295b-4239-9737-fa9f2599490a,gnss,2024-03-13 03:25:30,1.283,MEDIUM,2024-03-13
75409935,19218702-b20d-4271-9b1d-ae4a828e9c6f,gnss,2024-03-13 03:30:30,1.307,MEDIUM,2024-03-13
75409939,8f9e8115-41c4-4790-a8b2-e70463a8af74,gnss,2024-03-13 03:35:30,1.323,MEDIUM,2024-03-13
75409997,04bdcdcf-7715-4c42-8811-569d5002c0fb,gnss,2024-03-13 03:40:30,1.33,MEDIUM,2024-03-13
75409996,761ccae5-3cf7-426e-b257-bfa5c7e401f9,gnss,2024-03-13 03:45:30,1.335,MEDIUM,2024-03-13
75409995,f6602ae3-37b1-42fa-ad77-c00664873dc6,gnss,2024-03-13 03:50:30,1.344,MEDIUM,2024-03-13
75409999,b5f59983-5505-4418-9e80-129cdc197c3a,gnss,2024-03-13 03:55:30,1.349,MEDIUM,2024-03-13
75410058,fc605be6-bba4-4a53-9c4e-1cf780190212,gnss,2024-03-13 04:00:30,1.358,MEDIUM,2024-03-13
75410059,bb5855f2-7525-4e9d-a730-dee4e7830837,gnss,2024-03-13 04:05:30,1.379,MEDIUM,2024-03-13
75410060,1b21efd5-4313-456c-9dfb-29daa2c9888a,gnss,2024-03-13 04:10:30,1.394,MEDIUM,2024-03-13
75410192,7a1ec4d6-b1ce-4066-9782-48b07017bdc6,gnss,2024-03-13 04:15:30,1.416,MEDIUM,2024-03-13
75410197,653f1d06-19e7-44dc-87f5-c93c527356fd,gnss,2024-03-13 04:20:30,1.44,MEDIUM,2024-03-13
75410195,d3907b14-5b16-4117-8e19-baaed2442cd8,gnss,2024-03-13 04:25:30,1.469,MEDIUM,2024-03-13
75410194,951e65b3-b645-482a-a282-8305ac0cd4d4,gnss,2024-03-13 04:30:30,1.499,MEDIUM,2024-03-13
75410196,ffb13aa6-0e62-4153-b2ac-d7115acac2ee,gnss,2024-03-13 04:35:30,1.692,MEDIUM,2024-03-13
75410191,af0cb46f-dc0f-4aa9-b6ac-b161e6437867,gnss,2024-03-13 04:40:30,1.597,MEDIUM,2024-03-13
75410193,47dfbb8c-bda1-466d-9462-3929c4d25949,gnss,2024-03-13 04:45:30,1.675,MEDIUM,2024-03-13
75410198,2cb490f0-80df-443f-b898-a861dee05d3e,gnss,2024-03-13 04:50:30,1.742,MEDIUM,2024-03-13
75410211,8319427b-0245-4606-a2a4-6a373289f27f,gnss,2024-03-13 04:55:30,1.766,MEDIUM,2024-03-13
75410213,416f7bac-0af9-42fe-8d97-54ec96147cb5,gnss,2024-03-13 05:00:30,1.8,MEDIUM,2024-03-13
75410212,4f8913e3-0253-46ef-8cfa-a086dc369537,gnss,2024-03-13 05:05:30,1.837,MEDIUM,2024-03-13
75410210,4fc120cb-d9e5-471c-a010-bea41cbade8c,gnss,2024-03-13 05:10:30,1.864,MEDIUM,2024-03-13
75410287,52c979eb-a718-4144-a60f-f63ec1626a0c,gnss,2024-03-13 05:15:30,1.883,MEDIUM,2024-03-13
75410286,e6174379-035f-4abc-8b04-58109ac94419,gnss,2024-03-13 05:20:30,1.912,MEDIUM,2024-03-13
75410285,f53753a2-fda8-487b-99ca-ac4cb6c353d8,gnss,2024-03-13 05:25:30,1.917,MEDIUM,2024-03-13
75410380,5a7f846a-3ec8-415a-bb2b-7f7e5c769038,gnss,2024-03-13 05:30:30,1.936,MEDIUM,2024-03-13
75410377,5eecae2f-48cc-49b4-8d4b-a4f9ddc844ba,gnss,2024-03-13 05:35:30,1.998,MEDIUM,2024-03-13
75410379,44795c60-0aed-4324-9cfb-63e09a8890f4,gnss,2024-03-13 05:40:30,2.011,STRONG,2024-03-13
75410382,9c9757f2-7298-4f86-94b3-63502d3159fc,gnss,2024-03-13 05:45:30,2.036,STRONG,2024-03-13
75410381,a37849ae-e163-4be9-a988-e193c30013d2,gnss,2024-03-13 05:50:30,2.008,STRONG,2024-03-13
75410376,ad5176ac-c034-4845-8a98-6bcb72042e3e,gnss,2024-03-13 05:55:30,1.932,MEDIUM,2024-03-13
75410375,988f9902-b6ee-47cd-8f26-32ee3bec9198,gnss,2024-03-13 06:00:30,1.792,MEDIUM,2024-03-13
75410378,18feddf6-e951-4136-bea5-523e3d22092e,gnss,2024-03-13 06:05:30,1.6,MEDIUM,2024-03-13
75410487,aeb37cb2-ad5b-4de3-ad87-4812eb1823d1,gnss,2024-03-13 06:10:30,1.589,MEDIUM,2024-03-13
75410483,c0915c01-40bb-46b5-8ccb-c934242eed7e,gnss,2024-03-13 06:15:30,1.631,MEDIUM,2024-03-13
75410486,a2dd2e2b-f273-4900-a53a-6d9560c16456,gnss,2024-03-13 06:20:30,1.812,MEDIUM,2024-03-13
75410482,35a88693-3883-44b7-9f57-2b9e1e3c2b0c,gnss,2024-03-13 06:25:30,1.614,MEDIUM,2024-03-13
75410480,9830a6bd-29d7-482d-8005-fb45faad783c,gnss,2024-03-13 06:30:30,1.614,MEDIUM,2024-03-13
75410485,f609673a-a2ce-42aa-8538-fc2ec3238ffe,gnss,2024-03-13 06:35:30,1.64,MEDIUM,2024-03-13
75410484,83b61e92-90d3-472c-9d6e-38e54fcb6a80,gnss,2024-03-13 06:40:30,1.672,MEDIUM,2024-03-13
75410685,748fea06-7561-4a28-8e9a-2e65d7057106,gnss,2024-03-13 06:45:30,1.679,MEDIUM,2024-03-13
75410679,4063fbcf-2d17-4d09-9cc6-c71b1b97018b,gnss,2024-03-13 06:50:30,1.667,MEDIUM,2024-03-13
75410684,808326ae-48ae-4572-948b-a1d7dc43ccaa,gnss,2024-03-13 06:55:30,1.672,MEDIUM,2024-03-13
75410683,08618616-a5a0-447d-8ec3-898550d09408,gnss,2024-03-13 07:00:30,1.678,MEDIUM,2024-03-13
75410680,e6ff16b5-b39a-48d3-9b29-cacee431b5f5,gnss,2024-03-13 07:05:30,1.695,MEDIUM,2024-03-13
75410682,73291432-2a5d-4051-ba04-a3d85a79f18f,gnss,2024-03-13 07:10:30,1.723,MEDIUM,2024-03-13
75410681,d7c106ca-30e3-4b58-b2fa-54ec6ecefc2b,gnss,2024-03-13 07:15:30,1.766,MEDIUM,2024-03-13
75410687,2034a457-b67c-4c1c-84c2-f3d7baf8ae68,gnss,2024-03-13 07:20:30,1.949,MEDIUM,2024-03-13
75410877,3521d810-b5d4-42a7-9858-bb89a31c40fa,gnss,2024-03-13 07:25:30,1.682,MEDIUM,2024-03-13
75410878,19efee6d-960f-478e-8054-949ddc1daffe,gnss,2024-03-13 07:30:30,1.764,MEDIUM,2024-03-13
75410876,f5a181f3-0a0a-4062-802e-e251e36af8e4,gnss,2024-03-13 07:35:30,1.74,MEDIUM,2024-03-13
75410983,db68d111-ab81-4531-bb3d-188004d88fbf,gnss,2024-03-13 07:40:30,1.786,MEDIUM,2024-03-13
75410984,a6ad8472-cd25-4482-a648-b40dd11f1a4d,gnss,2024-03-13 07:45:30,1.631,MEDIUM,2024-03-13
75410985,ff080532-0c12-4e74-b6a7-346fe7939ad1,gnss,2024-03-13 07:50:30,1.763,MEDIUM,2024-03-13
75410986,09e4793e-e998-4a47-84f2-6344aba0a5fa,gnss,2024-03-13 07:55:30,1.761,MEDIUM,2024-03-13
