id,pubid,product,date,cvalue,activity,day
70154355,94d522f7-a417-483b-aa02-580aca9dfb21,gnss,2023-10-28 00:00:30,0.781,LOW,2023-10-28
70154360,4d66c981-17ee-4026-90e0-3930bcbfc4d5,gnss,2023-10-28 00:05:30,0.804,LOW,2023-10-28
70154363,254ed318-0344-42b2-8fd3-7ca9e18acac7,gnss,2023-10-28 00:10:30,0.846,LOW,2023-10-28
70154367,34f21713-ace5-426c-b8e6-85bd2b519ed7,gnss,2023-10-28 00:15:30,0.867,LOW,2023-10-28
70154381,0ee903fb-aabc-4388-b959-95cbfc4e64be,gnss,2023-10-28 00:20:30,0.936,LOW,2023-10-28
70154387,6821c906-0ae5-4d5b-a2e0-cfa1cec001e8,gnss,2023-10-28 00:25:30,0.942,LOW,2023-10-28
70154400,d8acee0f-fe39-47f0-8f66-19a6457e93eb,gnss,2023-10-28 00:30:30,0.954,LOW,2023-10-28
70154423,add8a8c0-2ae1-4e42-800b-05f5c98aab13,gnss,2023-10-28 00:35:30,0.927,LOW,2023-10-28
70154434,f5fdf8ce-7110-451f-8daa-48b92f15bf3f,gnss,2023-10-28 00:40:30,0.957,LOW,2023-10-28
70154454,bfcd7f2d-93bf-4642-8f4a-e5bdd3536c09,gnss,2023-10-28 00:45:30,0.968,LOW,2023-10-28
70154485,a35f90d7-beec-4d0a-a011-701d6f4b0f67,gnss,2023-10-28 00:50:30,0.984,LOW,2023-10-28
70154498,64761100-d981-4627-80bf-534d0bca6836,gnss,2023-10-28 00:55:30,0.998,LOW,2023-10-28
70154524,14a98734-5dc3-4919-97c6-100c7c8bb932,gnss,2023-10-28 01:00:30,1.009,LOW,2023-10-28
70154553,10e58119-4bd2-4b13-af61-e1ae93726305,gnss,2023-10-28 01:05:30,1.035,LOW,2023-10-28
70154569,6ce0cb38-e2b8-40db-aede-2d5c34c75ce7,gnss,2023-10-28 01:10:30,1.048,LOW,2023-10-28
70154601,3717425c-31ec-467e-8323-23752b79c841,gnss,2023-10-28 01:15:30,1.063,LOW,2023-10-28
70154637,97276ac4-26cd-46d5-96be-3fa2cef13b3d,gnss,2023-10-28 01:20:30,1.07,LOW,2023-10-28
70154656,0eba490b-05b8-4a76-a524-dd88842309e7,gnss,2023-10-28 01:25:30,1.086,LOW,2023-10-28
70154694,2b6f383c-79dd-4079-aaf8-cf69d204e641,gnss,2023-10-28 01:30:30,1.101,LOW,2023-10-28
70154737,4a4f3e0f-ea0a-4f9d-89de-fe091165a6d0,gnss,2023-10-28 01:35:30,1.117,LOW,2023-10-28
70154759,dc223256-5fe7-422a-8b3b-0c3b2b6c3a5b,gnss,2023-10-28 01:40:30,1.13,LOW,2023-10-28
70154803,70ea4704-caef-489a-b6cb-2fedcd6301a7,gnss,2023-10-28 01:45:30,1.147,LOW,2023-10-28
70154851,81ee3168-6aff-49b1-a88d-d1842358ebe8,gnss,2023-10-28 01:50:30,1.159,LOW,2023-10-28
70154898,20328dbb-dca4-49b8-8fac-e985d61b212e,gnss,2023-10-28 01:55:30,1.177,LOW,2023-10-28
70154947,c5399893-c676-443a-b5b7-ddd259523454,gnss,2023-10-28 02:00:30,1.183,LOW,2023-10-28
70154978,e0cb66b4-f01b-4063-8c14-54afbae20860,gnss,2023-10-28 02:05:30,1.196,LOW,2023-10-28
70154981,58b83b75-bb22-4c52-a983-7ee46e14deeb,gnss,2023-10-28 02:10:30,1.205,MEDIUM,2023-10-28
70155037,8d8de9de-09fa-4b5e-92a9-54cd5af51e53,gnss,2023-10-28 02:15:30,1.223,MEDIUM,2023-10-28
70155096,051cbefc-c088-41ac-ba33-f312d2be8dfa,gnss,2023-10-28 02:20:30,1.207,MEDIUM,2023-10-28
70155154,ec7b6c8c-b4f2-482b-b196-503cf56926c7,gnss,2023-10-28 02:25:30,1.078,LOW,2023-10-28
70155217,5e9c912f-61db-450d-a174-48b508b9e137,gnss,2023-10-28 02:30:30,1.333,MEDIUM,2023-10-28
70155283,91905db6-61fc-49c2-af08-2128c4535958,gnss,2023-10-28 02:35:30,1.356,MEDIUM,2023-10-28
70155317,ffbb0a81-cc1c-4479-9fb5-1f2bba19ffab,gnss,2023-10-28 02:40:30,1.375,MEDIUM,2023-10-28
70155385,f45e0930-0b7f-4412-b313-567eece97d0c,gnss,2023-10-28 02:45:30,1.379,MEDIUM,2023-10-28
70155458,66ed880f-a0d6-45c9-80ee-634f434bef42,gnss,2023-10-28 02:50:30,1.384,MEDIUM,2023-10-28
70155495,65c0f3d9-a386-4d07-ba43-993044f15244,gnss,2023-10-28 02:55:30,1.398,MEDIUM,2023-10-28
70155534,77dfc4f2-a99a-498a-a98e-3c57efd05873,gnss,2023-10-28 03:00:30,1.41,MEDIUM,2023-10-28
70155612,22d5607f-4457-41dd-850c-4a6591cd8438,gnss,2023-10-28 03:05:30,1.416,MEDIUM,2023-10-28
70155652,1d75d355-f7f3-46c7-a853-0afe6244e404,gnss,2023-10-28 03:10:30,1.411,MEDIUM,2023-10-28
70155730,9b82e36d-b54c-4f97-aaca-b9e26ab5f2a5,gnss,2023-10-28 03:15:30,1.433,MEDIUM,2023-10-28
70155814,b711f405-8492-4b9b-a451-dfd6d35cc6cb,gnss,2023-10-28 03:20:30,1.448,MEDIUM,2023-10-28
70155857,50e17843-b932-4c82-ad61-f6e2af026d77,gnss,2023-10-28 03:25:30,1.471,MEDIUM,2023-10-28
70155943,459ee5f0-fda8-41ef-b4ce-a18310a22928,gnss,2023-10-28 03:30:30,1.485,MEDIUM,2023-10-28
70156033,7bc7f5e4-350d-4b20-bb6b-aee44148418e,gnss,2023-10-28 03:35:30,1.502,MEDIUM,2023-10-28
70156079,8d262211-9371-4adf-bfc8-d1eb3a094c4f,gnss,2023-10-28 03:40:30,1.478,MEDIUM,2023-10-28
70156127,e96f7d9d-b280-4c93-a78e-621dd4dde17f,gnss,2023-10-28 03:45:30,1.536,MEDIUM,2023-10-28
70156221,5ba7e99f-2169-47dc-9ade-4105fb622d4d,gnss,2023-10-28 03:50:30,1.547,MEDIUM,2023-10-28
70156271,951f1104-dd17-4815-833e-371b5710ab94,gnss,2023-10-28 03:55:30,1.64,MEDIUM,2023-10-28
70156369,bf4b26a6-e9b0-44bc-b763-9cf0dd64387e,gnss,2023-10-28 04:00:30,1.67,MEDIUM,2023-10-28
70156471,929175ee-0eb5-4d6d-9058-238cb06270e5,gnss,2023-10-28 04:05:30,1.699,MEDIUM,2023-10-28
70156523,67f40e5b-3397-49ad-81e4-e1ee0338ae68,gnss,2023-10-28 04:10:30,1.727,MEDIUM,2023-10-28
70156577,60a8b722-6f33-4647-952c-8121cbc398e6,gnss,2023-10-28 04:15:30,1.75,MEDIUM,2023-10-28
70156683,2ca84abb-959f-4fc3-a10e-10359f586e76,gnss,2023-10-28 04:20:30,1.777,MEDIUM,2023-10-28
70156738,70e47505-22f7-4352-b105-faf0be53b335,gnss,2023-10-28 04:25:30,1.78,MEDIUM,2023-10-28
70156898,e26ba531-ed76-45e7-a5ac-5ec2d8a5f9eb,gnss,2023-10-28 04:30:30,1.801,MEDIUM,2023-10-28
70156957,575ea548-0565-4a9a-80ec-073e2082331d,gnss,2023-10-28 04:35:30,1.796,MEDIUM,2023-10-28
70157015,99219a51-e551-4f96-8689-4d3dfc3636fb,gnss,2023-10-28 04:40:30,1.808,MEDIUM,2023-10-28
70157130,383b966a-8df1-4a79-bca2-0d2fc7292f2d,gnss,2023-10-28 04:45:30,1.826,MEDIUM,2023-10-28
70157249,ee5e2f91-a7e2-4e55-a39e-dacc1af2a06c,gnss,2023-10-28 04:50:30,1.844,MEDIUM,2023-10-28
70157308,6f719364-fa24-45a9-a387-7117d7347ce3,gnss,2023-10-28 04:55:30,1.872,MEDIUM,2023-10-28
70157429,8a73aa30-786e-494a-8729-2c12ff3a2214,gnss,2023-10-28 05:00:30,1.897,MEDIUM,2023-10-28
70157554,43cab226-9d96-4869-aca7-4652b7521501,gnss,2023-10-28 05:05:30,2.06,STRONG,2023-10-28
70157617,6c87b083-142c-4d83-b82f-3e62b6ca3216,gnss,2023-10-28 05:10:30,1.905,MEDIUM,2023-10-28
70157743,5bdca7b6-9699-4a9e-840b-29637da0b192,gnss,2023-10-28 05:15:30,1.89,MEDIUM,2023-10-28
70157873,4fc124fa-33ed-448c-a62f-a82a7f9792f6,gnss,2023-10-28 05:20:30,1.896,MEDIUM,2023-10-28
70157940,a8b8d0e7-7a18-4b6b-95ce-cc7556680a6f,gnss,2023-10-28 05:25:30,1.907,MEDIUM,2023-10-28
70158074,3343ccd4-f143-40c8-a301-a8c5620992fa,gnss,2023-10-28 05:30:30,1.905,MEDIUM,2023-10-28
70158144,cada8106-7d37-4dd1-9325-a03e511faca5,gnss,2023-10-28 05:35:30,1.886,MEDIUM,2023-10-28
70158214,5523bec2-89b5-43ef-9ec7-72799f3f4a4a,gnss,2023-10-28 05:40:30,1.84,MEDIUM,2023-10-28
70158352,efd4e945-91a4-43c2-88aa-522b6663549b,gnss,2023-10-28 05:45:30,1.86,MEDIUM,2023-10-28
70158495,f7318523-9c18-412d-a2ff-7463d31961b6,gnss,2023-10-28 05:50:30,1.873,MEDIUM,2023-10-28
70158568,cdbdeea5-b823-4f3b-86a5-20f557ff6532,gnss,2023-10-28 05:55:30,1.886,MEDIUM,2023-10-28
70158642,f6201049-d9a4-49b7-a24e-256c244cf0b4,gnss,2023-10-28 06:00:30,1.888,MEDIUM,2023-10-28
70158789,037f81be-7599-4871-aab6-71b249d0ff2d,gnss,2023-10-28 06:05:30,1.898,MEDIUM,2023-10-28
70158865,1d9c9a00-a757-4573-ab8e-aa58537cee58,gnss,2023-10-28 06:10:30,1.908,MEDIUM,2023-10-28
70159016,0248824d-6f45-457e-85f6-f6f24aa914f5,gnss,2023-10-28 06:15:30,1.915,MEDIUM,2023-10-28
70159171,70ba64ad-6dcf-4998-8586-c3e8ef588214,gnss,2023-10-28 06:20:30,1.936,MEDIUM,2023-10-28
70159248,6fe76020-1f9d-4963-9712-8bdf3cf99c18,gnss,2023-10-28 06:25:30,2.0,STRONG,2023-10-28
70159407,fc8ae2f4-71ae-444e-b55a-0e7fff2fb4cc,gnss,2023-10-28 06:30:30,2.011,STRONG,2023-10-28
70159491,b9bc49cf-02ab-4d53-a75e-d340b813cd7e,gnss,2023-10-28 06:35:30,2.066,STRONG,2023-10-28
70159573,c68c0e67-82d9-4a03-b27c-69d9db0908a6,gnss,2023-10-28 06:40:30,2.174,STRONG,2023-10-28
70159736,cc5ccfb9-7e8c-4054-9069-c99e3d705f88,gnss,2023-10-28 06:45:30,2.271,STRONG,2023-10-28
70159905,1f97c7e0-7006-4aac-8c45-33624ae1a19c,gnss,2023-10-28 06:50:30,2.331,STRONG,2023-10-28
70159908,8d281aa4-ead9-4438-a767-25287f74cd56,gnss,2023-10-28 06:55:30,1.979,MEDIUM,2023-10-28
70160078,72121366-c22c-4874-92dc-6435648bc595,gnss,2023-10-28 07:00:30,1.996,MEDIUM,2023-10-28
70160168,bc1d05dd-6e76-40ad-b971-5c83e095d1e4,gnss,2023-10-28 07:05:30,1.971,MEDIUM,2023-10-28
70160256,6f3f7fe2-53e1-469d-b3ed-1d2db9922b4e,gnss,2023-10-28 07:10:30,2.042,STRONG,2023-10-28
70160432,3caebc3a-e562-4f11-9c2b-6df2ea8f5535,gnss,2023-10-28 07:15:30,1.916,MEDIUM,2023-10-28
70160612,eb06c6ae-2eaf-498d-9ee8-12596d41540d,gnss,2023-10-28 07:20:30,1.918,MEDIUM,2023-10-28
70160703,eb643968-f9e4-486a-a79f-334d8784b42d,gnss,2023-10-28 07:25:30,1.903,MEDIUM,2023-10-28
70160886,20e1bb1a-95cc-4391-9f54-02e8c7c2822d,gnss,2023-10-28 07:30:30,1.971,MEDIUM,2023-10-28
70160982,3e9d6834-899b-48b4-80c6-26f7e7aa2c4d,gnss,2023-10-28 07:35:30,1.924,MEDIUM,2023-10-28
70161076,6dfef048-c0fb-4f3d-ad05-7f4fe28e1ecc,gnss,2023-10-28 07:40:30,1.899,MEDIUM,2023-10-28
70161263,4dfeba20-18ef-47db-b34f-c2ba02d2ba99,gnss,2023-10-28 07:45:30,1.893,MEDIUM,2023-10-28
70161363,b95e1b00-ed13-4802-974a-eb3d6b94ed6f,gnss,2023-10-28 07:50:30,1.892,MEDIUM,2023-10-28
70161460,8afe1805-5c47-4cfa-bd8c-fd51cc610c73,gnss,2023-10-28 07:55:30,2.006,STRONG,2023-10-28
70161559,1e6fd6e6-3d8a-45c3-8895-5c9047823208,gnss,2023-10-28 08:00:30,1.943,MEDIUM,2023-10-28
70161756,b46daaff-587c-437c-8907-0d3e07397196,gnss,2023-10-28 08:05:30,1.978,MEDIUM,2023-10-28
70161856,31b7774a-bc33-4c1f-9180-6394d23b652a,gnss,2023-10-28 08:10:30,1.978,MEDIUM,2023-10-28
70161958,1fd7f866-64d2-4444-a5d9-d5afe21e4611,gnss,2023-10-28 08:15:30,1.989,MEDIUM,2023-10-28
