id,pubid,product,date,cvalue,activity,day
49565458,d8e518f3-439d-4533-94cb-ab49cf06cee9,gnss,2022-06-04 00:00:30,1.164,LOW,2022-06-04
49565337,be1b0911-960d-4af0-afc2-61d4f89b82ef,gnss,2022-06-04 00:05:30,1.122,LOW,2022-06-04
49565722,49ebcff6-fb78-455c-8bbc-bc4cc7fb03da,gnss,2022-06-04 00:10:30,1.094,LOW,2022-06-04
49565341,96c90a00-6a85-410d-a182-8da7b389085b,gnss,2022-06-04 00:15:30,1.094,LOW,2022-06-04
49566955,eb187a82-7ba7-43d5-8147-1394fb5b733f,gnss,2022-06-04 00:20:30,1.072,LOW,2022-06-04
49566206,6812f0e6-9011-486d-b2b8-47b559743718,gnss,2022-06-04 00:25:30,1.042,LOW,2022-06-04
49566957,912b4c5f-6f07-4fb3-8c2d-7dca2f66f23e,gnss,2022-06-04 00:30:30,1.089,LOW,2022-06-04
49564891,38d83c28-f39b-4bd1-a10b-ae16a1b9bb07,gnss,2022-06-04 00:35:30,1.077,LOW,2022-06-04
49566329,e0c278bb-0723-4ac6-a65e-7e316853758b,gnss,2022-06-04 00:40:30,1.07,LOW,2022-06-04
49566987,83f770ed-408e-427e-a638-03f4d63f6bc0,gnss,2022-06-04 00:45:30,1.035,LOW,2022-06-04
49565711,4323b137-ca25-4952-bc27-6000e614f77e,gnss,2022-06-04 00:50:30,1.018,LOW,2022-06-04
49566092,a7f05b41-29fd-4305-8ad6-baf70921c2cf,gnss,2022-06-04 00:55:30,0.897,LOW,2022-06-04
49566153,c2be3f94-039f-4263-bb90-f6a0031aa3c8,gnss,2022-06-04 01:00:30,0.74,LOW,2022-06-04
49566293,321a9634-7c82-4636-849a-2b888563f596,gnss,2022-06-04 01:05:30,0.693,LOW,2022-06-04
49566786,8cf54285-ac02-4588-85e1-9c2ff14ca768,gnss,2022-06-04 01:10:30,0.721,LOW,2022-06-04
49566370,98f4e695-9693-454e-b0c3-b4ed7dcd3ec0,gnss,2022-06-04 01:15:30,0.706,LOW,2022-06-04
49566315,60b05068-fb80-404f-85c0-117e3a529436,gnss,2022-06-04 01:20:30,0.98,LOW,2022-06-04
49566768,9eb89711-ff2d-4bb5-b4ab-fdf8c4040f9b,gnss,2022-06-04 01:25:30,0.718,LOW,2022-06-04
49565672,1f638575-c7d1-44d4-88e5-fbc59d77bf01,gnss,2022-06-04 01:30:30,0.719,LOW,2022-06-04
49566819,6b3ba1db-dfc7-4858-936b-f7e5ee829bb5,gnss,2022-06-04 01:35:30,0.718,LOW,2022-06-04
49566235,118e9db0-0464-4bcc-839b-a43a4901a54d,gnss,2022-06-04 01:40:30,0.953,LOW,2022-06-04
49566312,6a94faef-a482-4e3a-9ed4-b6540a45c8e7,gnss,2022-06-04 01:45:30,0.718,LOW,2022-06-04
49566182,1b585ec9-d224-4e6b-a4a4-eecf55259c76,gnss,2022-06-04 01:50:30,0.715,LOW,2022-06-04
49566718,968f1e42-030e-42b1-a4a1-cfd04397bece,gnss,2022-06-04 01:55:30,0.706,LOW,2022-06-04
49565677,ed3c7581-d432-4eff-bd73-0a90c4425d50,gnss,2022-06-04 02:00:30,0.712,LOW,2022-06-04
49565518,a0826cc5-8ac7-4d3d-b263-1c6070b28431,gnss,2022-06-04 02:05:30,0.696,LOW,2022-06-04
49566221,5f7329e4-1106-46c3-a7a3-156ccc447998,gnss,2022-06-04 02:10:30,0.67,LOW,2022-06-04
49564900,9b0464fb-be6a-4555-98c3-bf98a098aa90,gnss,2022-06-04 02:15:30,0.616,LOW,2022-06-04
49564779,29c8b999-4c0e-4c1a-a8f8-a8ef566d7e24,gnss,2022-06-04 02:20:30,0.556,LOW,2022-06-04
49567015,9c0912ad-8cce-43d8-adc0-c89f7de758ab,gnss,2022-06-04 02:25:30,0.539,LOW,2022-06-04
49566773,2cdc2db6-47eb-47f7-9517-5d65b671a66e,gnss,2022-06-04 02:30:30,0.531,LOW,2022-06-04
49566694,8258ec4a-2d8a-4fab-b7f7-0cc13abaa300,gnss,2022-06-04 02:35:30,0.528,LOW,2022-06-04
49564791,db5ce74e-b033-40e4-b4df-0a2aa402a4f8,gnss,2022-06-04 02:40:30,0.524,LOW,2022-06-04
49566160,4746d7e3-57a6-49ea-9889-e9ced8e80d8a,gnss,2022-06-04 02:45:30,0.505,LOW,2022-06-04
49566038,75078b07-691f-4946-83d5-d509ccfcbbcc,gnss,2022-06-04 02:50:30,0.506,LOW,2022-06-04
49566781,c89a60a5-9104-4bb4-8df1-64058a45b0e9,gnss,2022-06-04 02:55:30,0.507,LOW,2022-06-04
49565620,c8d5328e-0d87-464d-a22a-9981db729962,gnss,2022-06-04 03:00:30,0.525,LOW,2022-06-04
49566394,61f927ec-8cc9-4d10-9486-3a4493b00c54,gnss,2022-06-04 03:05:30,0.526,LOW,2022-06-04
49564826,d3034fe9-60d2-4ce4-9c4d-d4384bdd1d67,gnss,2022-06-04 03:10:30,0.535,LOW,2022-06-04
49566862,c49b9990-3b67-49e6-8956-3996e052ba59,gnss,2022-06-04 03:15:30,0.531,LOW,2022-06-04
49567002,89564d1a-a3fb-4848-880a-fe92be1c6e71,gnss,2022-06-04 03:20:30,0.535,LOW,2022-06-04
