id,pubid,product,date,cvalue,activity,day
58326948,d445eb24-ef09-44d3-88f6-ad4c874c9232,gnss,2023-02-10 00:00:30,3.07,STRONG,2023-02-10
58326951,a0de6651-0aff-46ca-9341-574d5a30f02a,gnss,2023-02-10 00:05:30,3.139,STRONG,2023-02-10
58326954,1c89f9c2-2b79-471a-aa20-4e672cca81c8,gnss,2023-02-10 00:10:30,3.286,STRONG,2023-02-10
58326957,6feb5b31-ae03-4673-bde0-91c52ed390ee,gnss,2023-02-10 00:15:30,1.925,MEDIUM,2023-02-10
58378691,fadad8bb-f200-4646-8282-05cf8e5c5352,gnss,2023-02-10 00:20:30,2.756,STRONG,2023-02-10
58326962,4700a6e1-4c8f-4936-a8b0-d11c3faf9bde,gnss,2023-02-10 00:25:30,2.394,STRONG,2023-02-10
58326965,e09934e8-d249-4fd7-92da-b88fcaa38145,gnss,2023-02-10 00:30:30,2.239,STRONG,2023-02-10
58326968,36c2e33c-2db2-44e7-a1c4-6ea3d97f363b,gnss,2023-02-10 00:35:30,2.652,STRONG,2023-02-10
58326971,2885e753-39b5-46f7-b095-405bcdce79d7,gnss,2023-02-10 00:40:30,1.508,MEDIUM,2023-02-10
58326991,17a0b3b1-75b6-4b9e-a411-ba227c728aa7,gnss,2023-02-10 00:45:30,1.245,MEDIUM,2023-02-10
58327013,d4c865ae-1929-4d69-a2f8-d3bd73dc0bdc,gnss,2023-02-10 00:50:30,1.231,MEDIUM,2023-02-10
58327037,7ab242da-cb99-41ca-a45e-474d63c52729,gnss,2023-02-10 00:55:30,1.234,MEDIUM,2023-02-10
58327075,9cd33935-a6d5-42b3-854a-959ed6a98159,gnss,2023-02-10 01:00:30,1.275,MEDIUM,2023-02-10
58327118,cba1bced-6b1d-412d-a549-728b23cc1cae,gnss,2023-02-10 01:05:30,1.454,MEDIUM,2023-02-10
58327121,6994407c-82fc-4a0b-825f-6d52a8c4ac29,gnss,2023-02-10 01:10:30,1.878,MEDIUM,2023-02-10
58327153,5bf36369-0a7e-4a23-bc22-dd573aa79b0d,gnss,2023-02-10 01:15:30,1.487,MEDIUM,2023-02-10
58327187,c070545c-0b52-4c0e-b99d-a67b4934f32a,gnss,2023-02-10 01:20:30,1.688,MEDIUM,2023-02-10
58327223,24e7338c-375c-4650-8a18-3d79ec2d8331,gnss,2023-02-10 01:25:30,1.111,LOW,2023-02-10
58327261,f229e21d-fd61-4b04-ab1f-8a1ad9e79016,gnss,2023-02-10 01:30:30,1.133,LOW,2023-02-10
58378690,8df284e3-1aa1-4de8-a1e6-0ef1c8f39cd7,gnss,2023-02-10 01:35:30,1.076,LOW,2023-02-10
58327343,a9ecdbbb-920c-4fad-91ea-a1ecb66173e1,gnss,2023-02-10 01:40:30,1.149,LOW,2023-02-10
58327387,01690ccf-5fe7-49cc-99d9-ff837d861292,gnss,2023-02-10 01:45:30,1.222,MEDIUM,2023-02-10
58327479,bed6b4f4-ad22-43f9-9523-0fb19b50889f,gnss,2023-02-10 01:50:30,1.479,MEDIUM,2023-02-10
58327482,7192c3e3-8b3f-4406-88ff-da1a79a0658a,gnss,2023-02-10 01:55:30,1.632,MEDIUM,2023-02-10
58327509,3d05f518-369b-426f-9146-db461f441988,gnss,2023-02-10 02:00:30,1.472,MEDIUM,2023-02-10
58327613,14462234-9366-4e7c-b2e4-97fadcc703d9,gnss,2023-02-10 02:05:30,1.349,MEDIUM,2023-02-10
58327616,d6b1a752-089c-427a-8047-39a68af03f98,gnss,2023-02-10 02:10:30,1.375,MEDIUM,2023-02-10
58327700,58ad7fb2-bde5-4f9d-a75a-ab7ca8f061be,gnss,2023-02-10 02:15:30,1.338,MEDIUM,2023-02-10
58327759,b3dfbb81-da9d-467b-a3cf-8554d90ee945,gnss,2023-02-10 02:20:30,1.335,MEDIUM,2023-02-10
58327762,b23f3532-361b-4af0-a026-f444778233c8,gnss,2023-02-10 02:25:30,1.269,MEDIUM,2023-02-10
58327885,90a0d251-7290-4bfc-9c33-796f66623e50,gnss,2023-02-10 02:30:30,1.237,MEDIUM,2023-02-10
58327952,a760441a-ddb5-4cd5-8737-b6264a8f94f5,gnss,2023-02-10 02:35:30,2.362,STRONG,2023-02-10
58327955,00a28ac1-6908-4fd7-8dbc-664fc30d388b,gnss,2023-02-10 02:40:30,1.793,MEDIUM,2023-02-10
58328056,abc4501a-5095-40e5-8f39-f73a975d57a0,gnss,2023-02-10 02:45:30,1.968,MEDIUM,2023-02-10
58328163,73833e43-4707-49bd-8b32-3dcf414619ca,gnss,2023-02-10 02:50:30,1.559,MEDIUM,2023-02-10
58328166,2ef4cfd6-8474-4c18-aca7-6c3bd1cb5116,gnss,2023-02-10 02:55:30,1.4,MEDIUM,2023-02-10
58328240,9b73f54d-e029-4087-b319-32ee31b2a6ee,gnss,2023-02-10 03:00:30,1.637,MEDIUM,2023-02-10
58328317,a027f516-b36f-4350-91aa-74341c7ba2e3,gnss,2023-02-10 03:05:30,1.27,MEDIUM,2023-02-10
58328395,ef7bcd93-9f9e-4a7a-ba6c-1925fae6cd5d,gnss,2023-02-10 03:10:30,1.309,MEDIUM,2023-02-10
58328437,8213b939-a448-4b0b-8922-7ba69947d522,gnss,2023-02-10 03:15:30,1.338,MEDIUM,2023-02-10
58328520,e78284ab-39ec-4d80-81f3-8d54c73d0583,gnss,2023-02-10 03:20:30,1.408,MEDIUM,2023-02-10
58328604,07448464-409b-435b-be39-201a5fcd450b,gnss,2023-02-10 03:25:30,1.682,MEDIUM,2023-02-10
58328690,8726942a-fecd-457e-8d48-c4fa192a2bd6,gnss,2023-02-10 03:30:30,1.665,MEDIUM,2023-02-10
58328779,30f3be72-a040-4e4b-a178-723506ee963d,gnss,2023-02-10 03:35:30,1.923,MEDIUM,2023-02-10
58328869,0403dc88-c77d-4332-9628-2dc24a8f8d2e,gnss,2023-02-10 03:40:30,1.989,MEDIUM,2023-02-10
58328961,305e4212-344c-440b-82d7-f27c2b1303b5,gnss,2023-02-10 03:45:30,1.868,MEDIUM,2023-02-10
58329149,876e0ccd-3b4e-4799-af1c-c9b8ebee3f9f,gnss,2023-02-10 03:50:30,1.805,MEDIUM,2023-02-10
58329152,04c72088-03d3-4fa9-86c5-c7862c6a4dff,gnss,2023-02-10 03:55:30,1.753,MEDIUM,2023-02-10
58329250,d6b79b9e-6b6d-4278-af1d-fb09eda62cc9,gnss,2023-02-10 04:00:30,1.797,MEDIUM,2023-02-10
58329351,b34b44b5-0b39-4ecf-a0f9-1b464632fa73,gnss,2023-02-10 04:05:30,1.865,MEDIUM,2023-02-10
58329453,e261a643-c41a-46bd-ac79-998f3cf0ad1c,gnss,2023-02-10 04:10:30,1.855,MEDIUM,2023-02-10
58329557,a7224d72-f953-490f-b527-07658cc6b859,gnss,2023-02-10 04:15:30,1.836,MEDIUM,2023-02-10
58329664,29c56201-41b8-4684-b18b-f465272b9d85,gnss,2023-02-10 04:20:30,1.8,MEDIUM,2023-02-10
58329770,900e2b17-2ba8-4862-9ea1-33d67c0824ed,gnss,2023-02-10 04:25:30,1.825,MEDIUM,2023-02-10
58329827,067eb7c1-ba6a-4487-9039-e66f1b76abee,gnss,2023-02-10 04:30:30,1.855,MEDIUM,2023-02-10
58329940,3b5c14e6-b120-46f7-80ec-893fe2bcccdf,gnss,2023-02-10 04:35:30,1.853,MEDIUM,2023-02-10
58330054,f9a2ced0-d8cb-40bc-93e0-467b35b8f957,gnss,2023-02-10 04:40:30,1.85,MEDIUM,2023-02-10
58378695,cb4fe581-bdbe-436e-976c-6c18480803a2,gnss,2023-02-10 04:45:30,1.855,MEDIUM,2023-02-10
58330288,1c93b03a-d393-4993-bc6d-16af77956f55,gnss,2023-02-10 04:50:30,1.87,MEDIUM,2023-02-10
58330408,364d9d83-5b8a-4b99-a181-7d4d97e4b33c,gnss,2023-02-10 04:55:30,1.875,MEDIUM,2023-02-10
58330531,b137c2f6-2eeb-42c6-9bd3-804fbe479a63,gnss,2023-02-10 05:00:30,2.039,STRONG,2023-02-10
58330595,191414bf-c26d-4fbc-b592-cce9fcc3d4bd,gnss,2023-02-10 05:05:30,2.266,STRONG,2023-02-10
58330721,5d5e948d-f429-41df-b3c6-707fb50c0a4b,gnss,2023-02-10 05:10:30,2.304,STRONG,2023-02-10
58330849,cc867ff4-449e-430a-b66e-4fb49b61d511,gnss,2023-02-10 05:15:30,2.34,STRONG,2023-02-10
58330980,2af26307-193e-42a5-8c70-6ac02e05153c,gnss,2023-02-10 05:20:30,2.384,STRONG,2023-02-10
58330983,61b7684b-2672-41de-8847-dc88213c31a5,gnss,2023-02-10 05:25:30,2.414,STRONG,2023-02-10
58331117,c851114a-6973-4635-99fb-d24edfdc2638,gnss,2023-02-10 05:30:30,2.441,STRONG,2023-02-10
58331254,e21c73bb-7857-4feb-8883-3069d51f6447,gnss,2023-02-10 05:35:30,2.473,STRONG,2023-02-10
58331392,93b15ca8-8732-4e47-b707-de8b44cdec28,gnss,2023-02-10 05:40:30,2.518,STRONG,2023-02-10
58331464,2fd2c5ff-5ac5-4e7f-9a7a-8a57a09637ef,gnss,2023-02-10 05:45:30,2.551,STRONG,2023-02-10
58331608,14c812a7-cd59-4e36-b12e-9433a2afa940,gnss,2023-02-10 05:50:30,2.589,STRONG,2023-02-10
58331681,8bf21fae-847e-49f0-b893-d3f85a1d875f,gnss,2023-02-10 05:55:30,2.578,STRONG,2023-02-10
