id,pubid,product,date,cvalue,activity,day
69712426,d4957c8d-243f-43d2-a62a-a00b89015d9c,gnss,2023-10-18 00:00:30,1.032,LOW,2023-10-18
69712431,ada6719a-afe5-4ead-8d6f-426e22f532aa,gnss,2023-10-18 00:05:30,1.546,MEDIUM,2023-10-18
69712433,97decb4b-adfc-4e72-8696-c884132973d0,gnss,2023-10-18 00:10:30,1.068,LOW,2023-10-18
69712440,3922717f-0089-466d-bc83-4827fed2b1fa,gnss,2023-10-18 00:15:30,1.112,LOW,2023-10-18
69712454,5bc8725b-dec4-4e0b-ac9a-f85bc8f65139,gnss,2023-10-18 00:20:30,1.077,LOW,2023-10-18
69712461,cf0112f3-80d5-4cf6-9dcd-9422be74abbf,gnss,2023-10-18 00:25:30,0.898,LOW,2023-10-18
69712476,809869a9-e611-462b-b688-ea754eb27dc4,gnss,2023-10-18 00:30:30,1.045,LOW,2023-10-18
69712493,9ee4bc04-1901-4f58-9bbd-040d31d1240a,gnss,2023-10-18 00:35:30,1.077,LOW,2023-10-18
69712504,ee1285bc-2178-40b2-b32c-52a56e1900cb,gnss,2023-10-18 00:40:30,1.267,MEDIUM,2023-10-18
69712524,2b21fcca-4996-4191-a964-b4548fccac3e,gnss,2023-10-18 00:45:30,1.155,LOW,2023-10-18
69712547,0cfcbedf-312a-4289-a481-d097a598534a,gnss,2023-10-18 00:50:30,1.211,MEDIUM,2023-10-18
69712569,902184ae-92c9-4342-b897-d582b9611e19,gnss,2023-10-18 00:55:30,1.232,MEDIUM,2023-10-18
69712594,cc51d4a7-ea85-425e-a2cf-2f441c0ec993,gnss,2023-10-18 01:00:30,1.268,MEDIUM,2023-10-18
69712623,b245fb10-7dd3-409f-b135-769bd39feb76,gnss,2023-10-18 01:05:30,1.303,MEDIUM,2023-10-18
69712652,d9611f4a-d54c-415f-bf63-b7dda4ed4ffe,gnss,2023-10-18 01:10:30,1.319,MEDIUM,2023-10-18
69712684,b3bde6f6-ef89-4471-a530-902f8ea9d9da,gnss,2023-10-18 01:15:30,1.307,MEDIUM,2023-10-18
69712720,fd7214c1-d41d-4b6d-b2cb-1545f8d61b5f,gnss,2023-10-18 01:20:30,1.292,MEDIUM,2023-10-18
69712739,a5ac7f55-82ff-4d74-8851-4cf0ea6e43ea,gnss,2023-10-18 01:25:30,1.219,MEDIUM,2023-10-18
69712777,eb4fe8e6-6bcd-490d-b2fe-6258731469ca,gnss,2023-10-18 01:30:30,1.296,MEDIUM,2023-10-18
69712820,12bcfc3b-a271-4caf-90e6-6d99beb8743d,gnss,2023-10-18 01:35:30,1.258,MEDIUM,2023-10-18
69712842,951ca0fb-772f-4c63-9105-aefba31b286d,gnss,2023-10-18 01:40:30,1.205,MEDIUM,2023-10-18
69712885,e62feaa6-0b7c-45de-99d5-012df12e4e1b,gnss,2023-10-18 01:45:30,1.218,MEDIUM,2023-10-18
69712932,e7b32506-fa9d-4f23-8f44-de8417ea295b,gnss,2023-10-18 01:50:30,1.191,LOW,2023-10-18
69712979,8cd64a75-3452-41d4-b4a4-407203ba7704,gnss,2023-10-18 01:55:30,1.303,MEDIUM,2023-10-18
69713029,b034ebc4-54e6-47c9-a2e5-841701476f61,gnss,2023-10-18 02:00:30,1.33,MEDIUM,2023-10-18
69713083,cdefc61a-f166-47c6-89c4-83542d0c3b7b,gnss,2023-10-18 02:05:30,1.347,MEDIUM,2023-10-18
69713086,a61ad918-07a7-40e2-9707-495f3c6e5e2a,gnss,2023-10-18 02:10:30,1.365,MEDIUM,2023-10-18
69713142,d1267c7f-99fd-4ccd-a98f-ca728bc36279,gnss,2023-10-18 02:15:30,1.38,MEDIUM,2023-10-18
69713201,9755e527-b34d-4b88-87e8-afc3f8c703f9,gnss,2023-10-18 02:20:30,1.4,MEDIUM,2023-10-18
69713257,fc8857c7-fcad-4215-b6a5-e5c14fc1c67f,gnss,2023-10-18 02:25:30,1.403,MEDIUM,2023-10-18
69713318,763d26d4-959a-4a41-a5c4-17f94484d2ee,gnss,2023-10-18 02:30:30,1.412,MEDIUM,2023-10-18
69713384,fdb0e6c1-cb19-434a-a022-6d2747b880a1,gnss,2023-10-18 02:35:30,1.423,MEDIUM,2023-10-18
69713419,e0198dd1-35f3-4d1d-a8fa-839864687efd,gnss,2023-10-18 02:40:30,1.4,MEDIUM,2023-10-18
69713455,a11559d5-7a93-4905-9ffe-27b147a7f1b9,gnss,2023-10-18 02:45:30,1.418,MEDIUM,2023-10-18
69713493,b12b3019-0638-48ec-b8ad-ae6525ed804b,gnss,2023-10-18 02:50:30,1.411,MEDIUM,2023-10-18
69713531,bf030eb0-a35d-4694-8d01-bc62e38de30f,gnss,2023-10-18 02:55:30,1.41,MEDIUM,2023-10-18
69713603,f5759b10-677c-4f41-b7d5-4f21968cd349,gnss,2023-10-18 03:00:30,1.392,MEDIUM,2023-10-18
69713680,0bf6d8cf-00dd-45aa-aac2-dd14ff076b3a,gnss,2023-10-18 03:05:30,1.276,MEDIUM,2023-10-18
69713721,8949e29e-f5b6-4055-a4f8-8d7c34c0857b,gnss,2023-10-18 03:10:30,1.555,MEDIUM,2023-10-18
69713801,95865a49-5bfc-40f8-9851-1a9d9e925de6,gnss,2023-10-18 03:15:30,1.518,MEDIUM,2023-10-18
69713885,4f20b1ca-4277-4f95-95b0-ce0143aa789e,gnss,2023-10-18 03:20:30,1.873,MEDIUM,2023-10-18
69713928,389401c2-0de6-42b1-807f-6819b6ba472d,gnss,2023-10-18 03:25:30,1.534,MEDIUM,2023-10-18
69714015,23f70949-0891-415e-89cf-7c3095f5c72b,gnss,2023-10-18 03:30:30,1.552,MEDIUM,2023-10-18
69714105,fdce2276-0a89-4cd3-8b8b-f2964a35c993,gnss,2023-10-18 03:35:30,1.541,MEDIUM,2023-10-18
69714152,3a0b132d-4c86-4a56-b640-b6a94122d581,gnss,2023-10-18 03:40:30,1.532,MEDIUM,2023-10-18
69714244,c98a603e-2e9c-4b90-8696-ae3dfe7c188a,gnss,2023-10-18 03:45:30,1.544,MEDIUM,2023-10-18
69714339,13223574-d251-40f2-978c-2793111f56bf,gnss,2023-10-18 03:50:30,1.561,MEDIUM,2023-10-18
69714390,41ef3373-ec25-41fb-89ab-24cdc872bb63,gnss,2023-10-18 03:55:30,1.59,MEDIUM,2023-10-18
69714489,a727c3cc-ff18-4d01-8ed9-eea2a4bf33fa,gnss,2023-10-18 04:00:30,1.608,MEDIUM,2023-10-18
69714592,1a374ce7-bed5-43cf-9f4b-207bf6218259,gnss,2023-10-18 04:05:30,1.644,MEDIUM,2023-10-18
69714644,7917fbb8-098c-423e-ab1d-9c6bb01a4d8e,gnss,2023-10-18 04:10:30,1.674,MEDIUM,2023-10-18
69714698,d9fa681a-e321-4ec6-86be-df888f5b8f7e,gnss,2023-10-18 04:15:30,1.697,MEDIUM,2023-10-18
69714804,952eeeef-5eaf-4be6-8969-6be086679e98,gnss,2023-10-18 04:20:30,1.704,MEDIUM,2023-10-18
69714859,89d4478c-b4d2-4e4d-a39c-3469ef02aa2f,gnss,2023-10-18 04:25:30,1.715,MEDIUM,2023-10-18
69714968,9cccc22b-a75b-4043-a68a-ced36e868ee3,gnss,2023-10-18 04:30:30,1.648,MEDIUM,2023-10-18
69715080,958f1705-3346-4e9a-9f15-e44684842c96,gnss,2023-10-18 04:35:30,1.736,MEDIUM,2023-10-18
69715138,69d33abd-5e34-4df8-bdb1-f9086166ec71,gnss,2023-10-18 04:40:30,1.767,MEDIUM,2023-10-18
69715253,a128eae6-491f-43d1-a085-794cf42a50c9,gnss,2023-10-18 04:45:30,1.755,MEDIUM,2023-10-18
69715373,9e2d0706-7501-48ca-a824-42f286e828bc,gnss,2023-10-18 04:50:30,1.77,MEDIUM,2023-10-18
69715375,2dc91cb3-5f87-49a7-9388-c56e45bf8b7d,gnss,2023-10-18 04:55:30,1.788,MEDIUM,2023-10-18
69715495,769f3e59-8599-4ba0-8499-eb7f301d888f,gnss,2023-10-18 05:00:30,1.801,MEDIUM,2023-10-18
69715618,59dfa4b9-803b-46b7-83bc-52be16157a03,gnss,2023-10-18 05:05:30,1.806,MEDIUM,2023-10-18
69715682,32567c4a-f508-4050-bde9-a01e7e60598d,gnss,2023-10-18 05:10:30,1.819,MEDIUM,2023-10-18
69715746,b2d57118-0cb6-4be7-b9b0-1f5f89b3b1e5,gnss,2023-10-18 05:15:30,1.849,MEDIUM,2023-10-18
69715877,a2f21677-5426-4616-ada5-5842b8579b19,gnss,2023-10-18 05:20:30,1.866,MEDIUM,2023-10-18
69715943,40e2eadc-5f1a-4a58-b37b-fc75db787094,gnss,2023-10-18 05:25:30,1.882,MEDIUM,2023-10-18
