id,pubid,product,date,cvalue,activity,day
76514552,cf368ca2-d4ef-4e07-8725-b20cff97bda9,gnss,2024-05-03 03:55:30,0.749,LOW,2024-05-03
76514603,96485f0a-7086-47e6-a0c0-afca6908bdd5,gnss,2024-05-03 04:00:30,0.999,LOW,2024-05-03
76514657,8e852307-1300-406e-a398-bba079232c96,gnss,2024-05-03 04:05:30,1.058,LOW,2024-05-03
76514660,a48d2a9d-8697-45de-bfb1-c71b57cd1a0f,gnss,2024-05-03 04:10:30,1.042,LOW,2024-05-03
76514714,ea2f4591-2f85-4841-9a19-35e47b883b2e,gnss,2024-05-03 04:15:30,0.989,LOW,2024-05-03
76514770,4c1ffea7-19c4-425c-a87d-3b1fd9ede99e,gnss,2024-05-03 04:20:30,0.915,LOW,2024-05-03
76514773,a35359b1-2c12-4d25-a680-b68bd8aa7949,gnss,2024-05-03 04:25:30,0.977,LOW,2024-05-03
76514828,80e4b0e1-1376-46fb-8f3f-246521a62ab4,gnss,2024-05-03 04:30:30,0.864,LOW,2024-05-03
76514886,143b91a4-a863-4ee5-ac91-912d2e707029,gnss,2024-05-03 04:35:30,0.812,LOW,2024-05-03
76514943,c082cb42-b81f-453f-a5f8-6f74cf8459ec,gnss,2024-05-03 04:40:30,0.952,LOW,2024-05-03
76515002,36ccee4d-94c0-449a-89b3-9955f25acb97,gnss,2024-05-03 04:45:30,0.896,LOW,2024-05-03
76515062,69ce28ed-1ead-49db-b99f-dcdb19a822a8,gnss,2024-05-03 04:50:30,1.034,LOW,2024-05-03
76515123,76c512b1-0d01-4255-bad4-c49af7869994,gnss,2024-05-03 04:55:30,1.04,LOW,2024-05-03
76515126,bee305be-92df-457c-b5c1-dd7912618d3a,gnss,2024-05-03 05:00:30,1.012,LOW,2024-05-03
76515249,46adac6c-ba81-4ab6-a4ec-43650ad877d2,gnss,2024-05-03 05:05:30,1.012,LOW,2024-05-03
76515252,27ae7921-9d34-4169-9bbf-493d931abe15,gnss,2024-05-03 05:10:30,1.025,LOW,2024-05-03
76515316,1271547c-a645-4cd3-a17b-c7d5fccc79a4,gnss,2024-05-03 05:15:30,1.03,LOW,2024-05-03
76515383,3de45f3e-68a6-4d2b-88a1-72aa2d85b7f8,gnss,2024-05-03 05:20:30,1.05,LOW,2024-05-03
76515386,d7bf38a3-7a7d-4cc5-86a7-6db44c16c00f,gnss,2024-05-03 05:25:30,1.068,LOW,2024-05-03
76515452,07888a88-737f-4b4d-9421-26dd4a45962b,gnss,2024-05-03 05:30:30,1.097,LOW,2024-05-03
76515522,d38f1a51-30dd-4f75-a37d-6569bb45ead6,gnss,2024-05-03 05:35:30,1.355,MEDIUM,2024-05-03
76515591,b8fd26b9-671a-4d1c-b8b8-37fee6672bc9,gnss,2024-05-03 05:40:30,1.157,LOW,2024-05-03
76515662,d0c3202f-bf2c-4cd9-9cb6-1f991fd2c537,gnss,2024-05-03 05:45:30,1.181,LOW,2024-05-03
76515666,622d81b2-0451-4e5d-b5dc-bc4560689678,gnss,2024-05-03 05:50:30,1.205,MEDIUM,2024-05-03
76515738,97238413-6a8e-412c-9070-71071613ec90,gnss,2024-05-03 05:55:30,1.223,MEDIUM,2024-05-03
76515811,ec877237-1d40-4c1d-bc7b-e0351e305704,gnss,2024-05-03 06:00:30,1.251,MEDIUM,2024-05-03
76515886,133bc8ac-8018-401e-9665-f133ba69abf3,gnss,2024-05-03 06:05:30,1.406,MEDIUM,2024-05-03
76515962,35d2e480-01c9-409e-8beb-09ad10b4fc5e,gnss,2024-05-03 06:10:30,1.283,MEDIUM,2024-05-03
76515965,453a4569-8bb2-4ad3-9886-11a55b263bd7,gnss,2024-05-03 06:15:30,1.291,MEDIUM,2024-05-03
76516117,085ed139-63f2-4f27-be2e-e0f861e0ae5e,gnss,2024-05-03 06:20:30,1.311,MEDIUM,2024-05-03
76516120,88429121-8cf6-4e67-a2af-e174dfbdfe4b,gnss,2024-05-03 06:25:30,1.317,MEDIUM,2024-05-03
76516123,98cba251-1772-409d-b06e-fdf6f4366d88,gnss,2024-05-03 06:30:30,1.335,MEDIUM,2024-05-03
76516205,19e38683-d003-4c39-a5d2-82ada5989691,gnss,2024-05-03 06:35:30,1.351,MEDIUM,2024-05-03
76516208,a5120cda-0382-49d1-a9ab-85967095cfc1,gnss,2024-05-03 06:40:30,1.356,MEDIUM,2024-05-03
76516289,9068210d-a45d-451d-969b-49dea23f0705,gnss,2024-05-03 06:45:30,1.362,MEDIUM,2024-05-03
76516294,b964983a-be67-49e1-bf9f-445e1e30a7be,gnss,2024-05-03 06:50:30,1.355,MEDIUM,2024-05-03
76516297,49180991-73d3-4718-9009-168d1b840af0,gnss,2024-05-03 06:55:30,1.381,MEDIUM,2024-05-03
76516383,8604da4b-2ba5-4128-97cf-772f7103ca45,gnss,2024-05-03 07:00:30,1.366,MEDIUM,2024-05-03
76516557,2915a28a-bfaf-4562-81de-16bda5048e8d,gnss,2024-05-03 07:05:30,1.378,MEDIUM,2024-05-03
76516561,77946166-e309-4cab-aebb-de02c3ab464a,gnss,2024-05-03 07:10:30,1.294,MEDIUM,2024-05-03
76516649,6a691a03-0ec2-42dc-8e77-8f735720fb23,gnss,2024-05-03 07:15:30,1.398,MEDIUM,2024-05-03
76516742,a6e36bd7-9dee-451e-8951-08f175eff0f1,gnss,2024-05-03 07:20:30,1.399,MEDIUM,2024-05-03
76517031,2c9508fb-8824-46ad-8130-e9cb5313b0a8,gnss,2024-05-03 07:25:30,1.444,MEDIUM,2024-05-03
76517033,bbb49491-7b4a-48e4-afe1-720479fb863d,gnss,2024-05-03 07:30:30,1.497,MEDIUM,2024-05-03
76517032,83720d23-5008-4d2b-b0f4-d3cac76ef465,gnss,2024-05-03 07:35:30,1.525,MEDIUM,2024-05-03
76517030,a980fa41-dddd-424d-9b36-30d5d7910e30,gnss,2024-05-03 07:40:30,1.53,MEDIUM,2024-05-03
76517128,4fa95348-e8d4-4c77-b485-a83fa5de7b28,gnss,2024-05-03 07:45:30,1.573,MEDIUM,2024-05-03
76517133,bfe82d50-4d0c-436e-bbfb-d8f9d5a56b84,gnss,2024-05-03 07:50:30,1.578,MEDIUM,2024-05-03
76517229,2c4fd490-5dda-4b25-832c-8019187b185e,gnss,2024-05-03 07:55:30,1.649,MEDIUM,2024-05-03
76517327,cc34cecf-effd-4609-8c4a-b09d8cc213e0,gnss,2024-05-03 08:00:30,1.595,MEDIUM,2024-05-03
76517333,ce80849d-3653-4238-a3ca-81fb1eb0d999,gnss,2024-05-03 08:05:30,1.651,MEDIUM,2024-05-03
76517336,cb25cd13-22ce-48aa-9717-beaf0b656bb4,gnss,2024-05-03 08:10:30,1.655,MEDIUM,2024-05-03
76517536,a5c37f73-c70c-4a4c-bdd9-60a407f14521,gnss,2024-05-03 08:15:30,1.665,MEDIUM,2024-05-03
76517541,226d6438-0383-49b4-80a7-4861ba4f92bd,gnss,2024-05-03 08:20:30,1.721,MEDIUM,2024-05-03
76517644,a8eef7f0-7f27-4351-acc3-fa95d7739476,gnss,2024-05-03 08:25:30,1.797,MEDIUM,2024-05-03
76517748,98b10841-6eef-43b7-b5fe-fe90d58669af,gnss,2024-05-03 08:30:30,1.895,MEDIUM,2024-05-03
76517753,e79501f5-6298-4497-970e-c88995bb4c47,gnss,2024-05-03 08:35:30,1.91,MEDIUM,2024-05-03
76517858,0774b600-ea11-4d63-925f-a9d321add335,gnss,2024-05-03 08:40:30,1.923,MEDIUM,2024-05-03
76517968,250f52a5-c450-44c4-b971-293239dcdb32,gnss,2024-05-03 08:45:30,2.107,STRONG,2024-05-03
76517973,212452f0-3b40-40d3-8bb6-1ec0a158d31b,gnss,2024-05-03 08:50:30,2.115,STRONG,2024-05-03
76518083,de9863c7-855c-4e28-b27c-55bf5f15152d,gnss,2024-05-03 08:55:30,2.125,STRONG,2024-05-03
76518087,48171292-00c3-4b33-a113-d43555b838c1,gnss,2024-05-03 09:00:30,2.118,STRONG,2024-05-03
76518199,46234534-a68b-433e-91d8-6f70e29f657c,gnss,2024-05-03 09:05:30,2.102,STRONG,2024-05-03
76518312,a15bf1b3-df5f-4830-807d-9bc849bb15c6,gnss,2024-05-03 09:10:30,2.083,STRONG,2024-05-03
76518316,9d5edd6f-b886-4827-8ad4-41640ef2899b,gnss,2024-05-03 09:15:30,2.026,STRONG,2024-05-03
76518431,65f3d3a2-bc97-49ae-bcbc-003b847d3574,gnss,2024-05-03 09:20:30,1.982,MEDIUM,2024-05-03
76518545,66a2a5fe-d2d7-42ee-9e03-9462bdaaeb50,gnss,2024-05-03 09:25:30,1.956,MEDIUM,2024-05-03
76518550,2cc586cb-aa10-4f65-a475-31374c6675ab,gnss,2024-05-03 09:30:30,1.941,MEDIUM,2024-05-03
76518671,e73d3bf8-6219-49b8-9f2b-f2e1ac023932,gnss,2024-05-03 09:35:30,1.949,MEDIUM,2024-05-03
76518673,adc07cb8-4694-490b-8e47-ae860e96093d,gnss,2024-05-03 09:40:30,1.942,MEDIUM,2024-05-03
76518793,6b005780-9e94-46dd-822d-acc62df69f84,gnss,2024-05-03 09:45:30,1.955,MEDIUM,2024-05-03
76518798,89398cd8-8bc9-4a46-9968-5e6a0817005d,gnss,2024-05-03 09:50:30,1.953,MEDIUM,2024-05-03
76518801,d2b4bc14-f83b-4390-b6f6-6c2489db38d5,gnss,2024-05-03 09:55:30,1.953,MEDIUM,2024-05-03
76518924,68203f6b-b32c-4af5-bb19-dd8b53d1ec1d,gnss,2024-05-03 10:00:30,1.944,MEDIUM,2024-05-03
76519049,836a6dda-32b6-4fad-853a-e15ac4245a43,gnss,2024-05-03 10:05:30,1.945,MEDIUM,2024-05-03
76519052,e035eb39-0ea3-480c-be9f-7e739569d017,gnss,2024-05-03 10:10:30,1.936,MEDIUM,2024-05-03
76519056,8601249c-263d-4876-84c9-9616b5a275d8,gnss,2024-05-03 10:15:30,1.938,MEDIUM,2024-05-03
76519306,4ceff11b-1b49-4286-9d24-ea8d1f4e2d6b,gnss,2024-05-03 10:20:30,1.93,MEDIUM,2024-05-03
76519309,be5892b7-df3c-4e09-9ecf-0c9ab2ea4d7a,gnss,2024-05-03 10:25:30,1.933,MEDIUM,2024-05-03
76519437,0b6a71cb-514c-4e00-bf51-d86dc4bc4fa9,gnss,2024-05-03 10:30:30,1.934,MEDIUM,2024-05-03
76519569,52e0f13d-bf87-48b4-95d0-2e258953a1bb,gnss,2024-05-03 10:35:30,1.938,MEDIUM,2024-05-03
76519572,c6f6a2d2-423d-4969-bdbd-4e084b4fd359,gnss,2024-05-03 10:40:30,1.934,MEDIUM,2024-05-03
76519576,4675e440-28ce-4d22-a000-5c9b688e061e,gnss,2024-05-03 10:45:30,1.943,MEDIUM,2024-05-03
76519711,1a72c138-8dc2-4da5-a183-7b626262dc2d,gnss,2024-05-03 10:50:30,1.945,MEDIUM,2024-05-03
76519715,d0b780a2-bc9e-4754-b5ca-1b9e0be1a988,gnss,2024-05-03 10:55:30,1.941,MEDIUM,2024-05-03
76519718,815a8950-5aef-453d-9f30-050e2a2f3898,gnss,2024-05-03 11:00:30,1.927,MEDIUM,2024-05-03
76519854,c8ee87e1-ad39-4213-831b-5d92dca0f806,gnss,2024-05-03 11:05:30,1.932,MEDIUM,2024-05-03
76519990,7bc7eab1-8a8b-402a-8766-d00e8ea02b42,gnss,2024-05-03 11:10:30,1.884,MEDIUM,2024-05-03
76519995,2494b582-9e1d-4b08-9644-7ac7434403d6,gnss,2024-05-03 11:15:30,1.787,MEDIUM,2024-05-03
76520133,4ea3fff0-165b-4e8c-89d7-507cb0517a36,gnss,2024-05-03 11:20:30,1.869,MEDIUM,2024-05-03
76520272,3e18a017-11c3-44d9-ad0e-845dfa5678ac,gnss,2024-05-03 11:25:30,1.911,MEDIUM,2024-05-03
76520276,61957091-d00d-41f0-b325-5a00555b3390,gnss,2024-05-03 11:30:30,1.925,MEDIUM,2024-05-03
76520418,b781797e-6359-4ed9-a61c-3d26d821da18,gnss,2024-05-03 11:35:30,1.94,MEDIUM,2024-05-03
76520700,6b5b989c-4442-4322-ba2b-37c40efcd353,gnss,2024-05-03 11:40:30,1.964,MEDIUM,2024-05-03
76520705,0e78e272-0a5a-4c4d-bc54-f580d9365d10,gnss,2024-05-03 11:45:30,1.989,MEDIUM,2024-05-03
76520850,fa9e537c-cb2b-4bec-8562-168f3e9fad11,gnss,2024-05-03 11:50:30,1.993,MEDIUM,2024-05-03
76520854,3aed9e77-3c78-4490-ad86-6f784a911f63,gnss,2024-05-03 11:55:30,1.987,MEDIUM,2024-05-03
76521000,0c6837ba-a25b-4fec-9ab1-ae43db593a5b,gnss,2024-05-03 12:00:30,1.987,MEDIUM,2024-05-03
76521149,83c3461a-b676-49bc-a230-a17ff6282193,gnss,2024-05-03 12:05:30,1.983,MEDIUM,2024-05-03
76521152,883c4952-acff-4553-998a-8bae32dcf57d,gnss,2024-05-03 12:10:30,1.99,MEDIUM,2024-05-03
76521448,d4c131c8-2a70-4365-bc00-00944c4014ec,gnss,2024-05-03 12:15:30,1.983,MEDIUM,2024-05-03
76521453,14ff54a3-b0a9-4673-a725-27ecc5b3622a,gnss,2024-05-03 12:20:30,1.987,MEDIUM,2024-05-03
76521456,a5895105-19d2-45d1-9a28-ec8ce7413760,gnss,2024-05-03 12:25:30,1.992,MEDIUM,2024-05-03
76521758,ad65ca1d-ba92-47b1-8ed1-454cace0ab05,gnss,2024-05-03 12:30:30,1.98,MEDIUM,2024-05-03
76521763,c5ff6fc2-1e8b-463b-b97e-8e05181cde03,gnss,2024-05-03 12:35:30,1.97,MEDIUM,2024-05-03
76521917,1a6e1b32-b3a6-4742-a65c-6faa23e0aae9,gnss,2024-05-03 12:40:30,1.964,MEDIUM,2024-05-03
76522073,f54a1675-696a-4995-8b07-5547c8c0db15,gnss,2024-05-03 12:45:30,1.968,MEDIUM,2024-05-03
76522077,fb3c2ebc-5bb1-42e1-9011-731a445a0572,gnss,2024-05-03 12:50:30,1.936,MEDIUM,2024-05-03
76522234,544f453f-6862-4207-a68f-8dd4d3bcce1b,gnss,2024-05-03 12:55:30,1.938,MEDIUM,2024-05-03
76522394,14d88b72-e786-46bf-a96d-7ce0d6858d47,gnss,2024-05-03 13:00:30,1.945,MEDIUM,2024-05-03
76522398,f574e0cc-25c6-46b2-a4fe-e156d9a3e840,gnss,2024-05-03 13:05:30,1.96,MEDIUM,2024-05-03
76522561,680c33f7-a3d4-4813-a04c-9fd67ca11d70,gnss,2024-05-03 13:10:30,1.986,MEDIUM,2024-05-03
76522565,d8d24f55-936a-4433-b297-92b09779fe27,gnss,2024-05-03 13:15:30,1.985,MEDIUM,2024-05-03
76522728,702e038e-de9e-496d-88db-70dc9cd979d7,gnss,2024-05-03 13:20:30,1.988,MEDIUM,2024-05-03
76522731,7b8283f8-4e2d-40cf-8fbd-68d870473023,gnss,2024-05-03 13:25:30,1.962,MEDIUM,2024-05-03
76522737,01098d43-aa1c-4e2a-9382-f04a5c797074,gnss,2024-05-03 13:30:30,1.972,MEDIUM,2024-05-03
76522902,4f357bc4-4df5-4c75-a6e9-b6f6961b6f30,gnss,2024-05-03 13:35:30,1.954,MEDIUM,2024-05-03
76523069,e7362e81-38ab-4a3d-8cc6-08a5ccfb68ba,gnss,2024-05-03 13:40:30,1.964,MEDIUM,2024-05-03
76523073,ba143dd0-dbaa-4434-ba84-f280e606b7cd,gnss,2024-05-03 13:45:30,1.961,MEDIUM,2024-05-03
76523243,d858bead-8c60-40b8-a4e9-324d96a112db,gnss,2024-05-03 13:50:30,1.932,MEDIUM,2024-05-03
76523246,7a054c1b-075c-481e-92dd-5be9f0941fb5,gnss,2024-05-03 13:55:30,1.932,MEDIUM,2024-05-03
76523418,766fb1b7-ae63-4a1b-b9aa-549e322d4ba1,gnss,2024-05-03 14:00:30,1.917,MEDIUM,2024-05-03
76523423,8fe2861d-3e99-4ea0-b6b3-7fbda2451c3d,gnss,2024-05-03 14:05:30,1.911,MEDIUM,2024-05-03
76523593,c90c0712-7d2e-4581-a3cb-bcf85a0911f6,gnss,2024-05-03 14:10:30,1.851,MEDIUM,2024-05-03
76523768,d9a66aff-30cc-40dd-8656-3be25669d72e,gnss,2024-05-03 14:15:30,1.852,MEDIUM,2024-05-03
76523773,78859d65-d996-432b-9ef4-b3dd9966dfdf,gnss,2024-05-03 14:20:30,1.867,MEDIUM,2024-05-03
76523946,97d94cd7-95ae-482c-a3f6-856e7406e236,gnss,2024-05-03 14:25:30,1.866,MEDIUM,2024-05-03
76524124,dc29521f-6ef4-4d69-8f25-8ae0acff80e6,gnss,2024-05-03 14:30:30,1.853,MEDIUM,2024-05-03
76524128,6070ed09-878f-4c19-ba85-7b6f50497e29,gnss,2024-05-03 14:35:30,1.837,MEDIUM,2024-05-03
76524306,26f2701c-304e-4061-bd85-c68fb1ef7996,gnss,2024-05-03 14:40:30,1.813,MEDIUM,2024-05-03
76524486,aa3ccccd-568c-4b09-b51e-9b477b361261,gnss,2024-05-03 14:45:30,1.813,MEDIUM,2024-05-03
76524491,c372206f-4ed8-41cd-80d0-6fa4dea73bd8,gnss,2024-05-03 14:50:30,1.839,MEDIUM,2024-05-03
76524672,1c2284da-8def-44ca-83d7-868a934dd268,gnss,2024-05-03 14:55:30,1.835,MEDIUM,2024-05-03
76524855,ffa844ab-3542-4a27-a685-7664349b2d75,gnss,2024-05-03 15:00:30,1.844,MEDIUM,2024-05-03
76524862,930ac9c1-cfab-460f-8863-4567d6e08be2,gnss,2024-05-03 15:05:30,1.828,MEDIUM,2024-05-03
76524861,222e5b58-b68a-4763-8683-62995ea2041a,gnss,2024-05-03 15:10:30,1.829,MEDIUM,2024-05-03
76525049,0f2ed2af-91d1-4f5c-ad80-ed80e6ccfb30,gnss,2024-05-03 15:15:30,1.729,MEDIUM,2024-05-03
76525236,25a80ed3-c3b7-4dd8-91e6-992aee0daa83,gnss,2024-05-03 15:20:30,1.749,MEDIUM,2024-05-03
76525240,bf248a59-e3b0-4821-9ffd-2dad3675821f,gnss,2024-05-03 15:25:30,1.703,MEDIUM,2024-05-03
76525429,c07c3e70-4cf5-40ec-a064-7556f9c603f2,gnss,2024-05-03 15:30:30,1.689,MEDIUM,2024-05-03
76525434,133002e5-2464-4f6c-ba59-5373602f5414,gnss,2024-05-03 15:35:30,1.637,MEDIUM,2024-05-03
76525622,1ad58029-e1a4-42e9-874e-a9735429f882,gnss,2024-05-03 15:40:30,1.633,MEDIUM,2024-05-03
76525814,b53325d5-2dce-4d05-9ea7-9f59510db129,gnss,2024-05-03 15:45:30,1.619,MEDIUM,2024-05-03
76526008,259194bf-53d7-4940-bf67-53ad0b697139,gnss,2024-05-03 15:50:30,1.678,MEDIUM,2024-05-03
76526011,233aa3b8-f34e-4946-8a3a-e35014a11824,gnss,2024-05-03 15:55:30,1.701,MEDIUM,2024-05-03
76526205,08c71de6-c76b-4569-ac76-35e7d9eb212c,gnss,2024-05-03 16:00:30,1.774,MEDIUM,2024-05-03
76526402,6d38f5a2-4518-4033-9819-de6f56b6b556,gnss,2024-05-03 16:05:30,1.704,MEDIUM,2024-05-03
76526405,d93fa106-b09e-4de0-a2d1-2e2bc275a56a,gnss,2024-05-03 16:10:30,1.729,MEDIUM,2024-05-03
76526602,93d14a89-225c-42b3-ac90-f6c668de36bf,gnss,2024-05-03 16:15:30,1.705,MEDIUM,2024-05-03
76526997,cb7a4f2d-d1ac-4ab5-be1e-4559de7a4d5d,gnss,2024-05-03 16:20:30,1.873,MEDIUM,2024-05-03
76527000,d7b527a8-b0cb-4051-a04f-6e112db3803e,gnss,2024-05-03 16:25:30,1.899,MEDIUM,2024-05-03
76527200,9f82e3ce-8659-4dde-83b2-11da5e1299d1,gnss,2024-05-03 16:30:30,1.886,MEDIUM,2024-05-03
76527402,c9f35e9f-e878-4da1-9230-dc6978c2bcf7,gnss,2024-05-03 16:35:30,1.995,MEDIUM,2024-05-03
76527405,aaa68548-8a01-4dc5-a554-e3260c3eecd6,gnss,2024-05-03 16:40:30,1.95,MEDIUM,2024-05-03
76527608,9cf1caa9-86fb-426b-b70a-bcb9ee293ab2,gnss,2024-05-03 16:45:30,1.795,MEDIUM,2024-05-03
76527816,19f7f401-53e1-4609-9c1a-eacd1756af87,gnss,2024-05-03 16:50:30,1.681,MEDIUM,2024-05-03
76527819,2e01c023-c891-4a57-b336-1fabd861d9ec,gnss,2024-05-03 16:55:30,1.788,MEDIUM,2024-05-03
76527823,336f8916-ea3d-429b-841b-a63d830f5267,gnss,2024-05-03 17:00:30,1.776,MEDIUM,2024-05-03
76528236,85e34050-cfbc-4a46-90f5-477c11606782,gnss,2024-05-03 17:05:30,1.701,MEDIUM,2024-05-03
76528239,456f61f5-c9c9-40be-bfa3-6f74cf0d457b,gnss,2024-05-03 17:10:30,1.949,MEDIUM,2024-05-03
76528450,942fe6d4-5da0-43c1-aa49-f8693dc6d729,gnss,2024-05-03 17:15:30,1.952,MEDIUM,2024-05-03
76528454,475ae559-17f6-435d-bb30-ca248458fb7a,gnss,2024-05-03 17:20:30,2.009,STRONG,2024-05-03
76528664,f55f248f-3437-418a-b7b1-49063317820c,gnss,2024-05-03 17:25:30,2.049,STRONG,2024-05-03
76528878,3f00d2c9-5395-41a1-afd0-1f0ffe129bc6,gnss,2024-05-03 17:30:30,2.041,STRONG,2024-05-03
76529094,1b74d8d4-e291-4711-b5c9-d7b128c29273,gnss,2024-05-03 17:35:30,2.046,STRONG,2024-05-03
76529098,71c24e07-7125-40f2-99ed-4224920945a8,gnss,2024-05-03 17:40:30,2.049,STRONG,2024-05-03
76529101,bfdbf0e9-0b7f-43f1-b4d9-d2cb863ee0a4,gnss,2024-05-03 17:45:30,2.053,STRONG,2024-05-03
