id,pubid,product,date,cvalue,activity,day
72620768,10ff14d4-2093-41b7-bf13-03fee88af917,gnss,2023-12-25 00:00:30,1.272,MEDIUM,2023-12-25
72620772,5af779d6-c3c8-4b66-8a9d-e4a1ad966a8f,gnss,2023-12-25 00:05:30,1.267,MEDIUM,2023-12-25
72620777,cf5c6610-1ba6-428a-b9a5-5d26b28a4d94,gnss,2023-12-25 00:10:30,1.453,MEDIUM,2023-12-25
72620787,06336ff6-a431-4594-a3c4-3932bdae8693,gnss,2023-12-25 00:15:30,1.35,MEDIUM,2023-12-25
72620800,472a4da4-801a-42b6-8d63-e28a3b3b3656,gnss,2023-12-25 00:20:30,1.261,MEDIUM,2023-12-25
72620803,08b5d14d-4a17-437a-8786-030bd9702ea4,gnss,2023-12-25 00:25:30,1.29,MEDIUM,2023-12-25
72620824,706a7c54-c42b-430b-b1b1-6ff004a78292,gnss,2023-12-25 00:30:30,1.261,MEDIUM,2023-12-25
72620840,f022de39-84b0-4a6e-8148-73f925f9d7b9,gnss,2023-12-25 00:35:30,1.226,MEDIUM,2023-12-25
72620850,fb8dca25-336d-4ecc-942e-0e9265e34f16,gnss,2023-12-25 00:40:30,1.501,MEDIUM,2023-12-25
72620871,7ddc1098-d100-449c-b12a-b011e9226ebf,gnss,2023-12-25 00:45:30,1.212,MEDIUM,2023-12-25
72620883,8b57af48-6ecd-44b5-a1e1-19da9cb76316,gnss,2023-12-25 00:50:30,1.226,MEDIUM,2023-12-25
72620907,26c29e56-c39f-41df-b759-4713aadcc64a,gnss,2023-12-25 00:55:30,1.251,MEDIUM,2023-12-25
72620935,4d218c38-3acb-4b4f-86a5-94f892b1ee56,gnss,2023-12-25 01:00:30,1.264,MEDIUM,2023-12-25
72620963,6bce4bf7-288f-4477-8ca6-ed7757a5c742,gnss,2023-12-25 01:05:30,1.289,MEDIUM,2023-12-25
72620979,b383b786-8552-43a9-8a04-a9ba0d8091a8,gnss,2023-12-25 01:10:30,1.306,MEDIUM,2023-12-25
72621011,eb46d708-91f2-454f-931a-6d390efed057,gnss,2023-12-25 01:15:30,1.333,MEDIUM,2023-12-25
72621045,10017a4a-0de1-41b4-adc7-bd2db1943926,gnss,2023-12-25 01:20:30,1.327,MEDIUM,2023-12-25
72621064,8d9cec10-a928-4812-b834-ca89c76c1785,gnss,2023-12-25 01:25:30,1.297,MEDIUM,2023-12-25
72621103,4fab2f0e-3b9f-4994-ac0a-bf147f367499,gnss,2023-12-25 01:30:30,1.276,MEDIUM,2023-12-25
72621145,446c3ad8-4785-4666-a087-dc0831243f2e,gnss,2023-12-25 01:35:30,1.279,MEDIUM,2023-12-25
72621167,0f9eceb3-9d17-4af8-8ce1-43c1aa096719,gnss,2023-12-25 01:40:30,1.264,MEDIUM,2023-12-25
72621211,dbeec147-c83f-4239-86ad-4a7caa3bb9ee,gnss,2023-12-25 01:45:30,1.484,MEDIUM,2023-12-25
72621258,fa94c08b-4d86-4cba-8ecb-8b3b4da70e23,gnss,2023-12-25 01:50:30,1.25,MEDIUM,2023-12-25
72621284,99df1d6a-daa9-4199-a1ef-e633a8cce11d,gnss,2023-12-25 01:55:30,1.221,MEDIUM,2023-12-25
72621335,781ae995-a6ff-4f1c-b66a-f29791b33716,gnss,2023-12-25 02:00:30,1.246,MEDIUM,2023-12-25
72621389,c216b830-9c8d-4219-9389-85c96f9c62c2,gnss,2023-12-25 02:05:30,1.267,MEDIUM,2023-12-25
72621417,2176b09b-4270-4742-a32a-bbcbed0b39ae,gnss,2023-12-25 02:10:30,1.306,MEDIUM,2023-12-25
72621448,f7559f7f-72a5-4e46-ba16-46aa5754d9e4,gnss,2023-12-25 02:15:30,1.301,MEDIUM,2023-12-25
72621505,cd3ea940-1847-4979-ab8b-a3fbbfc31169,gnss,2023-12-25 02:20:30,1.588,MEDIUM,2023-12-25
72621535,0ed8ae70-f725-42fc-8b8a-17038774ece1,gnss,2023-12-25 02:25:30,1.351,MEDIUM,2023-12-25
72621598,1f11afe6-61bc-4775-b874-d73014d5eecb,gnss,2023-12-25 02:30:30,1.394,MEDIUM,2023-12-25
72621662,4392681c-a573-464c-9dd8-eebe22fcb559,gnss,2023-12-25 02:35:30,1.432,MEDIUM,2023-12-25
72621697,cf263e89-85fc-4a98-b7fe-08e09bb9bafa,gnss,2023-12-25 02:40:30,1.524,MEDIUM,2023-12-25
72621734,c0feb6aa-96fd-4de0-a606-2c57b7fa79cd,gnss,2023-12-25 02:45:30,1.597,MEDIUM,2023-12-25
72621805,5cfc7d27-5d54-4f52-93ee-17278ac4b58b,gnss,2023-12-25 02:50:30,1.439,MEDIUM,2023-12-25
72621841,b1fec4a8-bcf2-4017-957b-1a242aed56db,gnss,2023-12-25 02:55:30,1.475,MEDIUM,2023-12-25
72621916,9fb67df3-8b16-4558-8c19-6ae0e03d558a,gnss,2023-12-25 03:00:30,1.5,MEDIUM,2023-12-25
72621993,8aee34a4-bae9-4d72-ab9e-6a8ae37a1a4e,gnss,2023-12-25 03:05:30,1.513,MEDIUM,2023-12-25
72622033,eb4b753b-f5df-4338-aa75-d2f5c1786602,gnss,2023-12-25 03:10:30,1.538,MEDIUM,2023-12-25
72622114,590f2c39-b916-44fd-a000-365657ba1710,gnss,2023-12-25 03:15:30,1.636,MEDIUM,2023-12-25
72622158,f6879ccf-a1c1-4fa8-b260-a6b7afa9300b,gnss,2023-12-25 03:20:30,1.647,MEDIUM,2023-12-25
72622201,dc129d2a-1885-481b-ba7a-64510392707e,gnss,2023-12-25 03:25:30,1.705,MEDIUM,2023-12-25
72622287,ca6dfb88-7881-4d31-af25-b18b6c839d08,gnss,2023-12-25 03:30:30,1.721,MEDIUM,2023-12-25
72622376,f22fecc5-4ef3-444e-a467-bcea876c6cc2,gnss,2023-12-25 03:35:30,1.729,MEDIUM,2023-12-25
72622379,2bf5aaa5-7c35-408d-883f-c636ec1c3fb4,gnss,2023-12-25 03:40:30,1.75,MEDIUM,2023-12-25
72622471,60395612-49ad-4826-aaca-13e0e57df82c,gnss,2023-12-25 03:45:30,1.781,MEDIUM,2023-12-25
72622566,d64bc4c6-2347-4366-805a-c77a990dd586,gnss,2023-12-25 03:50:30,1.79,MEDIUM,2023-12-25
72622615,069e7cb9-ac15-4601-a446-3011982bcadd,gnss,2023-12-25 03:55:30,1.812,MEDIUM,2023-12-25
72622667,d109f0da-6db2-4cb5-ab0c-f6ad0eb9e993,gnss,2023-12-25 04:00:30,1.841,MEDIUM,2023-12-25
72622768,cff735cf-ca52-4b0d-b798-509d5d44f9e6,gnss,2023-12-25 04:05:30,1.865,MEDIUM,2023-12-25
72622820,a8a1f59c-a8bc-41c5-8b90-32841417011d,gnss,2023-12-25 04:10:30,1.89,MEDIUM,2023-12-25
72622924,cdc3fc9c-4d4a-472b-816b-ed9b6012fd34,gnss,2023-12-25 04:15:30,1.908,MEDIUM,2023-12-25
72623030,b62b0d9e-f0a0-4d16-9a04-f08804cc08d0,gnss,2023-12-25 04:20:30,1.922,MEDIUM,2023-12-25
72623033,8c2dd49c-8cbe-47f1-a907-d18dfef3e18f,gnss,2023-12-25 04:25:30,1.949,MEDIUM,2023-12-25
72623141,be58ad69-4e52-4fec-8147-36281e823fc6,gnss,2023-12-25 04:30:30,1.98,MEDIUM,2023-12-25
72623254,41406381-a6c3-4fb2-9a26-3985b55ef08d,gnss,2023-12-25 04:35:30,2.002,STRONG,2023-12-25
72623256,6a82c1d0-9cb2-4b87-ade8-78140bddad4d,gnss,2023-12-25 04:40:30,2.043,STRONG,2023-12-25
72623371,2ac99785-aecc-4881-a310-2743c62e6b9c,gnss,2023-12-25 04:45:30,1.971,MEDIUM,2023-12-25
72623490,aecee795-5ff3-4cce-9b5a-bab904b8619f,gnss,2023-12-25 04:50:30,1.963,MEDIUM,2023-12-25
72623550,fa3253ba-2d4d-426c-b70e-605b46af2e7e,gnss,2023-12-25 04:55:30,1.903,MEDIUM,2023-12-25
72623613,08c6fcbe-1bd4-4687-a71c-68ea3ce32d2f,gnss,2023-12-25 05:00:30,1.965,MEDIUM,2023-12-25
72623736,33b787bd-5f8b-4140-836e-65821563df46,gnss,2023-12-25 05:05:30,2.013,STRONG,2023-12-25
72623799,efeafa65-1171-4fa2-9b09-65dc2bc9de16,gnss,2023-12-25 05:10:30,2.025,STRONG,2023-12-25
72623927,92661dd6-01cb-4ce9-b4e3-41728f948a5c,gnss,2023-12-25 05:15:30,2.05,STRONG,2023-12-25
72623994,82408960-40d9-422a-805d-e15c938ddb10,gnss,2023-12-25 05:20:30,2.08,STRONG,2023-12-25
72624060,e19fa221-5cb7-4514-abb3-40f93dd4061b,gnss,2023-12-25 05:25:30,2.097,STRONG,2023-12-25
72624194,e10e7c52-4d19-404a-a702-b76c22e89461,gnss,2023-12-25 05:30:30,2.124,STRONG,2023-12-25
72624330,7515ea8a-be53-4a18-b712-a3f9c7b53850,gnss,2023-12-25 05:35:30,2.114,STRONG,2023-12-25
72624332,bee6ccf8-b972-4ba4-bd20-f909fe2fb619,gnss,2023-12-25 05:40:30,2.081,STRONG,2023-12-25
72624472,6bfc9917-dd4a-4049-b4c8-43375d16c29b,gnss,2023-12-25 05:45:30,2.104,STRONG,2023-12-25
72624614,bcf8e2c7-d137-4c07-9dea-e5f659835a20,gnss,2023-12-25 05:50:30,2.115,STRONG,2023-12-25
72624686,d835b8fa-1177-4ba4-9f78-58c380190743,gnss,2023-12-25 05:55:30,2.12,STRONG,2023-12-25
72624761,96558a1f-5146-4196-8541-d85f5a7eac80,gnss,2023-12-25 06:00:30,2.132,STRONG,2023-12-25
72624909,f1fb8509-5a44-4e31-ae80-65f8baa83599,gnss,2023-12-25 06:05:30,2.166,STRONG,2023-12-25
72624984,026a6823-e0f4-4336-8ee9-bcce255a0c3c,gnss,2023-12-25 06:10:30,2.188,STRONG,2023-12-25
72625062,d0c80cd2-95ac-4477-85c8-d8dd4bf055d1,gnss,2023-12-25 06:15:30,2.216,STRONG,2023-12-25
72625216,ab99d9f0-196f-46f0-8280-169918eb877e,gnss,2023-12-25 06:20:30,2.221,STRONG,2023-12-25
72625294,c872358b-d61f-4ba2-bc21-8b58ccbe1d68,gnss,2023-12-25 06:25:30,2.224,STRONG,2023-12-25
72625375,8b286549-3719-4d1c-b125-d94a4b130403,gnss,2023-12-25 06:30:30,2.211,STRONG,2023-12-25
72625535,cab13d02-2cdb-480f-bf70-83bb469633e6,gnss,2023-12-25 06:35:30,2.212,STRONG,2023-12-25
72625617,20c588dc-0bc9-4324-aae8-52adc135828a,gnss,2023-12-25 06:40:30,2.193,STRONG,2023-12-25
72625701,512f06e2-5b30-4497-806f-7e1cf7128d43,gnss,2023-12-25 06:45:30,2.131,STRONG,2023-12-25
72625866,09238423-b0a3-4819-92de-974e4fa34eae,gnss,2023-12-25 06:50:30,2.093,STRONG,2023-12-25
