id,pubid,product,date,cvalue,activity,day
56599749,85a00f8d-f079-47f9-99fe-051822c52ee2,gnss,2023-01-07 02:15:30,0.686,LOW,2023-01-07
56599811,cce92683-17db-46f6-8b3f-41372e15bc4e,gnss,2023-01-07 02:20:30,0.7,LOW,2023-01-07
56599845,0fbee8e9-dab6-4bb5-a0f8-46a582c0a229,gnss,2023-01-07 02:25:30,0.709,LOW,2023-01-07
56599877,4c6e1619-90b4-4c89-8555-833550c1e07a,gnss,2023-01-07 02:30:30,0.725,LOW,2023-01-07
56599976,3695f27e-1d1d-49e9-b098-80fae29b38be,gnss,2023-01-07 02:35:30,0.733,LOW,2023-01-07
56600010,5f8a2b42-9896-44a5-a538-41d707e2724a,gnss,2023-01-07 02:40:30,0.79,LOW,2023-01-07
56600079,b1114010-d9b0-4eee-90c6-fae2357d1873,gnss,2023-01-07 02:45:30,0.809,LOW,2023-01-07
56600187,1cd49f2f-4acb-4d24-bf4e-0bb9fa5e8e76,gnss,2023-01-07 02:50:30,0.784,LOW,2023-01-07
56600261,0bbd2e84-3cb4-4463-b98f-4116aba3672d,gnss,2023-01-07 02:55:30,0.806,LOW,2023-01-07
56600302,266e04c8-f097-479c-bf89-5cd1e1c4f27b,gnss,2023-01-07 03:00:30,0.819,LOW,2023-01-07
56600418,cc1ec1df-66a1-4a9d-9419-e1b7f98ab1f2,gnss,2023-01-07 03:05:30,0.836,LOW,2023-01-07
56600421,8178c053-ae44-48f8-9984-ce08e4f12d0e,gnss,2023-01-07 03:10:30,0.854,LOW,2023-01-07
58379393,ee2f4ba3-e2df-4cc5-ba4e-402415844f78,gnss,2023-01-07 03:15:30,0.864,LOW,2023-01-07
56600628,a679898f-e587-4390-b127-fcf805ae2138,gnss,2023-01-07 03:20:30,0.887,LOW,2023-01-07
56600674,60504f5a-572c-4ed6-a1e9-f4a38ce7f62e,gnss,2023-01-07 03:25:30,0.902,LOW,2023-01-07
56600804,493c7ce8-2793-4a83-8901-503793828fee,gnss,2023-01-07 03:30:30,0.926,LOW,2023-01-07
56600853,54c4148a-c20b-4d72-b755-5df3a71a8ce9,gnss,2023-01-07 03:35:30,0.939,LOW,2023-01-07
56600856,a28177df-dde7-4656-9e0b-c8f030ba19f6,gnss,2023-01-07 03:40:30,0.978,LOW,2023-01-07
56600949,7535f195-8f67-4a0c-872d-492b63b6937a,gnss,2023-01-07 03:45:30,0.972,LOW,2023-01-07
56601093,3c74e160-b253-40f3-9656-d742a05afafb,gnss,2023-01-07 03:50:30,0.988,LOW,2023-01-07
56601191,0214b610-c3c3-4080-a463-989ad3d2229e,gnss,2023-01-07 03:55:30,0.998,LOW,2023-01-07
56601291,25be49ed-e523-462c-874a-9a55dc1944de,gnss,2023-01-07 04:00:30,0.997,LOW,2023-01-07
56601443,9843452c-ce08-462a-b433-31c8042ea527,gnss,2023-01-07 04:05:30,1.003,LOW,2023-01-07
56601498,91a68c43-5d62-42e3-b5cc-b5ebeba5f1db,gnss,2023-01-07 04:10:30,1.022,LOW,2023-01-07
56601551,ebae3dea-a047-4258-936c-e843878c61ce,gnss,2023-01-07 04:15:30,1.039,LOW,2023-01-07
56601713,37fbcece-49da-498d-b777-0591ad3ba58d,gnss,2023-01-07 04:20:30,1.052,LOW,2023-01-07
56601768,196b0eb4-04bb-4e6d-9dfb-06ce197ad790,gnss,2023-01-07 04:25:30,1.062,LOW,2023-01-07
56601879,8ef3a4d4-4b48-4245-9c9a-6e2a341f9a1c,gnss,2023-01-07 04:30:30,1.108,LOW,2023-01-07
56601996,ebab4371-35bd-4d97-8add-4b30152a77e1,gnss,2023-01-07 04:35:30,1.109,LOW,2023-01-07
56602054,c0e317a7-c1d8-4363-8073-cd735abf8f55,gnss,2023-01-07 04:40:30,1.124,LOW,2023-01-07
56602230,90ae088d-9a97-411d-a240-6abd2888f5d7,gnss,2023-01-07 04:45:30,1.1,LOW,2023-01-07
56602351,b55cc9cc-2fd1-4c2d-bb73-028fc5a90def,gnss,2023-01-07 04:50:30,1.109,LOW,2023-01-07
56602415,3f4f6f67-ce88-4e5b-9809-51091a56ae3c,gnss,2023-01-07 04:55:30,1.11,LOW,2023-01-07
56602539,c59a4394-6402-4264-b935-4bbbad1ca09a,gnss,2023-01-07 05:00:30,1.087,LOW,2023-01-07
56602727,0d0d8cf6-a870-4bea-8b12-09f25978ddd8,gnss,2023-01-07 05:05:30,1.113,LOW,2023-01-07
58379391,b7a8da13-d195-4517-9c9e-fc9cbb401c1f,gnss,2023-01-07 05:10:30,1.119,LOW,2023-01-07
56602923,1d3e67ba-5c77-4a48-a2fc-6835ab31e590,gnss,2023-01-07 05:15:30,1.146,LOW,2023-01-07
56603056,1ba588c1-c842-4c9b-8c9a-95330f60d45e,gnss,2023-01-07 05:20:30,1.147,LOW,2023-01-07
56603123,4e5b1073-3733-491a-aa7a-3e9f49b40142,gnss,2023-01-07 05:25:30,1.16,LOW,2023-01-07
56603326,8d5d71c3-3e22-44cb-8870-9427a769f0a1,gnss,2023-01-07 05:30:30,1.193,LOW,2023-01-07
56603532,d605ef69-e386-44b2-a9c7-279a52fb313c,gnss,2023-01-07 05:35:30,1.208,MEDIUM,2023-01-07
56603605,ad218ccb-f83d-42a0-9023-77f6abb606a2,gnss,2023-01-07 05:40:30,1.223,MEDIUM,2023-01-07
56603747,10699a32-de7b-4a5c-bf96-0c968a18c960,gnss,2023-01-07 05:45:30,1.228,MEDIUM,2023-01-07
56603892,e8f565d4-6961-4bd1-a078-4196d8d7c4ad,gnss,2023-01-07 05:50:30,1.23,MEDIUM,2023-01-07
56603965,614fa9bf-3d39-42e6-bf03-c282a95e9909,gnss,2023-01-07 05:55:30,1.231,MEDIUM,2023-01-07
56604112,667effef-7cda-4e14-8599-bfbfd1a28cf5,gnss,2023-01-07 06:00:30,1.238,MEDIUM,2023-01-07
58379392,53ac1935-a896-4c01-91e9-b7b7be02b4e1,gnss,2023-01-07 06:05:30,1.244,MEDIUM,2023-01-07
56604412,055b70dc-5ae9-47a5-a5b8-021f22f48d4e,gnss,2023-01-07 06:10:30,1.236,MEDIUM,2023-01-07
56604565,3c82ced5-0c16-4f5f-8d77-38acf2723d26,gnss,2023-01-07 06:15:30,1.247,MEDIUM,2023-01-07
56604721,ab836523-6b20-49ee-9f09-3d7bb96d3120,gnss,2023-01-07 06:20:30,1.25,MEDIUM,2023-01-07
56604802,a1f09c96-b9ae-4a53-95d5-73e5a3d9fd92,gnss,2023-01-07 06:25:30,1.273,MEDIUM,2023-01-07
56604964,548ba68f-9db9-49cd-802f-09c5a64881f1,gnss,2023-01-07 06:30:30,1.264,MEDIUM,2023-01-07
56605127,f00b1701-9dcf-426c-872b-0cdf31a3d1c4,gnss,2023-01-07 06:35:30,1.252,MEDIUM,2023-01-07
56605209,dad4d77a-3b2d-4fcf-a1cc-ddee766e50c9,gnss,2023-01-07 06:40:30,1.252,MEDIUM,2023-01-07
56605457,347195f6-6e9d-4dc8-b037-6c011a985d0c,gnss,2023-01-07 06:45:30,1.287,MEDIUM,2023-01-07
56605626,f5d9c425-6d86-4ec2-b92d-c7c191f3a944,gnss,2023-01-07 06:50:30,1.309,MEDIUM,2023-01-07
56605711,e3c05ce5-19de-4de7-b398-bf603070a25b,gnss,2023-01-07 06:55:30,1.33,MEDIUM,2023-01-07
56605882,8b1de5f0-9b91-4a3d-b65a-5c79ad2845c5,gnss,2023-01-07 07:00:30,1.347,MEDIUM,2023-01-07
56606144,0cdc6661-c2f7-46a0-ac2f-e5117a98c138,gnss,2023-01-07 07:05:30,1.409,MEDIUM,2023-01-07
56606147,dc73ec81-bee4-4b02-a014-85ca2d94d51a,gnss,2023-01-07 07:10:30,1.46,MEDIUM,2023-01-07
56606413,d52f5734-5fd6-44a5-9039-9b2015fe4215,gnss,2023-01-07 07:15:30,1.465,MEDIUM,2023-01-07
56606594,1cb71de2-4f7c-47df-8254-8b13bf43377d,gnss,2023-01-07 07:20:30,1.418,MEDIUM,2023-01-07
56606597,03671e02-758c-4dbe-b686-9d8561b88065,gnss,2023-01-07 07:25:30,1.377,MEDIUM,2023-01-07
56606780,e962b058-06e8-45a9-bcce-ea0834c77523,gnss,2023-01-07 07:30:30,1.386,MEDIUM,2023-01-07
56606966,95def589-a8dd-4178-aadf-c7c993ba290a,gnss,2023-01-07 07:35:30,1.384,MEDIUM,2023-01-07
56607341,3ba31de7-d7bd-41c3-a956-2f4e977821ce,gnss,2023-01-07 07:45:30,1.41,MEDIUM,2023-01-07
56607533,e7a93586-6515-451c-9c4f-b71eda5a1432,gnss,2023-01-07 07:50:30,1.43,MEDIUM,2023-01-07
56607633,b8d1e5b8-319b-4e10-b8f2-b026c82e6258,gnss,2023-01-07 07:55:30,1.41,MEDIUM,2023-01-07
58379395,21f71641-fb88-48c1-af99-2415b1ddcd1b,gnss,2023-01-07 08:00:30,1.423,MEDIUM,2023-01-07
56607928,85849aee-60dc-4d59-a264-f79b7e64ede6,gnss,2023-01-07 08:05:30,1.442,MEDIUM,2023-01-07
56608030,8b2fcecc-c764-4d05-9ccd-403116895aba,gnss,2023-01-07 08:10:30,1.454,MEDIUM,2023-01-07
56608232,fd679562-290a-4d4c-b9e8-460520076a3b,gnss,2023-01-07 08:15:30,1.461,MEDIUM,2023-01-07
56608436,ecb35e82-853b-4619-8129-dc047350b6a2,gnss,2023-01-07 08:20:30,1.462,MEDIUM,2023-01-07
56608539,23a93a7a-eabf-4a91-be50-988af7662f86,gnss,2023-01-07 08:25:30,1.45,MEDIUM,2023-01-07
56608645,b3d31e98-2022-49d3-b8fd-27dfec6d75c8,gnss,2023-01-07 08:30:30,1.4,MEDIUM,2023-01-07
56608855,ddee7512-8ea8-4592-8758-27f5ba606a24,gnss,2023-01-07 08:35:30,1.503,MEDIUM,2023-01-07
56608961,dfbf7df2-bc85-4a7a-b505-867027ae5af1,gnss,2023-01-07 08:40:30,1.543,MEDIUM,2023-01-07
56609174,8fbc7961-ed5b-4aec-849b-182b722a34f7,gnss,2023-01-07 08:45:30,1.535,MEDIUM,2023-01-07
56609390,92fe6a83-4d4b-47b0-9e82-4ed45392f082,gnss,2023-01-07 08:50:30,1.512,MEDIUM,2023-01-07
56609607,ad737149-91d0-44f3-9860-5f8d7f5446f1,gnss,2023-01-07 08:55:30,1.543,MEDIUM,2023-01-07
56609829,51f8c25c-a479-4ac1-925c-93c21d5c0aae,gnss,2023-01-07 09:00:30,1.545,MEDIUM,2023-01-07
56609941,3171b097-5350-4300-b68d-072c7162a3f7,gnss,2023-01-07 09:05:30,1.538,MEDIUM,2023-01-07
56610055,9878985d-98e1-4dca-a023-af2498c70c26,gnss,2023-01-07 09:10:30,1.535,MEDIUM,2023-01-07
56610280,0f5e66fe-135d-41fd-94e8-1b62d5c25f32,gnss,2023-01-07 09:15:30,1.492,MEDIUM,2023-01-07
56610398,b8131a22-2a03-4266-82b1-565340add824,gnss,2023-01-07 09:20:30,1.463,MEDIUM,2023-01-07
56610513,caf1388b-5d2d-49b7-850f-45a8024cbd67,gnss,2023-01-07 09:25:30,1.504,MEDIUM,2023-01-07
56610863,1616b00f-7c58-4ff5-b19f-ddfa5de65df6,gnss,2023-01-07 09:35:30,1.518,MEDIUM,2023-01-07
56610983,814259f7-576b-47bb-b231-0eaba72847b2,gnss,2023-01-07 09:40:30,1.504,MEDIUM,2023-01-07
56611220,41c6d317-da72-4235-be53-463a09af2b16,gnss,2023-01-07 09:45:30,1.507,MEDIUM,2023-01-07
56611460,1fb42f03-94f6-4014-87bf-2b3436c2230b,gnss,2023-01-07 09:50:30,1.502,MEDIUM,2023-01-07
56611583,646a2c17-ddb0-41c8-aa9e-0f0518dedf3b,gnss,2023-01-07 09:55:30,1.502,MEDIUM,2023-01-07
56611826,9cc3b1ef-b006-4238-a900-6a7a4ac0b60c,gnss,2023-01-07 10:00:30,1.407,MEDIUM,2023-01-07
56612072,79d5e839-731b-4911-8fec-398d10c15275,gnss,2023-01-07 10:05:30,1.472,MEDIUM,2023-01-07
56612199,92916a31-9adb-4b2c-9da5-5974b61bc15f,gnss,2023-01-07 10:10:30,1.435,MEDIUM,2023-01-07
56612449,cbff72e0-70b8-4788-89b4-b33b0bf72674,gnss,2023-01-07 10:15:30,1.431,MEDIUM,2023-01-07
56612701,728c57a1-a18d-49ac-8010-2eb872a7fef2,gnss,2023-01-07 10:20:30,1.348,MEDIUM,2023-01-07
56612828,aed8e715-727e-4f70-ac1e-4c86f64d92b0,gnss,2023-01-07 10:25:30,1.335,MEDIUM,2023-01-07
56612958,5be34699-235e-4ef8-9b00-228531d35fd7,gnss,2023-01-07 10:30:30,1.373,MEDIUM,2023-01-07
56613216,12f1d1ee-8c9e-436e-9899-51b6d25ce2f9,gnss,2023-01-07 10:35:30,1.38,MEDIUM,2023-01-07
56613346,8ae6db33-4c81-4af0-8946-07db8ba7c823,gnss,2023-01-07 10:40:30,1.408,MEDIUM,2023-01-07
56613607,df78571f-5a82-42ec-a0bd-47e499c82af2,gnss,2023-01-07 10:45:30,1.435,MEDIUM,2023-01-07
56613871,4bf5e740-2846-4ac3-ba8a-2bc6de52ba37,gnss,2023-01-07 10:50:30,1.459,MEDIUM,2023-01-07
56614006,359c67db-b9d6-40b3-8a50-be33071f3794,gnss,2023-01-07 10:55:30,1.353,MEDIUM,2023-01-07
56614273,0d4dcb01-8d84-4d6f-8bb7-8fb44ebc26b0,gnss,2023-01-07 11:00:30,1.525,MEDIUM,2023-01-07
56614544,d1ca3650-36b4-498e-a9ce-77a223040616,gnss,2023-01-07 11:05:30,1.574,MEDIUM,2023-01-07
56614680,c97ec9c1-0e39-418a-af88-2843ec4af842,gnss,2023-01-07 11:10:30,1.579,MEDIUM,2023-01-07
56614953,b9cb465d-a755-434d-a66a-ab48a0bbcc12,gnss,2023-01-07 11:15:30,1.536,MEDIUM,2023-01-07
56615095,2de4b484-d2e2-4b33-b6b5-bfb1c6b1e801,gnss,2023-01-07 11:20:30,1.547,MEDIUM,2023-01-07
56615234,0963e23e-53c7-426b-a96a-452b22374ed3,gnss,2023-01-07 11:25:30,1.556,MEDIUM,2023-01-07
58379389,6c68b8fb-4680-484e-8989-fe5ae56a1e18,gnss,2023-01-07 11:30:30,1.557,MEDIUM,2023-01-07
56615794,bc7d2624-7ce3-4950-9a68-8289ec048945,gnss,2023-01-07 11:35:30,1.579,MEDIUM,2023-01-07
56615938,49193080-79e6-4ffc-9331-87fbbd81a177,gnss,2023-01-07 11:40:30,1.572,MEDIUM,2023-01-07
56616223,352f89f2-5fa1-48bf-a1ee-3f4e1ba09816,gnss,2023-01-07 11:45:30,1.575,MEDIUM,2023-01-07
56616512,a6a7b853-5a31-4c88-aed7-10357cf953f0,gnss,2023-01-07 11:50:30,1.681,MEDIUM,2023-01-07
56616657,a2fdee5f-ac24-4b1c-a81c-b160f26c5aeb,gnss,2023-01-07 11:55:30,1.672,MEDIUM,2023-01-07
56616805,65021139-401b-449b-91b0-1b78a3578323,gnss,2023-01-07 12:00:30,1.862,MEDIUM,2023-01-07
56617099,8efb25a7-0d4e-4c2f-be34-afdc895efd31,gnss,2023-01-07 12:05:30,1.875,MEDIUM,2023-01-07
56617395,c8c46dcb-802e-4aef-814f-b7f8cd0a4f3c,gnss,2023-01-07 12:10:30,1.923,MEDIUM,2023-01-07
56617544,2dff22c5-764b-43b0-a2c1-9fbe67e765be,gnss,2023-01-07 12:15:30,1.935,MEDIUM,2023-01-07
56617844,13812231-95ee-4f40-91bd-8eb2b3763b48,gnss,2023-01-07 12:20:30,1.974,MEDIUM,2023-01-07
56617998,796b485d-bf72-49c0-a156-994fd941131b,gnss,2023-01-07 12:25:30,1.905,MEDIUM,2023-01-07
56618150,9e81024f-b1f5-46ed-a87a-bb3773715f45,gnss,2023-01-07 12:30:30,1.838,MEDIUM,2023-01-07
56618456,bee482fc-5a00-475b-b172-6d89f2236ba4,gnss,2023-01-07 12:35:30,1.751,MEDIUM,2023-01-07
56618612,bc27a944-5e92-4567-b478-7514716438f9,gnss,2023-01-07 12:40:30,1.703,MEDIUM,2023-01-07
56618921,cb46f938-7baa-482b-a3cc-88c51b9fcfb4,gnss,2023-01-07 12:45:30,1.639,MEDIUM,2023-01-07
56619081,a5d67542-9266-4702-82b1-c2c13dfffe2c,gnss,2023-01-07 12:50:30,1.62,MEDIUM,2023-01-07
56619238,1fbece1c-51cc-4f48-ba10-885d57448e2c,gnss,2023-01-07 12:55:30,1.457,MEDIUM,2023-01-07
56619553,64679ad6-35c5-4957-b911-e538c016f822,gnss,2023-01-07 13:00:30,1.716,MEDIUM,2023-01-07
56619716,cc90f3cd-05dd-401d-bd7e-63d7b0d5fb28,gnss,2023-01-07 13:05:30,1.728,MEDIUM,2023-01-07
56619879,add03959-efe5-49af-a95d-4a6d809c4cb8,gnss,2023-01-07 13:10:30,1.683,MEDIUM,2023-01-07
56620040,0abbd2e5-c8c9-43ff-85e0-1c0cb77985b3,gnss,2023-01-07 13:15:30,1.623,MEDIUM,2023-01-07
56620364,9500a951-541f-417d-8bfa-9ab966677df8,gnss,2023-01-07 13:20:30,1.583,MEDIUM,2023-01-07
58379397,d600c91e-ea3f-4b0f-8bb4-e9b7eb790778,gnss,2023-01-07 13:25:30,1.908,MEDIUM,2023-01-07
56620855,870574dd-6834-4437-8b0f-09fe62d8c0d8,gnss,2023-01-07 13:30:30,1.455,MEDIUM,2023-01-07
56621185,09e94dfc-c9f0-46ca-866d-fc2657d36859,gnss,2023-01-07 13:35:30,1.421,MEDIUM,2023-01-07
56621354,c1dc1ee5-07c2-48ad-a096-2d370416d3b6,gnss,2023-01-07 13:40:30,1.734,MEDIUM,2023-01-07
56621688,99e25cd9-736b-4baa-b46f-dd3ee40c907b,gnss,2023-01-07 13:45:30,1.46,MEDIUM,2023-01-07
56622025,38a90864-e09b-455b-97a4-04ec4c591102,gnss,2023-01-07 13:50:30,1.39,MEDIUM,2023-01-07
56622028,1fbf8be5-ac96-4f71-a778-67665c5b09b4,gnss,2023-01-07 13:55:30,1.425,MEDIUM,2023-01-07
56622366,5762c903-1a16-4a5e-b15d-308b93a6fa45,gnss,2023-01-07 14:00:30,1.228,MEDIUM,2023-01-07
56622540,397cb79a-81e7-4a28-8c61-c93d2b02b1fe,gnss,2023-01-07 14:05:30,1.513,MEDIUM,2023-01-07
56622882,fdf97238-2891-4e4b-9ae4-32974f28b0bf,gnss,2023-01-07 14:10:30,1.414,MEDIUM,2023-01-07
56623227,54efd2d0-76d3-4a80-9bc0-0d248e02e91f,gnss,2023-01-07 14:15:30,1.151,LOW,2023-01-07
56623578,0c1d439d-b091-4970-8f65-d929d31d025e,gnss,2023-01-07 14:25:30,1.012,LOW,2023-01-07
56623929,2c19bce4-ed7a-438d-add2-79ea4417ff45,gnss,2023-01-07 14:30:30,0.96,LOW,2023-01-07
56624107,b1735f6c-44eb-4582-bba7-fe0776d76cb4,gnss,2023-01-07 14:35:30,0.93,LOW,2023-01-07
56624287,0dcf572b-2874-49fc-9221-5806bd00b885,gnss,2023-01-07 14:40:30,0.891,LOW,2023-01-07
56624468,f70c76e3-edac-48d4-9993-6d2be7df44f5,gnss,2023-01-07 14:45:30,0.899,LOW,2023-01-07
56624828,c0c9534e-2c27-449c-abff-28e32c4d725e,gnss,2023-01-07 14:50:30,0.863,LOW,2023-01-07
56625009,fd775595-b54f-4389-9eba-fa4e7f5d0434,gnss,2023-01-07 14:55:30,0.872,LOW,2023-01-07
56625193,77636782-c996-451d-bcd3-c77d4a9ccef8,gnss,2023-01-07 15:00:30,0.877,LOW,2023-01-07
56625559,22934e25-48a4-4ebb-b7ee-377914b11f82,gnss,2023-01-07 15:05:30,0.875,LOW,2023-01-07
56625745,678d3bc5-b38f-4641-a08a-c3cd7f52d663,gnss,2023-01-07 15:10:30,0.908,LOW,2023-01-07
56625929,6c518fc5-8123-401d-9966-73a5a8310b81,gnss,2023-01-07 15:15:30,0.89,LOW,2023-01-07
56626304,40a9d8ad-c3fe-4dea-b60f-04c7afdd7520,gnss,2023-01-07 15:20:30,0.876,LOW,2023-01-07
56626491,1296afd8-aee2-4abc-87d7-e7bc29acfe3d,gnss,2023-01-07 15:25:30,0.872,LOW,2023-01-07
56626681,d2d08d64-2053-4b17-9f06-6bc58d8ad2f8,gnss,2023-01-07 15:30:30,0.883,LOW,2023-01-07
56627059,8ecc0645-926b-453d-b08a-8026315eaf51,gnss,2023-01-07 15:35:30,0.843,LOW,2023-01-07
56627252,0cd28639-a481-4d05-9c8f-7ecf6940c4ef,gnss,2023-01-07 15:40:30,0.833,LOW,2023-01-07
56627443,02b5783f-0529-4301-b4db-fbadfab3b5cc,gnss,2023-01-07 15:45:30,0.811,LOW,2023-01-07
56627827,82de52ae-a37f-460e-b8d9-c67c2f5487ca,gnss,2023-01-07 15:50:30,0.799,LOW,2023-01-07
56628022,0c440e38-5f73-47b2-a0a0-304b3679151a,gnss,2023-01-07 15:55:30,0.806,LOW,2023-01-07
56628218,3f2f2fee-3454-4580-896d-db0c3f7acfff,gnss,2023-01-07 16:00:30,0.8,LOW,2023-01-07
56628608,0fa4abb8-fe17-4224-a4c2-3b06a32bcac3,gnss,2023-01-07 16:05:30,0.825,LOW,2023-01-07
56628807,7caff702-a19c-4179-a828-cd24c311664a,gnss,2023-01-07 16:10:30,0.869,LOW,2023-01-07
56629004,c29b046b-77cd-40a5-abdb-d32719ebb5b9,gnss,2023-01-07 16:15:30,0.91,LOW,2023-01-07
56629400,1cd3ae97-b437-4a52-9e9a-130c387c6a20,gnss,2023-01-07 16:20:30,0.85,LOW,2023-01-07
56629602,b5f01cf4-84f6-4bff-a790-a44fd5501899,gnss,2023-01-07 16:25:30,0.821,LOW,2023-01-07
56629802,e9181c57-1030-4e06-b6d9-efcf9d062617,gnss,2023-01-07 16:30:30,0.812,LOW,2023-01-07
56630006,62ef982d-2276-415e-b9bd-cb0393d640ed,gnss,2023-01-07 16:35:30,0.847,LOW,2023-01-07
56630210,9b14286a-8f87-4545-a1a7-b4de32bebaee,gnss,2023-01-07 16:40:30,0.826,LOW,2023-01-07
56630615,94a5349b-28b7-4dcb-91a9-5ff2ef2fecae,gnss,2023-01-07 16:45:30,0.984,LOW,2023-01-07
56630820,baaac1d1-c59a-4f07-9fc2-e464e0f99df2,gnss,2023-01-07 16:50:30,0.913,LOW,2023-01-07
58379394,ef0612ab-e83a-424d-a84f-0917d9ba3375,gnss,2023-01-07 16:55:30,0.997,LOW,2023-01-07
56631437,a997b0d7-d596-45a6-b4d3-9236912d940f,gnss,2023-01-07 17:00:30,1.059,LOW,2023-01-07
56631647,2b828ec1-2b9f-468d-9369-0468b93b24c4,gnss,2023-01-07 17:05:30,0.915,LOW,2023-01-07
56631855,618511a1-760e-46c8-bb43-5d5ac8887c51,gnss,2023-01-07 17:10:30,0.973,LOW,2023-01-07
56632275,438ce3fb-aea4-462c-9b09-6827e5fb0555,gnss,2023-01-07 17:15:30,0.979,LOW,2023-01-07
56632486,ca0500c6-bbd5-4109-90b9-7b75e84a074f,gnss,2023-01-07 17:20:30,1.07,LOW,2023-01-07
56632699,c368b36a-764f-468d-847d-de80188b4d87,gnss,2023-01-07 17:25:30,1.265,MEDIUM,2023-01-07
56632910,51f14c15-c9c2-43d9-b79a-69fca188c8e0,gnss,2023-01-07 17:30:30,1.201,MEDIUM,2023-01-07
56633126,c069d555-0bcb-4648-9069-147a870c4fd3,gnss,2023-01-07 17:35:30,1.085,LOW,2023-01-07
56633342,03c175c5-76b6-4fde-8761-7531f5eba04a,gnss,2023-01-07 17:40:30,1.045,LOW,2023-01-07
56633771,5dc3cf33-45a9-44c4-ab5c-f81876db1c19,gnss,2023-01-07 17:45:30,1.035,LOW,2023-01-07
56633988,005b6818-0a95-4934-99ae-4a75b4297c33,gnss,2023-01-07 17:50:30,0.993,LOW,2023-01-07
56634207,a8daa3d5-6d08-492d-b7fe-1b05d8f04795,gnss,2023-01-07 17:55:30,0.984,LOW,2023-01-07
56634424,d86afaf7-88fa-4ee4-bf5a-11cf51e04dfc,gnss,2023-01-07 18:00:30,0.955,LOW,2023-01-07
56634862,5109ae36-7517-4e87-9407-baa7f35222c1,gnss,2023-01-07 18:05:30,0.946,LOW,2023-01-07
56635085,07a41e44-1daf-46c7-8fe1-ea8c0b266832,gnss,2023-01-07 18:10:30,1.591,MEDIUM,2023-01-07
