id,pubid,product,date,cvalue,activity,day
75615047,9ce62d34-fa02-4635-b8bf-a5db50336021,gnss,2024-03-24 00:00:30,1.536,MEDIUM,2024-03-24
75615049,b0cd0f1b-daa7-4088-a895-9c8e262d9702,gnss,2024-03-24 00:05:30,1.53,MEDIUM,2024-03-24
75615063,a8492609-90fe-449f-94c1-c588cec14afe,gnss,2024-03-24 00:10:30,1.596,MEDIUM,2024-03-24
75615062,0809fd45-54d4-469a-82c1-8a445536cc39,gnss,2024-03-24 00:15:30,1.668,MEDIUM,2024-03-24
75615101,8f2526b2-8012-49e4-9e3a-14e7834a1c45,gnss,2024-03-24 00:20:30,1.803,MEDIUM,2024-03-24
75615102,fbbb657a-ac43-4b8a-b871-d898f32fd46b,gnss,2024-03-24 00:25:30,1.8,MEDIUM,2024-03-24
75615103,d7a9f532-3b55-4c5d-99ce-6e422c023597,gnss,2024-03-24 00:30:30,1.821,MEDIUM,2024-03-24
75615104,713534d3-2540-4bc3-8ed0-82c217ad7158,gnss,2024-03-24 00:35:30,1.78,MEDIUM,2024-03-24
75615105,7697c4df-8c8d-4183-a0d0-fd601d66821e,gnss,2024-03-24 00:40:30,1.662,MEDIUM,2024-03-24
75615146,cac46dda-87e6-4a8d-bc17-9d6f48ce9243,gnss,2024-03-24 00:45:30,1.532,MEDIUM,2024-03-24
75615145,7b0e2a8a-379e-4fce-bfd4-e2326e8bf458,gnss,2024-03-24 00:50:30,1.681,MEDIUM,2024-03-24
75615143,3bf50d5e-7a4b-4cb3-bd07-7a4c502b028e,gnss,2024-03-24 00:55:30,1.632,MEDIUM,2024-03-24
75615144,10e17608-de89-42f3-8453-b2a3f23d3728,gnss,2024-03-24 01:00:30,1.696,MEDIUM,2024-03-24
75615193,81d89b81-a6a9-40ae-ad43-b76beab55b80,gnss,2024-03-24 01:05:30,1.715,MEDIUM,2024-03-24
75615198,538ee1d7-5b36-40d6-a57e-0021181b5fc5,gnss,2024-03-24 01:10:30,1.703,MEDIUM,2024-03-24
75615197,3dc449fe-4745-4099-9688-41d7d5816b29,gnss,2024-03-24 01:15:30,1.562,MEDIUM,2024-03-24
75615194,ac584568-4c30-44b7-a225-af99dec5c698,gnss,2024-03-24 01:20:30,1.741,MEDIUM,2024-03-24
75615216,0b090b6b-e9f4-41d2-bef9-1cf6359d8502,gnss,2024-03-24 01:25:30,1.729,MEDIUM,2024-03-24
75615279,f439a90d-016d-410f-ba7d-1b50edec41cf,gnss,2024-03-24 01:30:30,2.809,STRONG,2024-03-24
75615280,e62bee1e-0cc7-44a6-a706-4dbb87f73d20,gnss,2024-03-24 01:35:30,1.795,MEDIUM,2024-03-24
75615281,f8957335-49bc-4cf5-8b12-54010530431e,gnss,2024-03-24 01:40:30,1.812,MEDIUM,2024-03-24
75615284,60b48011-39fc-4a8c-a7c9-6a4656f2205a,gnss,2024-03-24 01:45:30,1.68,MEDIUM,2024-03-24
75615356,8666e978-d5f7-4d89-b8b9-11b936979e57,gnss,2024-03-24 01:50:30,1.591,MEDIUM,2024-03-24
75615357,d7f83714-2085-4a7d-8d07-77bd03a27d03,gnss,2024-03-24 01:55:30,1.624,MEDIUM,2024-03-24
75615381,b49bd3da-872f-44af-91d2-a00e5fb757a1,gnss,2024-03-24 02:00:30,1.535,MEDIUM,2024-03-24
75615441,5c023b98-3aef-46fa-9d9c-7acfaad0f94e,gnss,2024-03-24 02:05:30,2.754,STRONG,2024-03-24
75615442,b379e0ed-79fa-4e96-838c-34725cfddd61,gnss,2024-03-24 02:10:30,2.994,STRONG,2024-03-24
75615443,a10d29cc-f8c9-449b-a890-9c297bac18f2,gnss,2024-03-24 02:15:30,1.411,MEDIUM,2024-03-24
75615444,608a5715-aca7-4ccf-9186-cb59cd05f8e5,gnss,2024-03-24 02:20:30,1.436,MEDIUM,2024-03-24
75615539,18781be4-4a36-403d-b7d1-affbf2a43e99,gnss,2024-03-24 02:25:30,1.356,MEDIUM,2024-03-24
75615540,75b1c430-2972-4de8-bb79-b37c65a1d4e0,gnss,2024-03-24 02:30:30,1.448,MEDIUM,2024-03-24
75615538,3d245dbe-cf54-4b32-bd2e-73349ca2a3f0,gnss,2024-03-24 02:35:30,1.405,MEDIUM,2024-03-24
75615573,7ee5b750-ec70-4efb-b468-248f123ff267,gnss,2024-03-24 02:40:30,1.445,MEDIUM,2024-03-24
75615646,6aafca64-3ff0-42d3-bd5e-190559a98972,gnss,2024-03-24 02:45:30,1.488,MEDIUM,2024-03-24
75615648,1bee95f1-7a77-458f-ba3b-7bac69da3102,gnss,2024-03-24 02:50:30,1.506,MEDIUM,2024-03-24
75615647,dcde170d-4c00-489a-a7cb-019547984ee9,gnss,2024-03-24 02:55:30,1.785,MEDIUM,2024-03-24
75615651,83ecb04c-170e-4323-af2e-bd64afb0579b,gnss,2024-03-24 03:00:30,1.541,MEDIUM,2024-03-24
75615768,533ab577-03b9-4c51-9c43-e66fba416b0c,gnss,2024-03-24 03:05:30,1.448,MEDIUM,2024-03-24
75615770,ac40076a-ac05-40cf-89d6-0219dbaa4346,gnss,2024-03-24 03:10:30,1.457,MEDIUM,2024-03-24
75615769,ba40d18a-0a50-4516-afb8-78a805472fe6,gnss,2024-03-24 03:15:30,1.468,MEDIUM,2024-03-24
75615943,3c9eb377-e280-4dd4-861c-e3230ae155fc,gnss,2024-03-24 03:20:30,1.49,MEDIUM,2024-03-24
75615942,e612e6b4-217d-4421-ab2b-6650245003c1,gnss,2024-03-24 03:25:30,1.503,MEDIUM,2024-03-24
75615941,6858b6c5-19b4-4087-bfef-65f434594831,gnss,2024-03-24 03:30:30,1.538,MEDIUM,2024-03-24
75615940,f88c19e8-7e0e-403d-a346-00629ce0f1fc,gnss,2024-03-24 03:35:30,1.512,MEDIUM,2024-03-24
75616132,289e63a9-734e-4b85-86a1-90819e0d5fe3,gnss,2024-03-24 03:40:30,1.509,MEDIUM,2024-03-24
75616130,8fa26998-49b1-425b-90d5-b4a98d8a7979,gnss,2024-03-24 03:45:30,1.505,MEDIUM,2024-03-24
75616129,674b4eec-f607-40dc-b4cc-912b195b2126,gnss,2024-03-24 03:50:30,1.494,MEDIUM,2024-03-24
75616133,9e90a968-f237-420e-bf9e-cb84918f3809,gnss,2024-03-24 03:55:30,1.735,MEDIUM,2024-03-24
75616334,9f8073c6-d46b-4a4a-a0f3-52cc08de8f00,gnss,2024-03-24 04:00:30,1.561,MEDIUM,2024-03-24
75616333,27c6ad28-cb20-4a6a-8642-8ed15e3899b9,gnss,2024-03-24 04:05:30,1.532,MEDIUM,2024-03-24
75616335,ff5c9001-3a05-4aec-8131-08ac64335974,gnss,2024-03-24 04:10:30,1.536,MEDIUM,2024-03-24
75616338,b9bb7ecb-9182-41ba-bed9-fd9347005d78,gnss,2024-03-24 04:15:30,1.568,MEDIUM,2024-03-24
75616623,c9801857-ce17-438f-bc01-ac49dc695066,gnss,2024-03-24 04:20:30,1.609,MEDIUM,2024-03-24
75616619,77cbd9b8-2aba-4cc1-96cd-c5bce39def39,gnss,2024-03-24 04:25:30,1.587,MEDIUM,2024-03-24
75616620,b6d578ea-6493-4917-b830-804d0a5770e2,gnss,2024-03-24 04:30:30,1.625,MEDIUM,2024-03-24
75616618,4942f040-16f8-45bc-9c35-d10f03ecf057,gnss,2024-03-24 04:35:30,1.665,MEDIUM,2024-03-24
75616621,c15e1f78-a250-4c61-a048-233c3b8f3ddb,gnss,2024-03-24 04:40:30,1.689,MEDIUM,2024-03-24
75616622,9b971a51-8930-4c1d-89e2-e9c216e4afaf,gnss,2024-03-24 04:45:30,1.721,MEDIUM,2024-03-24
75616869,9f36ad5b-d5d6-4e9f-8ea2-1449aeb47a7f,gnss,2024-03-24 04:50:30,1.752,MEDIUM,2024-03-24
75616868,5d9d535a-a268-4718-aba0-5af2d280ed64,gnss,2024-03-24 04:55:30,1.763,MEDIUM,2024-03-24
75616867,fa647818-ea7c-4685-b311-0955105e1dab,gnss,2024-03-24 05:00:30,1.785,MEDIUM,2024-03-24
75616870,19589ba4-c7bd-4c02-8a9d-9d3e38dc2af0,gnss,2024-03-24 05:05:30,1.788,MEDIUM,2024-03-24
75616873,db3f42c6-eb39-4540-a006-83c0cad50441,gnss,2024-03-24 05:10:30,1.836,MEDIUM,2024-03-24
75617070,a5dfd249-292c-412f-a778-f422299375a8,gnss,2024-03-24 05:15:30,1.867,MEDIUM,2024-03-24
