id,pubid,product,date,cvalue,activity,day
65403745,a68aed6f-ea79-4a74-bc68-9273c7fb1b1a,gnss,2023-07-17 02:15:30,1.815,MEDIUM,2023-07-17
65403830,e4a2aab4-bfa3-4d9d-b6ad-8ddcc681ac7d,gnss,2023-07-17 02:20:30,1.88,MEDIUM,2023-07-17
65403860,adf37f96-1ee6-4ca6-811a-5942518762a2,gnss,2023-07-17 02:25:30,1.898,MEDIUM,2023-07-17
65403921,44049eaf-42d5-45ec-ab17-9ffe5175ef02,gnss,2023-07-17 02:30:30,1.941,MEDIUM,2023-07-17
65403984,ce8b3248-3d3f-4b6d-b4ac-31235d8d2bae,gnss,2023-07-17 02:35:30,2.964,STRONG,2023-07-17
65404049,8a1db84d-2da8-4ac3-b3ff-0ad4fb67cee2,gnss,2023-07-17 02:40:30,1.846,MEDIUM,2023-07-17
65404117,102a46d6-4e67-4981-8279-c257dae1ae42,gnss,2023-07-17 02:45:30,1.779,MEDIUM,2023-07-17
65404154,5b46fa1d-b8af-4678-972d-aeeba52684fa,gnss,2023-07-17 02:50:30,1.956,MEDIUM,2023-07-17
65404225,9ce086ac-69b0-4777-9aba-49b3abd552d9,gnss,2023-07-17 02:55:30,1.98,MEDIUM,2023-07-17
65404263,0271fc3d-b3a0-443b-88a1-bed938b49d6a,gnss,2023-07-17 03:00:30,2.335,STRONG,2023-07-17
65404340,a7c7e657-a5b7-414a-8017-3ddd44d17f0f,gnss,2023-07-17 03:05:30,2.256,STRONG,2023-07-17
65404380,267d9c32-21ab-4290-b3be-5786d4b7e675,gnss,2023-07-17 03:10:30,1.994,MEDIUM,2023-07-17
65404459,856c708a-5297-4d73-af61-415cd5094ac6,gnss,2023-07-17 03:15:30,2.332,STRONG,2023-07-17
65404542,db22c33a-41d6-4831-982e-90baf9e5b792,gnss,2023-07-17 03:20:30,2.309,STRONG,2023-07-17
65404545,c4b5de1e-b13f-4a75-b09d-91113f5f99eb,gnss,2023-07-17 03:25:30,2.345,STRONG,2023-07-17
65404630,3d53bfbd-57d1-458d-b03b-b99411c9d470,gnss,2023-07-17 03:30:30,2.242,STRONG,2023-07-17
65404718,2d6744b9-ffe6-4d5a-9501-70ec2fee373c,gnss,2023-07-17 03:35:30,2.119,STRONG,2023-07-17
65404807,0f963cc5-024b-40e3-8e35-bf21a944f29d,gnss,2023-07-17 03:40:30,1.89,MEDIUM,2023-07-17
65404810,b7116e2f-8196-4a79-bc8f-21434ab194fa,gnss,2023-07-17 03:45:30,1.651,MEDIUM,2023-07-17
65404904,70f0eb50-852d-4e9b-8232-0026fae79fda,gnss,2023-07-17 03:50:30,1.576,MEDIUM,2023-07-17
65404999,3f324f2e-dd97-469d-b4c9-915b7f42bfe3,gnss,2023-07-17 03:55:30,1.631,MEDIUM,2023-07-17
65405096,153cd741-060c-4173-bcca-7797f3864ee1,gnss,2023-07-17 04:00:30,1.54,MEDIUM,2023-07-17
65405147,7b28d89e-5507-4f74-a8b3-1174b26b3a91,gnss,2023-07-17 04:05:30,2.11,STRONG,2023-07-17
65405249,2c67df44-ce91-4546-93be-7a76d94b35bd,gnss,2023-07-17 04:10:30,2.345,STRONG,2023-07-17
65405302,b289a41f-92fb-4d5d-b606-9907e48fb9bc,gnss,2023-07-17 04:15:30,2.282,STRONG,2023-07-17
65405408,efee025b-7f13-40ac-8d4e-f1a640417fba,gnss,2023-07-17 04:20:30,2.201,STRONG,2023-07-17
65405462,f5739ec4-766f-43c2-9e62-043f53a081f7,gnss,2023-07-17 04:25:30,2.09,STRONG,2023-07-17
65405572,64967942-e14b-4699-8638-7157a1803d0f,gnss,2023-07-17 04:30:30,2.035,STRONG,2023-07-17
65405630,295e8fbd-be10-4f9e-abe4-1235b42a25b0,gnss,2023-07-17 04:35:30,2.021,STRONG,2023-07-17
65405633,152aa1a4-80d9-41fb-b9e6-59e7bf796dab,gnss,2023-07-17 04:40:30,2.011,STRONG,2023-07-17
65405747,0fbab13d-0027-4606-9c62-a39bef80bd66,gnss,2023-07-17 04:45:30,1.669,MEDIUM,2023-07-17
65405866,4bff723e-8d52-4580-a224-9b044d313f9c,gnss,2023-07-17 04:50:30,1.693,MEDIUM,2023-07-17
65405927,04d6cb9d-c7e4-4442-9b51-5a7c85e88c9b,gnss,2023-07-17 04:55:30,1.71,MEDIUM,2023-07-17
65405930,5fcf3255-d8d7-4b40-96d7-ab2e4a3d581a,gnss,2023-07-17 05:00:30,1.737,MEDIUM,2023-07-17
65406053,2581622c-8823-44c5-b408-411b71a62afe,gnss,2023-07-17 05:05:30,1.743,MEDIUM,2023-07-17
65406178,a7de81e1-9972-41bd-8f30-96eec4a4aa42,gnss,2023-07-17 05:10:30,1.755,MEDIUM,2023-07-17
65406306,746a14f6-12ab-4d42-bb66-055940e6b930,gnss,2023-07-17 05:15:30,1.715,MEDIUM,2023-07-17
65406437,585696eb-a8ef-435a-a84d-2d1ec4680049,gnss,2023-07-17 05:20:30,1.789,MEDIUM,2023-07-17
65406440,77515add-22d8-4490-ac21-0970ad848341,gnss,2023-07-17 05:25:30,1.75,MEDIUM,2023-07-17
65406573,4b2b2534-a11d-4a16-9a96-8b405b52a187,gnss,2023-07-17 05:30:30,1.755,MEDIUM,2023-07-17
65406709,661601cb-caaa-4ad4-a61d-80787588051c,gnss,2023-07-17 05:35:30,1.772,MEDIUM,2023-07-17
65406779,6a3a5fda-a57d-4f55-886f-9fc42c9b88ae,gnss,2023-07-17 05:40:30,1.794,MEDIUM,2023-07-17
65406917,eaf1b105-8612-4afc-b202-e1da77edf278,gnss,2023-07-17 05:45:30,1.806,MEDIUM,2023-07-17
65407060,32fc1fe1-c07b-4679-a9a7-f62bac6d5589,gnss,2023-07-17 05:50:30,1.819,MEDIUM,2023-07-17
65407063,9e561884-97b9-4d22-a929-f1d4238a8929,gnss,2023-07-17 05:55:30,1.811,MEDIUM,2023-07-17
65407280,95a398ef-b598-4bb4-90e3-49bfe90e7862,gnss,2023-07-17 06:00:30,1.823,MEDIUM,2023-07-17
65407355,96d67fea-6b25-489e-a768-44a8d92e4acd,gnss,2023-07-17 06:05:30,1.845,MEDIUM,2023-07-17
65407358,0b09052b-59da-4272-852f-41c35fcf4742,gnss,2023-07-17 06:10:30,1.867,MEDIUM,2023-07-17
65407583,101b1811-2afe-4b73-81c2-4dca609b0721,gnss,2023-07-17 06:15:30,1.885,MEDIUM,2023-07-17
65407737,671e7787-0ede-4b2a-abaf-d654553afdff,gnss,2023-07-17 06:20:30,1.928,MEDIUM,2023-07-17
65407740,50aa661c-07c3-4caf-b96f-12a076e3dd36,gnss,2023-07-17 06:25:30,1.947,MEDIUM,2023-07-17
65407896,549eb82b-5a8b-4bde-abe3-4b2bf935d570,gnss,2023-07-17 06:30:30,1.973,MEDIUM,2023-07-17
65408056,1822e870-f723-4dc5-9060-865ff486f8fe,gnss,2023-07-17 06:35:30,2.287,STRONG,2023-07-17
65408217,6bc1558e-8f39-4c10-9295-415678196ac6,gnss,2023-07-17 06:40:30,2.185,STRONG,2023-07-17
65408380,b4a173af-5844-4c54-8c3d-3f39111a1a0f,gnss,2023-07-17 06:45:30,1.978,MEDIUM,2023-07-17
65408547,39dd63fe-e658-4d88-a7f9-1b73767db92a,gnss,2023-07-17 06:50:30,2.08,STRONG,2023-07-17
65408550,3701cef7-69f6-454a-8a11-9d1ed4db61a0,gnss,2023-07-17 06:55:30,2.076,STRONG,2023-07-17
65408720,f6719e6e-bdab-49f2-b028-2838695e5540,gnss,2023-07-17 07:00:30,2.132,STRONG,2023-07-17
65408808,3c57b770-16fc-41c0-a163-9fda7d6e299a,gnss,2023-07-17 07:05:30,2.142,STRONG,2023-07-17
65408811,2d5940ae-71ca-4a85-b71c-b7bbae8b2de8,gnss,2023-07-17 07:10:30,2.165,STRONG,2023-07-17
65409070,17354411-e381-4b1d-ac7e-fbf9cf724958,gnss,2023-07-17 07:15:30,2.172,STRONG,2023-07-17
65409249,ff118ed8-bdbd-4ab6-b50b-1eca9a9d6ac5,gnss,2023-07-17 07:20:30,2.267,STRONG,2023-07-17
65409252,056ee055-d7f8-4f97-90df-8ad4042f5e78,gnss,2023-07-17 07:25:30,2.175,STRONG,2023-07-17
65409525,c44462e0-477c-4616-a299-26d9447a4833,gnss,2023-07-17 07:35:30,2.23,STRONG,2023-07-17
65409710,7234d854-51d3-4b4d-a966-415ebc31fdc6,gnss,2023-07-17 07:40:30,2.253,STRONG,2023-07-17
65409898,87673a04-b50b-4518-bf8f-c137a744ac4a,gnss,2023-07-17 07:45:30,2.264,STRONG,2023-07-17
65409995,c2ecff45-b00a-4142-9a6d-b4efc18f1eeb,gnss,2023-07-17 07:50:30,2.274,STRONG,2023-07-17
65410185,9788b834-275b-4578-8351-f435048922af,gnss,2023-07-17 07:55:30,2.277,STRONG,2023-07-17
65410379,dc41f0c5-3cd6-4183-9c30-4d60e6f2ca09,gnss,2023-07-17 08:00:30,2.284,STRONG,2023-07-17
65410479,7e48d548-933e-4d7c-b1f0-03e65da79641,gnss,2023-07-17 08:05:30,2.283,STRONG,2023-07-17
65410482,83dec3f7-7178-46ca-9a0b-14809418bb9b,gnss,2023-07-17 08:10:30,2.288,STRONG,2023-07-17
65410680,1d8b7df0-7fe4-42c3-9b0b-6a1ad7e2c76e,gnss,2023-07-17 08:15:30,2.279,STRONG,2023-07-17
65410882,d2a6877c-81f2-4cce-b668-e448157fc27a,gnss,2023-07-17 08:20:30,2.286,STRONG,2023-07-17
65410984,7e9f939f-7e0d-4a40-86a2-6d59ba1bb4ae,gnss,2023-07-17 08:25:30,2.271,STRONG,2023-07-17
65410987,7d490e3a-adf7-4289-99c7-9529a0afd6d6,gnss,2023-07-17 08:30:30,2.281,STRONG,2023-07-17
65411193,e012fc08-58b3-4b17-bdc8-6eb71199b842,gnss,2023-07-17 08:35:30,2.262,STRONG,2023-07-17
65411402,00ffdb45-c0f9-4312-9b69-73e270867247,gnss,2023-07-17 08:40:30,2.267,STRONG,2023-07-17
65411614,c69a0d80-3d9b-4ca0-8679-1ab4f4754f83,gnss,2023-07-17 08:45:30,2.25,STRONG,2023-07-17
65411723,2c440609-f260-49d5-84f5-d34b1ea50743,gnss,2023-07-17 08:50:30,2.249,STRONG,2023-07-17
65411726,4b4d2a29-7e44-40be-880c-d0a644105b05,gnss,2023-07-17 08:55:30,2.227,STRONG,2023-07-17
65411943,422a2779-7006-4023-a07a-eb9ec5694a5f,gnss,2023-07-17 09:00:30,2.217,STRONG,2023-07-17
65412162,0eedc6cf-8768-43aa-b6af-dca2b18b9b66,gnss,2023-07-17 09:05:30,2.199,STRONG,2023-07-17
65412383,b80fc89b-5f5a-4510-a7cf-e73fdb074ff7,gnss,2023-07-17 09:10:30,2.199,STRONG,2023-07-17
65412496,0cae3c01-a0ac-40c1-8b11-88923c21f06c,gnss,2023-07-17 09:15:30,2.179,STRONG,2023-07-17
65412500,a6b711e1-7331-4b16-a852-ed838cc10f53,gnss,2023-07-17 09:20:30,2.164,STRONG,2023-07-17
65412955,b34f45c1-2f56-4ae0-9555-0b8242397cc9,gnss,2023-07-17 09:30:30,2.188,STRONG,2023-07-17
65413187,c36c71bb-024c-4509-b5c6-a9f4e024b67c,gnss,2023-07-17 09:35:30,2.231,STRONG,2023-07-17
65413190,9741a3d9-c033-4ea6-a7ca-c206b17e4643,gnss,2023-07-17 09:40:30,2.251,STRONG,2023-07-17
65413308,978de579-4ec7-4c17-8777-818d85a93e1c,gnss,2023-07-17 09:45:30,2.264,STRONG,2023-07-17
65413546,1a0e7944-c369-4b81-b947-b451d6f2eac7,gnss,2023-07-17 09:50:30,2.228,STRONG,2023-07-17
65413785,afef7694-3d88-4d7f-b6f5-b46f57d1cb92,gnss,2023-07-17 09:55:30,2.213,STRONG,2023-07-17
65413907,ab26ec68-2900-474a-af20-aa9a143a7878,gnss,2023-07-17 10:00:30,2.185,STRONG,2023-07-17
65414152,3f1afb1d-d445-4514-b098-d9d994e84772,gnss,2023-07-17 10:05:30,2.187,STRONG,2023-07-17
65414155,5e9cb1f9-7625-40de-a16a-15ad0bd46e59,gnss,2023-07-17 10:10:30,2.181,STRONG,2023-07-17
65414402,7fdf88fe-c162-44f6-bdf3-600abcd15244,gnss,2023-07-17 10:15:30,2.179,STRONG,2023-07-17
65414651,91c43063-ad49-4cc6-8264-6e8a3b0077ed,gnss,2023-07-17 10:20:30,2.174,STRONG,2023-07-17
65414654,df8069eb-39ca-466b-a10f-5cdbc6f530ab,gnss,2023-07-17 10:25:30,2.172,STRONG,2023-07-17
65414780,d2636837-032f-485f-b866-925e8bb11345,gnss,2023-07-17 10:30:30,2.172,STRONG,2023-07-17
65415035,95910402-9aae-454c-9770-8ec011be21d7,gnss,2023-07-17 10:35:30,2.176,STRONG,2023-07-17
65415292,084e48cc-1b5c-405d-926e-284797b1a807,gnss,2023-07-17 10:40:30,2.173,STRONG,2023-07-17
65415423,8bda6ba8-7e57-4421-9e61-3023e95b9b3f,gnss,2023-07-17 10:45:30,2.11,STRONG,2023-07-17
65415686,a8e0e903-147c-48cb-8301-b408e2d02a4a,gnss,2023-07-17 10:50:30,1.891,MEDIUM,2023-07-17
65415689,ae7d27ab-d402-4777-b1c2-a84f7acb14bb,gnss,2023-07-17 10:55:30,2.021,STRONG,2023-07-17
65415953,19fbce58-0307-47d9-81f7-90eb5c3c72dd,gnss,2023-07-17 11:00:30,2.154,STRONG,2023-07-17
65416220,7e1e24b5-9a76-4707-93ba-f72a83355bd5,gnss,2023-07-17 11:05:30,2.215,STRONG,2023-07-17
65416223,3c6e9358-4626-49af-be87-ca26f5eb9452,gnss,2023-07-17 11:10:30,2.266,STRONG,2023-07-17
65416494,f73ff7f9-cc3f-4bd1-b4fb-44016d0a7ed2,gnss,2023-07-17 11:15:30,2.29,STRONG,2023-07-17
65416767,c5f8ac38-39b7-417d-a26f-11f04a6f4449,gnss,2023-07-17 11:20:30,2.264,STRONG,2023-07-17
65416770,a569c6d7-8b2a-45c4-9aa8-ff2572f22dec,gnss,2023-07-17 11:25:30,2.276,STRONG,2023-07-17
65417046,92b17931-545d-40e0-a6a3-53baa9d0312a,gnss,2023-07-17 11:30:30,2.288,STRONG,2023-07-17
65417467,abfe6bf5-a63f-44b5-a285-884de53fa853,gnss,2023-07-17 11:40:30,2.273,STRONG,2023-07-17
65417751,b788ddca-786e-49bf-af84-f8699e0e41a9,gnss,2023-07-17 11:45:30,2.228,STRONG,2023-07-17
65417896,38a28295-640b-46e5-89cb-483ff458f86a,gnss,2023-07-17 11:50:30,2.236,STRONG,2023-07-17
65417899,7b266b4d-f12c-495d-bfc6-44199a207415,gnss,2023-07-17 11:55:30,2.259,STRONG,2023-07-17
65418046,c4a6a745-bd56-4a33-974b-953714654154,gnss,2023-07-17 12:00:30,2.252,STRONG,2023-07-17
65418338,87f0529d-afd4-4d9a-876b-4a742ce7c9bf,gnss,2023-07-17 12:05:30,2.234,STRONG,2023-07-17
65418341,7f14686b-55a9-41d2-9c20-39f7c126b43e,gnss,2023-07-17 12:10:30,2.223,STRONG,2023-07-17
65418636,48bc7199-c992-4485-91b0-3b921fc073da,gnss,2023-07-17 12:15:30,2.192,STRONG,2023-07-17
65418640,ce04b67a-2ca3-48fc-a9e6-3b8312bab9e2,gnss,2023-07-17 12:20:30,2.205,STRONG,2023-07-17
65418937,fd5ab462-ae68-4e71-8117-e52d1dd8399b,gnss,2023-07-17 12:25:30,2.143,STRONG,2023-07-17
65419239,31068d01-8d60-49ea-982c-9acf0ddaec4f,gnss,2023-07-17 12:30:30,2.101,STRONG,2023-07-17
65419243,c47d6c78-5c37-4411-8cf5-da0f6608c620,gnss,2023-07-17 12:35:30,2.066,STRONG,2023-07-17
65419548,4deef85a-9e2b-4670-af8e-86b1bfb19bf3,gnss,2023-07-17 12:40:30,2.09,STRONG,2023-07-17
65419703,e8b59871-5a56-4254-9ae9-4e6fc6d0d4d2,gnss,2023-07-17 12:45:30,1.977,MEDIUM,2023-07-17
65419860,506ce646-548e-4ec2-a783-b7961dcef519,gnss,2023-07-17 12:50:30,1.894,MEDIUM,2023-07-17
65420172,3a896521-7b1a-4163-8f2b-ff6cf7d8fc30,gnss,2023-07-17 12:55:30,1.742,MEDIUM,2023-07-17
65420330,1ac01d77-5a1d-47d5-9b5f-0f1bc0a2c0b5,gnss,2023-07-17 13:00:30,1.755,MEDIUM,2023-07-17
65420334,a1a7ed5c-4818-4f86-acce-e1be0d62ce58,gnss,2023-07-17 13:05:30,1.725,MEDIUM,2023-07-17
65420650,0e91ab7b-44c3-4fe4-b720-52fe7bbb127f,gnss,2023-07-17 13:10:30,1.72,MEDIUM,2023-07-17
65420811,140c9f4c-6c49-4f46-be54-72b872f52cf0,gnss,2023-07-17 13:15:30,1.693,MEDIUM,2023-07-17
65421134,648fb32c-19c8-473d-8109-5744de19363c,gnss,2023-07-17 13:20:30,1.661,MEDIUM,2023-07-17
65421137,bb95a810-ce9c-4595-9190-58072a5e9cd3,gnss,2023-07-17 13:25:30,1.671,MEDIUM,2023-07-17
65421300,c400620e-9994-49f6-afc8-c3f8174302be,gnss,2023-07-17 13:30:30,1.674,MEDIUM,2023-07-17
65421466,f98d37f1-0aee-4b91-b596-d23eacb1e1e6,gnss,2023-07-17 13:35:30,1.674,MEDIUM,2023-07-17
65421796,6d58d999-98f6-46aa-a6ec-4fbfb7f737bb,gnss,2023-07-17 13:40:30,1.656,MEDIUM,2023-07-17
65421799,57ee166b-26f2-45e8-8dae-92aa783e8520,gnss,2023-07-17 13:45:30,1.616,MEDIUM,2023-07-17
65422133,1020c090-4fdb-43eb-a269-707c5df79b43,gnss,2023-07-17 13:50:30,1.606,MEDIUM,2023-07-17
65422136,253645ce-20f1-4084-aa4c-bd7c0e8307cf,gnss,2023-07-17 13:55:30,1.623,MEDIUM,2023-07-17
65422474,7c1d1d7a-0a28-4a71-9345-42f45c0055d0,gnss,2023-07-17 14:00:30,1.575,MEDIUM,2023-07-17
65422646,1b8bb17d-f1ea-4645-b513-0cab95e2083b,gnss,2023-07-17 14:05:30,1.601,MEDIUM,2023-07-17
65422649,ef5afe2d-3ccd-4f17-9104-e8d4ecb8c65a,gnss,2023-07-17 14:10:30,1.625,MEDIUM,2023-07-17
65422821,63145f28-5e85-4281-b52e-0ee6e30ffe05,gnss,2023-07-17 14:15:30,1.649,MEDIUM,2023-07-17
65423167,357594fe-7a93-4ccc-8f6f-a3864d842bc9,gnss,2023-07-17 14:20:30,1.697,MEDIUM,2023-07-17
65423170,2fd67107-90b6-46b1-b4e7-3ee1a92eb0cc,gnss,2023-07-17 14:25:30,1.703,MEDIUM,2023-07-17
65423346,33f44c3c-a6f7-446f-a923-bb6d844ba4e2,gnss,2023-07-17 14:30:30,1.757,MEDIUM,2023-07-17
65423697,6b10427d-6774-4eb0-90e3-4fd986ba9919,gnss,2023-07-17 14:35:30,1.688,MEDIUM,2023-07-17
65423700,59a8e876-ba95-42aa-909e-79bfc2de74ff,gnss,2023-07-17 14:40:30,1.728,MEDIUM,2023-07-17
65424054,8e3da463-b357-4451-bd6b-b832c5e2aaea,gnss,2023-07-17 14:45:30,1.745,MEDIUM,2023-07-17
65424235,6f5dbf4c-765c-4de6-9a4d-26e26f6a4b64,gnss,2023-07-17 14:50:30,1.806,MEDIUM,2023-07-17
65424238,1287810d-f5fe-45ef-a9f6-a3d18a6f7373,gnss,2023-07-17 14:55:30,1.75,MEDIUM,2023-07-17
65424598,72607c61-5dcc-428b-a2e0-b7085c038d61,gnss,2023-07-17 15:00:30,1.982,MEDIUM,2023-07-17
65424963,1368893d-5b15-47ae-9bce-3239b7a54389,gnss,2023-07-17 15:05:30,1.76,MEDIUM,2023-07-17
65424966,b7b995c6-bb8e-47c1-b9d9-4a2f8b8f51c6,gnss,2023-07-17 15:10:30,1.823,MEDIUM,2023-07-17
65425150,ecacdedc-445a-4f4b-9fff-d6fec7a3a4a8,gnss,2023-07-17 15:15:30,1.793,MEDIUM,2023-07-17
65425519,d5c6bc58-4589-4c7e-89ed-82d8acb100e1,gnss,2023-07-17 15:20:30,1.811,MEDIUM,2023-07-17
65425522,eb72da47-c42a-41c3-b0d0-64cf278f8d4f,gnss,2023-07-17 15:25:30,1.742,MEDIUM,2023-07-17
65425896,2e1de3cc-1708-4749-b24b-34282dc55dc1,gnss,2023-07-17 15:30:30,1.551,MEDIUM,2023-07-17
65425900,06ee36bb-ebfc-437b-86b9-d9a5a93dcc19,gnss,2023-07-17 15:35:30,1.493,MEDIUM,2023-07-17
65426276,4c3d5ee0-97e4-447f-8e9c-e7c2fdd8c7c2,gnss,2023-07-17 15:40:30,1.922,MEDIUM,2023-07-17
65426279,6a1eb025-5a9d-46c9-bc98-c2d840192144,gnss,2023-07-17 15:45:30,1.781,MEDIUM,2023-07-17
65426662,ef8ab82f-5b82-4185-9de4-a2763b02964c,gnss,2023-07-17 15:50:30,1.551,MEDIUM,2023-07-17
65426665,efd4e0cb-afdd-40e1-9fac-c9048e540301,gnss,2023-07-17 15:55:30,1.953,MEDIUM,2023-07-17
65426858,67f7e29a-bb30-4c11-bbf7-6fcdd4538432,gnss,2023-07-17 16:00:30,1.67,MEDIUM,2023-07-17
65426862,f64da488-78b4-475b-9f7e-6e5b5fe5e24b,gnss,2023-07-17 16:05:30,1.687,MEDIUM,2023-07-17
65427251,cf2f2fba-1b3d-4149-bbee-92fc9d3eb55e,gnss,2023-07-17 16:10:30,1.738,MEDIUM,2023-07-17
65427449,4aa25f3a-b081-4b28-8c94-6425fd0ea514,gnss,2023-07-17 16:15:30,1.762,MEDIUM,2023-07-17
65427646,3cecaf0d-50d1-4026-bc88-dcbd3167a7a1,gnss,2023-07-17 16:20:30,1.789,MEDIUM,2023-07-17
65427844,657d0535-924b-436a-82f5-5327e4fd9cf0,gnss,2023-07-17 16:25:30,1.78,MEDIUM,2023-07-17
65428242,5de0faa2-fdcc-4a69-be68-e1d3acc47259,gnss,2023-07-17 16:30:30,1.765,MEDIUM,2023-07-17
65428246,a3e56bcc-20e7-47e9-b08f-a6a62bfca458,gnss,2023-07-17 16:35:30,1.666,MEDIUM,2023-07-17
65428647,cd8085ad-92e9-4a1b-a1a9-97bc39a80dbe,gnss,2023-07-17 16:40:30,1.548,MEDIUM,2023-07-17
65428650,e7fcc50e-7809-4c29-8d7e-2021b694946f,gnss,2023-07-17 16:45:30,1.528,MEDIUM,2023-07-17
65429055,5ff48577-1954-4afd-92df-3c937deec6a2,gnss,2023-07-17 16:50:30,1.584,MEDIUM,2023-07-17
65429463,76af098a-9880-435c-89a2-582e9175896c,gnss,2023-07-17 16:55:30,1.587,MEDIUM,2023-07-17
65429466,018ee4ec-9f10-441f-80ce-29fee99e3054,gnss,2023-07-17 17:00:30,1.625,MEDIUM,2023-07-17
65429879,1809489c-274e-4de4-b63b-17ddd0833c58,gnss,2023-07-17 17:05:30,1.47,MEDIUM,2023-07-17
65429882,f2acd95d-255b-4bb5-a2c8-9bc4061d7a73,gnss,2023-07-17 17:10:30,1.701,MEDIUM,2023-07-17
65430090,4fd0425e-af82-400a-81d5-80f1753d41e1,gnss,2023-07-17 17:15:30,1.698,MEDIUM,2023-07-17
65430094,aef61371-54c6-4d50-a478-8f7f00ca8fce,gnss,2023-07-17 17:20:30,1.698,MEDIUM,2023-07-17
65430513,a81d9e13-19ea-458c-8dbd-d9cbb0f5df09,gnss,2023-07-17 17:25:30,1.758,MEDIUM,2023-07-17
65430516,325f6cea-8d54-4302-bcb6-8b0958066a1f,gnss,2023-07-17 17:30:30,1.781,MEDIUM,2023-07-17
65430729,9496c764-ddd2-41fb-a6a9-5b9a035c634e,gnss,2023-07-17 17:35:30,1.561,MEDIUM,2023-07-17
65430732,d54ee17c-3723-464e-a944-538306f957ad,gnss,2023-07-17 17:40:30,1.691,MEDIUM,2023-07-17
65431159,33c8215d-408b-477c-bea7-4c71026a16aa,gnss,2023-07-17 17:45:30,1.365,MEDIUM,2023-07-17
65431590,f52adb0f-a18c-40bd-a4ee-a0c0db533be5,gnss,2023-07-17 17:50:30,1.394,MEDIUM,2023-07-17
65431593,affa23c5-235c-46bb-bd6f-503ef936aca2,gnss,2023-07-17 17:55:30,1.759,MEDIUM,2023-07-17
65431811,ca819af5-b6df-4c0e-850f-311c3284b45e,gnss,2023-07-17 18:00:30,1.4,MEDIUM,2023-07-17
