id,pubid,product,date,cvalue,activity,day
49584796,2cccf9e3-35a5-4533-ad86-14a289360524,gnss,2022-05-01 06:20:30,1.231,MEDIUM,2022-05-01
49585190,0ead0997-83f0-44cc-b90e-38edf16a4a1c,gnss,2022-05-01 06:25:30,1.277,MEDIUM,2022-05-01
49584268,e4179bea-8766-4a76-8070-8e2253d63cea,gnss,2022-05-01 06:30:30,1.236,MEDIUM,2022-05-01
49584251,4bf26f86-74ea-4f2b-af4f-9b341b3a1f4d,gnss,2022-05-01 06:35:30,1.122,LOW,2022-05-01
49585239,d64f48cc-7767-4374-96fb-dcdec709db4d,gnss,2022-05-01 06:40:30,1.102,LOW,2022-05-01
49584353,da00da50-c5b4-4147-8eb5-2d4dc65840ee,gnss,2022-05-01 06:45:30,1.126,LOW,2022-05-01
49584363,270095f9-3cea-40fa-94e9-93e3fe25479d,gnss,2022-05-01 06:50:30,1.144,LOW,2022-05-01
49584732,96776213-7627-4ae9-b36c-1abe245e2429,gnss,2022-05-01 06:55:30,1.166,LOW,2022-05-01
49584870,5364f538-7c8f-4d0b-a39c-d073bfacce33,gnss,2022-05-01 07:00:30,1.2,MEDIUM,2022-05-01
49584820,0720ff51-ab09-4ecc-b116-58c56c6fd0c9,gnss,2022-05-01 07:05:30,1.192,LOW,2022-05-01
49585582,2f62be1f-b89f-49c2-8128-c07d465982ed,gnss,2022-05-01 07:10:30,1.281,MEDIUM,2022-05-01
49584276,c2290caa-4f58-4d6a-a4f8-ca0892b8de4e,gnss,2022-05-01 07:15:30,1.324,MEDIUM,2022-05-01
49585247,163b547d-d796-4d7e-b234-afe74cecd901,gnss,2022-05-01 07:20:30,1.243,MEDIUM,2022-05-01
49584856,c98786d3-cfd9-49af-b1c4-4d4508890b06,gnss,2022-05-01 07:25:30,1.254,MEDIUM,2022-05-01
49585574,d5983f3f-4bd1-4737-99e5-54e785eb7988,gnss,2022-05-01 07:30:30,1.239,MEDIUM,2022-05-01
49585593,eb25edf7-c29b-4442-aefe-5ca85672aa7a,gnss,2022-05-01 07:35:30,1.254,MEDIUM,2022-05-01
49584780,d9ec5517-7104-4a77-985f-72cc51736c79,gnss,2022-05-01 07:40:30,1.275,MEDIUM,2022-05-01
49585167,23836aac-7950-4cfb-9742-0fb9fb5cb430,gnss,2022-05-01 07:45:30,1.297,MEDIUM,2022-05-01
49584342,210bb936-0675-4873-b684-6bddaaab47dd,gnss,2022-05-01 07:50:30,1.308,MEDIUM,2022-05-01
49585656,6364efdc-ea8d-4b43-9055-072906b4e575,gnss,2022-05-01 07:55:30,1.33,MEDIUM,2022-05-01
49585214,9bc966f2-1cdc-4036-98ab-966bc256c744,gnss,2022-05-01 08:00:30,1.354,MEDIUM,2022-05-01
49584358,89cb3213-2cb7-4d78-a816-d9ca7b70c4f3,gnss,2022-05-01 08:05:30,1.279,MEDIUM,2022-05-01
49584815,e91ad4f7-ae13-485f-8a5a-524ab66ff6b2,gnss,2022-05-01 08:10:30,1.381,MEDIUM,2022-05-01
49584713,247b87a1-4bf2-4866-8b8f-924542d654a7,gnss,2022-05-01 08:15:30,1.378,MEDIUM,2022-05-01
49585668,01414b61-078c-485b-93fa-1e14c8addde0,gnss,2022-05-01 08:20:30,1.389,MEDIUM,2022-05-01
49584836,54ce605b-9136-40b7-8d50-6e34a1df66ca,gnss,2022-05-01 08:25:30,1.386,MEDIUM,2022-05-01
49584323,d2db71b6-21f8-43d8-ba49-65054be5ad07,gnss,2022-05-01 08:30:30,1.415,MEDIUM,2022-05-01
49585237,d67184ba-e4a1-47e5-80c3-0f53239e070b,gnss,2022-05-01 08:35:30,1.434,MEDIUM,2022-05-01
49584354,cf04f1ce-1530-4acd-bcf0-7581134f3f27,gnss,2022-05-01 08:40:30,1.466,MEDIUM,2022-05-01
49584738,4a27d8ce-fe53-4862-967d-b2c61fd598e1,gnss,2022-05-01 08:45:30,1.469,MEDIUM,2022-05-01
49585538,cf433c9a-76cc-479a-8a1e-dd4f7a38cc94,gnss,2022-05-01 08:50:30,1.499,MEDIUM,2022-05-01
49585196,cb22005f-466d-43b2-a5a7-0afa36d104c8,gnss,2022-05-01 08:55:30,1.52,MEDIUM,2022-05-01
49584331,9a88f741-b910-4526-b227-5d1308704283,gnss,2022-05-01 09:00:30,1.467,MEDIUM,2022-05-01
49585610,e7d987ee-e786-4aae-b3a6-770969b0e65e,gnss,2022-05-01 09:05:30,1.49,MEDIUM,2022-05-01
49585212,f6a95129-cef3-4ca9-83dd-5d3bfc23d2e7,gnss,2022-05-01 09:10:30,1.437,MEDIUM,2022-05-01
49585585,7866025d-2c81-4458-8e64-4104eeef9bfd,gnss,2022-05-01 09:15:30,1.52,MEDIUM,2022-05-01
49585539,b512f766-4e2e-4bd8-a126-fcb8752786e9,gnss,2022-05-01 09:20:30,1.515,MEDIUM,2022-05-01
49585577,9b054516-2889-455a-a96a-69c574e8c878,gnss,2022-05-01 09:25:30,1.469,MEDIUM,2022-05-01
49585643,9cf4de14-0e09-45a5-ae8d-749c7d6bbaf9,gnss,2022-05-01 09:30:30,1.508,MEDIUM,2022-05-01
49584286,d181c2ed-8aac-4090-80f5-11da7d3ccc1e,gnss,2022-05-01 09:35:30,1.528,MEDIUM,2022-05-01
49585171,a05bc850-2fcb-404d-967a-624b8fd6382f,gnss,2022-05-01 09:40:30,1.561,MEDIUM,2022-05-01
49584265,c93ca4d1-85d3-4457-a8f1-43b1134ebf5e,gnss,2022-05-01 09:45:30,1.551,MEDIUM,2022-05-01
49584362,ede708ef-6ba2-4043-aec8-79ed1e3cbd76,gnss,2022-05-01 09:50:30,1.557,MEDIUM,2022-05-01
49585204,3f12430a-5191-4ed0-87cc-85f9ed65e146,gnss,2022-05-01 09:55:30,1.638,MEDIUM,2022-05-01
49584819,5ddc5287-00be-4b57-9d6e-d535d5b4c42d,gnss,2022-05-01 10:00:30,1.612,MEDIUM,2022-05-01
49585567,08ec297b-de6a-463c-9ada-af7b3f1bb5c8,gnss,2022-05-01 10:05:30,1.568,MEDIUM,2022-05-01
49584862,a7533186-36e0-40e1-902f-47f9f0e5352a,gnss,2022-05-01 10:10:30,1.577,MEDIUM,2022-05-01
49584786,2deaca8d-d2ae-4e14-b3bd-b503f8273d7f,gnss,2022-05-01 10:15:30,1.596,MEDIUM,2022-05-01
49585608,0386bc46-5a54-45b2-b2f1-35b4b57645c2,gnss,2022-05-01 10:20:30,1.635,MEDIUM,2022-05-01
49584806,171b48bb-52db-48a5-a37a-ac68ef6d1be6,gnss,2022-05-01 10:25:30,1.668,MEDIUM,2022-05-01
49584321,03a2b605-6448-40ff-ac3f-62bda9506dba,gnss,2022-05-01 10:30:30,1.693,MEDIUM,2022-05-01
49584745,f918fe9d-72c7-4d8a-a746-0941846418c5,gnss,2022-05-01 10:35:30,1.735,MEDIUM,2022-05-01
49584845,c7a0a9da-c781-4935-8aaf-52ec1dc792dc,gnss,2022-05-01 10:40:30,1.754,MEDIUM,2022-05-01
49584340,67b741fb-be0f-43b4-8aff-f5e3fd94c990,gnss,2022-05-01 10:45:30,1.736,MEDIUM,2022-05-01
49584327,d302a740-28d1-45bc-aade-c7764be4e772,gnss,2022-05-01 10:50:30,1.73,MEDIUM,2022-05-01
49584810,a863dc8d-c438-44c1-833b-36ba52c4bd14,gnss,2022-05-01 10:55:30,1.734,MEDIUM,2022-05-01
49585173,9d0af4ea-0996-4e01-82e9-7b6db2235b9b,gnss,2022-05-01 11:00:30,1.742,MEDIUM,2022-05-01
49584375,4437c5f9-dbfb-4b70-9e9d-2d7b0977f9eb,gnss,2022-05-01 11:05:30,1.75,MEDIUM,2022-05-01
49584790,091daafc-8051-4df2-b40f-72f13a55a13e,gnss,2022-05-01 11:10:30,1.748,MEDIUM,2022-05-01
49585187,49836a07-fee9-42fe-bf70-edfeddb6c40a,gnss,2022-05-01 11:15:30,1.761,MEDIUM,2022-05-01
49584303,f7494f15-680f-416b-846b-004255a1e054,gnss,2022-05-01 11:20:30,1.766,MEDIUM,2022-05-01
49584369,81c525a0-8de3-4e85-b1d1-07ff44c0ee46,gnss,2022-05-01 11:25:30,1.78,MEDIUM,2022-05-01
49584278,65cfe5c1-8d57-43a7-9c42-db5f391702c7,gnss,2022-05-01 11:30:30,1.789,MEDIUM,2022-05-01
49584269,f807b972-b000-42d9-9467-3268e9ee85b1,gnss,2022-05-01 11:35:30,1.809,MEDIUM,2022-05-01
49584877,8626dafc-4f8c-4df9-916f-4c2ac1078e0d,gnss,2022-05-01 11:40:30,1.824,MEDIUM,2022-05-01
49584861,82bbf318-4f44-4231-abda-244bb85c275a,gnss,2022-05-01 11:45:30,1.82,MEDIUM,2022-05-01
49585558,0b3027c1-774e-4952-9b62-84beeb75153b,gnss,2022-05-01 11:50:30,1.81,MEDIUM,2022-05-01
49584777,5c8fbfa6-d182-4eb7-a725-cdec2b45582b,gnss,2022-05-01 11:55:30,1.799,MEDIUM,2022-05-01
49585207,1e9d8d13-863b-45a1-bdd1-df51a2bd5708,gnss,2022-05-01 12:00:30,1.809,MEDIUM,2022-05-01
49585564,ea985cf0-5d03-4313-a5ba-9f52cec9ef80,gnss,2022-05-01 12:05:30,1.755,MEDIUM,2022-05-01
49584361,21d0e724-9d8e-4090-b2f5-f27f51d26d89,gnss,2022-05-01 12:10:30,1.709,MEDIUM,2022-05-01
49585550,02a994c2-3826-45ca-9e7b-8b5d211c563f,gnss,2022-05-01 12:15:30,1.662,MEDIUM,2022-05-01
49585603,a4d194ed-a022-4b4f-b4ef-fbc240f59877,gnss,2022-05-01 12:20:30,1.61,MEDIUM,2022-05-01
49584849,64c76024-308f-4106-a861-08ebff922e27,gnss,2022-05-01 12:25:30,1.631,MEDIUM,2022-05-01
49584743,053566f3-35da-466d-8c41-2a63009e5cad,gnss,2022-05-01 12:30:30,1.682,MEDIUM,2022-05-01
49585569,3fce197e-30c4-4a18-ac4b-2ed40c79a5a6,gnss,2022-05-01 12:35:30,1.701,MEDIUM,2022-05-01
49585203,082c2008-6a61-4a0c-8f09-3009bd7c08a5,gnss,2022-05-01 12:40:30,1.736,MEDIUM,2022-05-01
49585184,c1207051-6acd-4722-8149-bfdaaef0fb65,gnss,2022-05-01 12:45:30,1.929,MEDIUM,2022-05-01
49585176,9ff24031-fd34-4de1-bd15-c62cfc803090,gnss,2022-05-01 12:50:30,1.824,MEDIUM,2022-05-01
49584691,e18934b0-c2b4-4cf1-9be3-b09a32dfc0bd,gnss,2022-05-01 12:55:30,1.809,MEDIUM,2022-05-01
49584376,8c4f82db-6e09-4420-8505-97dff048d1c2,gnss,2022-05-01 13:00:30,1.864,MEDIUM,2022-05-01
49585240,61bbc6cc-6b76-4f7b-b277-692ffe4f3235,gnss,2022-05-01 13:05:30,1.887,MEDIUM,2022-05-01
49584834,87c010e7-d50e-4a88-8f63-48d2952822af,gnss,2022-05-01 13:10:30,1.892,MEDIUM,2022-05-01
49585606,2675e6f1-9e7c-4fe3-b6f3-80dcf5a39a4f,gnss,2022-05-01 13:15:30,1.909,MEDIUM,2022-05-01
49584315,c1a41ce6-9d4e-4f2e-958b-369fb764ec08,gnss,2022-05-01 13:20:30,1.984,MEDIUM,2022-05-01
49584816,1f338a44-ae1c-4d08-88dd-46aec0a5eb80,gnss,2022-05-01 13:25:30,1.993,MEDIUM,2022-05-01
49585243,ddb8b3e1-5f31-4b2b-bff4-205ab4fc9f35,gnss,2022-05-01 13:30:30,1.996,MEDIUM,2022-05-01
49585612,0ea68c91-cfe5-4ede-86aa-5d2d2ac31280,gnss,2022-05-01 13:35:30,1.987,MEDIUM,2022-05-01
49584741,e50c2503-9112-4ff1-aa4a-72401d025429,gnss,2022-05-01 13:40:30,1.979,MEDIUM,2022-05-01
49584841,da0f4103-8612-4057-9723-136c3001a85c,gnss,2022-05-01 13:45:30,1.982,MEDIUM,2022-05-01
49584316,2af8cbaa-025c-4568-86c5-0a639c43f4a5,gnss,2022-05-01 13:50:30,1.989,MEDIUM,2022-05-01
49584831,e188b32b-28ed-46a3-8e09-40aa2200c454,gnss,2022-05-01 14:00:30,1.982,MEDIUM,2022-05-01
49584332,ae0d279f-e489-463a-ba21-e6f586376711,gnss,2022-05-01 14:05:30,1.978,MEDIUM,2022-05-01
49584838,29121190-48e5-4c8c-a2ef-d160a47059f7,gnss,2022-05-01 14:10:30,2.054,STRONG,2022-05-01
49584379,2aa9e399-393e-4c66-ba06-8fb9bf9eed03,gnss,2022-05-01 14:15:30,2.097,STRONG,2022-05-01
49585661,60c3c0f8-01d2-40d3-9770-3361f2d02b5c,gnss,2022-05-01 14:20:30,2.147,STRONG,2022-05-01
49584829,6132a950-d402-44e8-ac25-e78dec772779,gnss,2022-05-01 14:25:30,2.249,STRONG,2022-05-01
49584867,13ee1fa0-518b-40bf-a004-e6b54c5b034b,gnss,2022-05-01 14:30:30,2.318,STRONG,2022-05-01
49585634,cf3f0525-150a-4191-9478-91d534f8e01c,gnss,2022-05-01 14:35:30,2.281,STRONG,2022-05-01
49585644,8315b43b-3dee-4510-9cf7-1005a72d7f9c,gnss,2022-05-01 14:40:30,2.285,STRONG,2022-05-01
49585536,9e502d9a-7f4e-43d6-98d7-540a2587312e,gnss,2022-05-01 14:45:30,2.25,STRONG,2022-05-01
49584736,54c0d63b-4106-4a7a-a57f-f4a7bbc59d94,gnss,2022-05-01 14:50:30,2.245,STRONG,2022-05-01
49584692,2d25113a-ad94-47d1-bb1a-6353dd4d6f5f,gnss,2022-05-01 14:55:30,2.2,STRONG,2022-05-01
49585233,4c593d60-24ff-46e1-ba8a-83c673423b36,gnss,2022-05-01 15:00:30,2.207,STRONG,2022-05-01
49585244,15cdb177-d81d-40b5-bb96-312b8b4c3b06,gnss,2022-05-01 15:05:30,2.156,STRONG,2022-05-01
49584336,79342c2f-633e-4d67-b3fe-382af89cabb8,gnss,2022-05-01 15:10:30,2.128,STRONG,2022-05-01
49584284,da37cd55-5593-4022-909a-a67f20b11d00,gnss,2022-05-01 15:15:30,2.12,STRONG,2022-05-01
49584339,302ba029-1eb8-429f-b209-412da31218a8,gnss,2022-05-01 15:20:30,2.098,STRONG,2022-05-01
49584805,5b881afc-2ff3-452e-9204-2b5d0126fe71,gnss,2022-05-01 15:25:30,1.998,MEDIUM,2022-05-01
49584709,a5e744ee-39b1-4adb-bdf5-be100f989462,gnss,2022-05-01 15:30:30,1.86,MEDIUM,2022-05-01
49584270,fd095a15-c107-4bca-b28e-e46b26d58e82,gnss,2022-05-01 15:35:30,1.969,MEDIUM,2022-05-01
49584312,4a9b843a-6b4d-46b8-a0ef-98a6c0dc806f,gnss,2022-05-01 15:40:30,2.264,STRONG,2022-05-01
49584255,8daaed8c-5284-49b3-a88f-bf7cf6e17b7f,gnss,2022-05-01 15:45:30,2.255,STRONG,2022-05-01
49584382,e3f48609-0265-4fb5-9424-7caa8b28092c,gnss,2022-05-01 15:50:30,2.375,STRONG,2022-05-01
49584307,496e2fcd-b486-4454-a8a3-8318c6761c3e,gnss,2022-05-01 15:55:30,2.246,STRONG,2022-05-01
49584784,7834e6cd-1583-4d5a-913b-61ac3d1aaf9b,gnss,2022-05-01 16:00:30,2.176,STRONG,2022-05-01
49584869,e73d9fda-fdd1-43de-843d-30a12f67b841,gnss,2022-05-01 16:05:30,2.145,STRONG,2022-05-01
49584803,71a7f562-edd3-42d0-9865-c35e36026f45,gnss,2022-05-01 16:10:30,2.204,STRONG,2022-05-01
49584725,7bb2dfed-0607-4f89-af70-301f4e7b63d9,gnss,2022-05-01 16:15:30,2.213,STRONG,2022-05-01
49584848,b846ce5d-3f44-4cd7-8a49-ca513c7ed9ae,gnss,2022-05-01 16:20:30,2.207,STRONG,2022-05-01
49584768,de2a48f2-d33f-4fd5-aef6-1657f839c282,gnss,2022-05-01 16:25:30,2.307,STRONG,2022-05-01
49584857,e1c41926-4d5c-4d37-90fe-bb78448c716f,gnss,2022-05-01 16:30:30,2.251,STRONG,2022-05-01
49585632,d02d425e-4141-445f-8a44-990dc1d95afa,gnss,2022-05-01 16:35:30,2.135,STRONG,2022-05-01
49584842,5742a26b-a133-44d8-94d4-be2feb71e7be,gnss,2022-05-01 16:40:30,2.019,STRONG,2022-05-01
49585168,05783117-b311-4324-991d-30e1dad19cdb,gnss,2022-05-01 16:45:30,2.079,STRONG,2022-05-01
49584797,3b22c084-0077-4f2e-a6a4-8de0bd118cf2,gnss,2022-05-01 16:50:30,2.022,STRONG,2022-05-01
49584865,571cfab7-866c-4e3e-aec5-56ea54d073de,gnss,2022-05-01 16:55:30,1.989,MEDIUM,2022-05-01
49585628,9da965e4-937d-4eb2-826d-9b536ea8430a,gnss,2022-05-01 17:00:30,1.937,MEDIUM,2022-05-01
49584404,266c0731-bf59-4228-bb0d-88a8a4b35fd3,gnss,2022-05-01 17:05:30,1.903,MEDIUM,2022-05-01
49585631,518675ae-e080-4841-9043-74984a2e9445,gnss,2022-05-01 17:10:30,1.922,MEDIUM,2022-05-01
49585231,624a587e-95c3-4e74-95b3-3f48b16dca4d,gnss,2022-05-01 17:15:30,1.937,MEDIUM,2022-05-01
49585541,b4f08a21-77a7-4d78-879b-1db9aa178220,gnss,2022-05-01 17:20:30,1.948,MEDIUM,2022-05-01
49585580,25f047e9-0181-4ec5-b991-1c8ebe07a3c5,gnss,2022-05-01 17:25:30,1.969,MEDIUM,2022-05-01
49585625,d8f6cfbd-6cd0-4b09-9221-243a04ba4afd,gnss,2022-05-01 17:30:30,1.962,MEDIUM,2022-05-01
49584377,7ad5601e-2b14-4f54-a2e8-77d70dbadf6d,gnss,2022-05-01 17:35:30,1.973,MEDIUM,2022-05-01
49584700,0e220057-77d4-4928-8274-2ecbcf944aea,gnss,2022-05-01 17:40:30,1.986,MEDIUM,2022-05-01
49584310,429bc3aa-2457-488c-b6d3-32388d1e61b1,gnss,2022-05-01 17:45:30,1.986,MEDIUM,2022-05-01
49584844,458ecff3-dbdc-4c0c-93a9-88900e5a4f66,gnss,2022-05-01 17:50:30,1.911,MEDIUM,2022-05-01
49584302,213df86b-3881-459d-8d0b-74f39d9aef3d,gnss,2022-05-01 17:55:30,2.139,STRONG,2022-05-01
