id,pubid,product,date,cvalue,activity,day
77146644,18dc6042-486e-4335-803e-93c82e9f7e97,gnss,2024-05-29 04:45:30,0.841,LOW,2024-05-29
77146762,dee8b234-0b50-45e9-9782-f0a659deadbd,gnss,2024-05-29 04:50:30,0.872,LOW,2024-05-29
77146765,c0f64813-5cb0-42b5-bfb1-f228416313cf,gnss,2024-05-29 04:55:30,0.88,LOW,2024-05-29
77146768,f684a30f-ef53-4e6e-bd08-3ee11f8a7000,gnss,2024-05-29 05:00:30,0.899,LOW,2024-05-29
77146892,a97f8798-362d-4104-ab76-52f739018e92,gnss,2024-05-29 05:05:30,0.901,LOW,2024-05-29
77146897,0de42739-8bac-41a2-a51e-5c43eef5643c,gnss,2024-05-29 05:10:30,0.894,LOW,2024-05-29
77147026,da57511f-363c-4258-a560-0d18d321209e,gnss,2024-05-29 05:15:30,0.929,LOW,2024-05-29
77147031,8f4b59f7-6976-492e-acf5-bac7bcea8c16,gnss,2024-05-29 05:20:30,0.962,LOW,2024-05-29
77147034,f5f7263e-a1dd-4aef-bf50-8f7a8626cec8,gnss,2024-05-29 05:25:30,0.941,LOW,2024-05-29
77147103,701a9a43-6c91-4627-b338-ae2a0823e73a,gnss,2024-05-29 05:30:30,1.254,MEDIUM,2024-05-29
77147108,21fd553e-a9dc-4f7a-9328-ac23328836c6,gnss,2024-05-29 05:35:30,0.987,LOW,2024-05-29
77147111,a89ed118-be26-4174-80c8-9776f93fa3ed,gnss,2024-05-29 05:40:30,0.968,LOW,2024-05-29
77147252,de1fc4df-1ae1-4b79-bb1e-615ce15e0173,gnss,2024-05-29 05:45:30,0.98,LOW,2024-05-29
77147256,addac009-6736-459d-8e9d-455d04361a3b,gnss,2024-05-29 05:50:30,0.998,LOW,2024-05-29
77147401,3380eaa8-df6c-4ab6-ad5c-c6cc7103ce37,gnss,2024-05-29 05:55:30,1.01,LOW,2024-05-29
77147405,2d336bf4-6a26-4719-a6e7-8c0115d1e574,gnss,2024-05-29 06:00:30,1.026,LOW,2024-05-29
77147482,0a1b469d-82f1-41f8-a3f1-75972b0f7a95,gnss,2024-05-29 06:05:30,1.043,LOW,2024-05-29
77147485,b3c24253-d7b7-4e43-856a-164c19f928b8,gnss,2024-05-29 06:10:30,1.043,LOW,2024-05-29
77147488,72930d73-df02-493a-a8f5-1606bd5b792c,gnss,2024-05-29 06:15:30,1.055,LOW,2024-05-29
77147645,732f5f30-db21-43f7-bab8-e3d48b2db27d,gnss,2024-05-29 06:20:30,1.057,LOW,2024-05-29
77147647,f5670266-8b31-47be-a9af-b0a8d9cf250f,gnss,2024-05-29 06:25:30,1.057,LOW,2024-05-29
77147806,8f619bdb-997e-42fe-acd5-a95beb05e972,gnss,2024-05-29 06:30:30,1.081,LOW,2024-05-29
77147810,62eb5cf6-31db-46c5-8748-f1f11083135e,gnss,2024-05-29 06:35:30,1.128,LOW,2024-05-29
77147814,63c14552-c61e-47bf-893f-2c3bc60bb0fd,gnss,2024-05-29 06:40:30,1.184,LOW,2024-05-29
77147981,056d80bd-7dc1-455c-9c1a-d017df9411a2,gnss,2024-05-29 06:45:30,1.271,MEDIUM,2024-05-29
77147985,001fd57e-434d-4de7-8e3c-76ef550c7538,gnss,2024-05-29 06:50:30,1.292,MEDIUM,2024-05-29
77147989,ad8b6055-872c-4baf-9e7a-ceaf0d410785,gnss,2024-05-29 06:55:30,1.299,MEDIUM,2024-05-29
77148074,a4701943-fc4b-4ec8-9a47-8c598864ada3,gnss,2024-05-29 07:00:30,1.307,MEDIUM,2024-05-29
77148079,9ae581c9-e961-4ffd-9440-4397ad5d5082,gnss,2024-05-29 07:05:30,1.314,MEDIUM,2024-05-29
77148167,9ce6905f-b3e1-4615-a1b0-ce1321531b15,gnss,2024-05-29 07:10:30,1.312,MEDIUM,2024-05-29
77148169,1dc82862-5279-4be5-b22f-5022a18e6b56,gnss,2024-05-29 07:15:30,1.305,MEDIUM,2024-05-29
77148174,09fb269e-4553-4407-962f-d080d20cf04a,gnss,2024-05-29 07:20:30,1.274,MEDIUM,2024-05-29
77148353,8b4c68d0-0dd1-4dcc-8928-484594518b51,gnss,2024-05-29 07:25:30,1.24,MEDIUM,2024-05-29
77148357,7f89fba5-0be9-4aeb-809a-e7d19efcd71b,gnss,2024-05-29 07:30:30,1.193,LOW,2024-05-29
77148361,4eb48717-f04f-44b1-88cd-350e5e330466,gnss,2024-05-29 07:35:30,1.177,LOW,2024-05-29
77148546,3b1c5f17-4546-4e0d-a6a3-ad351049a046,gnss,2024-05-29 07:40:30,1.163,LOW,2024-05-29
77148551,6a5f6d76-4f25-41ee-bacc-85ab25b472f4,gnss,2024-05-29 07:45:30,1.154,LOW,2024-05-29
77148555,4f3a4770-a6f2-4702-95e5-723fc4051394,gnss,2024-05-29 07:50:30,1.147,LOW,2024-05-29
77148558,5380893d-7f29-4b67-b318-3e7597f1211f,gnss,2024-05-29 07:55:30,1.14,LOW,2024-05-29
77148563,6965b4b2-62fb-4323-9834-8e9df70b0f65,gnss,2024-05-29 08:00:30,1.143,LOW,2024-05-29
77148568,a63fcd2a-a2ab-4809-94a6-4bbfa2bbf779,gnss,2024-05-29 08:05:30,1.152,LOW,2024-05-29
77148571,b61ad43c-46ba-42c0-97d3-9ca555b4ea5b,gnss,2024-05-29 08:10:30,1.152,LOW,2024-05-29
77148772,33afaa24-b0e9-4254-b129-e0c8cee33d69,gnss,2024-05-29 08:15:30,1.16,LOW,2024-05-29
77148778,cbc974bf-6894-417b-bfb1-655690fd8a92,gnss,2024-05-29 08:25:30,1.168,LOW,2024-05-29
77148883,0b8f9dec-7acc-45ed-b220-00dbba658730,gnss,2024-05-29 08:30:30,1.174,LOW,2024-05-29
77149216,e2b0c692-07b6-4e34-80a5-bd6ff78e0b92,gnss,2024-05-29 08:35:30,1.182,LOW,2024-05-29
77148994,a8855250-9f92-4034-95d2-b9f7df9c6e18,gnss,2024-05-29 08:40:30,1.188,LOW,2024-05-29
77148998,853e646c-2432-445c-a938-1b17b5dc2f56,gnss,2024-05-29 08:45:30,1.198,LOW,2024-05-29
77149108,a776e532-0992-4bc2-a815-7353fb007fdf,gnss,2024-05-29 08:50:30,1.203,MEDIUM,2024-05-29
77149218,543d6392-52ae-4060-8bbb-d39b176d67f4,gnss,2024-05-29 08:55:30,1.212,MEDIUM,2024-05-29
77149222,7990ac2d-9cf0-4e7f-8bc6-7c3671cd3910,gnss,2024-05-29 09:00:30,1.215,MEDIUM,2024-05-29
77149226,85f6ed2f-cd22-4d97-8d80-e9ad1b444ff7,gnss,2024-05-29 09:05:30,1.225,MEDIUM,2024-05-29
77149448,9ced68f1-dcd8-4fdd-b2c7-5bb3ce6a4a08,gnss,2024-05-29 09:10:30,1.231,MEDIUM,2024-05-29
77149452,414ce20d-e9d5-4367-b3d9-42f274d82dc0,gnss,2024-05-29 09:15:30,1.232,MEDIUM,2024-05-29
77149456,cd486c0e-0380-4074-b888-510012162dcc,gnss,2024-05-29 09:20:30,1.243,MEDIUM,2024-05-29
77149684,89e209da-3033-4681-bc34-c558171fdd51,gnss,2024-05-29 09:25:30,1.424,MEDIUM,2024-05-29
77149688,417396d0-3469-446f-b1ee-5a4dd322eee8,gnss,2024-05-29 09:30:30,1.278,MEDIUM,2024-05-29
77149805,5995cc3a-a9c3-4e55-b8c3-ca947a77117f,gnss,2024-05-29 09:35:30,1.321,MEDIUM,2024-05-29
77149925,171912ee-267e-4926-9514-bef5a7a29fc2,gnss,2024-05-29 09:40:30,1.308,MEDIUM,2024-05-29
77149929,0144771e-66cb-40a6-a367-1269494b89e5,gnss,2024-05-29 09:45:30,1.344,MEDIUM,2024-05-29
77149935,7d00d097-5340-4598-bf0d-9e9d0b7b5a14,gnss,2024-05-29 09:50:30,1.345,MEDIUM,2024-05-29
77149937,3fd12f30-97fb-454c-8000-6a53b4320246,gnss,2024-05-29 09:55:30,1.336,MEDIUM,2024-05-29
77149941,4f780cd8-7a7a-4931-ba81-0cc071b43f9a,gnss,2024-05-29 10:00:30,1.416,MEDIUM,2024-05-29
77149946,a5ae4f76-5c6e-4768-9aa6-c75ed8640146,gnss,2024-05-29 10:05:30,1.373,MEDIUM,2024-05-29
77149949,dbcd3531-f84b-4fe5-b035-c63a4c592889,gnss,2024-05-29 10:10:30,1.838,MEDIUM,2024-05-29
77149953,522af028-03eb-4e44-8bb8-66210f06dfe0,gnss,2024-05-29 10:15:30,1.553,MEDIUM,2024-05-29
77149957,8c82b72c-8bde-4889-ac48-a664f2a89d0f,gnss,2024-05-29 10:20:30,1.447,MEDIUM,2024-05-29
77150207,5063a404-909f-48d2-8987-d65b9210c0e9,gnss,2024-05-29 10:25:30,1.366,MEDIUM,2024-05-29
77150210,50a3a1ac-9ee5-47b8-b0db-bd2cf46660cf,gnss,2024-05-29 10:30:30,1.357,MEDIUM,2024-05-29
77150215,a15d4691-296c-419e-9417-c9dfc321853a,gnss,2024-05-29 10:35:30,1.838,MEDIUM,2024-05-29
77150220,bf8e66fe-48b9-4618-a17c-8bc2b6b0c718,gnss,2024-05-29 10:40:30,1.356,MEDIUM,2024-05-29
77150350,40129252-3aa8-45fd-bb70-ef025429abf2,gnss,2024-05-29 10:45:30,1.554,MEDIUM,2024-05-29
77150356,a4b640ed-231d-4d27-89bf-5fac2e30f6a9,gnss,2024-05-29 10:50:30,1.375,MEDIUM,2024-05-29
77150359,9f14ec71-a585-4b4f-b0d2-30be8e96dd27,gnss,2024-05-29 10:55:30,1.407,MEDIUM,2024-05-29
77150624,6185ba29-8d00-4143-beef-20df48d05eb1,gnss,2024-05-29 11:00:30,1.441,MEDIUM,2024-05-29
77150629,ecf68ebf-6f7a-4469-a4db-5903f72875d4,gnss,2024-05-29 11:05:30,1.506,MEDIUM,2024-05-29
77150633,9c4f5936-d96b-4c9d-9762-b1fe5154f019,gnss,2024-05-29 11:10:30,1.539,MEDIUM,2024-05-29
77150769,b37128fc-28a4-407b-ac98-f54d59b90388,gnss,2024-05-29 11:15:30,1.503,MEDIUM,2024-05-29
77150772,0567e940-2e8b-4b30-97f9-4ec7d0502e23,gnss,2024-05-29 11:20:30,1.46,MEDIUM,2024-05-29
77150775,9f5cab55-c8ee-45f6-b0b2-d1724a3c4ee5,gnss,2024-05-29 11:25:30,1.462,MEDIUM,2024-05-29
77150916,11dbad85-a20a-48fe-88dc-e7aa32e255b0,gnss,2024-05-29 11:30:30,1.415,MEDIUM,2024-05-29
77151060,d7436467-6f7d-4c1b-9030-dbffabb569f5,gnss,2024-05-29 11:35:30,1.434,MEDIUM,2024-05-29
77151204,5ec4e7f3-dcfb-482f-bac5-e4a3ad3d1cb9,gnss,2024-05-29 11:40:30,1.472,MEDIUM,2024-05-29
77151207,26612b44-6615-479d-a53a-a06692cd50b5,gnss,2024-05-29 11:45:30,1.324,MEDIUM,2024-05-29
77151211,03f9a741-b8e6-42cc-86dd-ccdbc61ccb18,gnss,2024-05-29 11:50:30,1.335,MEDIUM,2024-05-29
77151498,f7d9863b-5fb1-40f1-aecd-e0b5596d153d,gnss,2024-05-29 11:55:30,1.384,MEDIUM,2024-05-29
77151502,cbe74fc9-514d-4e11-a1a6-a52fca653cff,gnss,2024-05-29 12:00:30,1.353,MEDIUM,2024-05-29
77151651,ebf6ec2a-df3b-48a0-9c62-72cf601bf0a6,gnss,2024-05-29 12:05:30,1.357,MEDIUM,2024-05-29
77151799,e128d2bd-10d8-4800-a3e7-a7dd22ad3fc5,gnss,2024-05-29 12:10:30,1.4,MEDIUM,2024-05-29
77151951,a0f321d3-c6bb-4f8f-b64a-ed54ff724dbc,gnss,2024-05-29 12:15:30,1.407,MEDIUM,2024-05-29
77151955,48d0565f-4d3b-4b2b-ac80-f44408030481,gnss,2024-05-29 12:20:30,1.523,MEDIUM,2024-05-29
77151958,a16c4393-60fa-4bd6-8b62-61aec4b244e4,gnss,2024-05-29 12:25:30,1.445,MEDIUM,2024-05-29
77152110,9dd938d0-ba57-4441-bba8-a81455071a16,gnss,2024-05-29 12:30:30,1.375,MEDIUM,2024-05-29
77152116,8ec075cd-58f8-4a74-a72a-aea116621247,gnss,2024-05-29 12:35:30,1.383,MEDIUM,2024-05-29
77152118,40b1f212-00e1-40d9-a1b0-274c7a02a20d,gnss,2024-05-29 12:40:30,1.396,MEDIUM,2024-05-29
77152274,1915ba6a-a1ea-47c6-97fa-452e17952ccb,gnss,2024-05-29 12:45:30,1.462,MEDIUM,2024-05-29
77152277,5630a18f-2576-455b-84a7-bbc150cd6d80,gnss,2024-05-29 12:50:30,1.382,MEDIUM,2024-05-29
77152280,87682bac-c49c-4a6c-b46e-387bad9dcece,gnss,2024-05-29 12:55:30,1.437,MEDIUM,2024-05-29
77152283,38b81a39-5ee3-4d08-b815-97223b0e0a25,gnss,2024-05-29 13:00:30,1.509,MEDIUM,2024-05-29
77152598,e7625db2-74a1-4cb7-81fa-a7bcadbc35a0,gnss,2024-05-29 13:05:30,1.451,MEDIUM,2024-05-29
77152601,8a516398-d390-4ce2-8331-c05048bdcbb4,gnss,2024-05-29 13:10:30,1.403,MEDIUM,2024-05-29
77152605,e3e9be46-3943-4263-bfba-df99c933027a,gnss,2024-05-29 13:15:30,1.301,MEDIUM,2024-05-29
77152609,93a2c255-707c-438d-90e7-61df84c96574,gnss,2024-05-29 13:20:30,1.18,LOW,2024-05-29
77152772,7f15b01b-b2a5-40b7-a538-76f64e286422,gnss,2024-05-29 13:25:30,1.194,LOW,2024-05-29
77152776,05b978ab-8fa0-46e5-bdb6-59ee42b15f54,gnss,2024-05-29 13:30:30,1.19,LOW,2024-05-29
77152781,715e3c13-af74-42ae-a079-1e2086957609,gnss,2024-05-29 13:35:30,1.314,MEDIUM,2024-05-29
77152784,7e9823d1-602f-4fd0-8919-2d5728875ab5,gnss,2024-05-29 13:40:30,1.36,MEDIUM,2024-05-29
77153117,f765de9c-a878-4849-945e-be1c612d1ed5,gnss,2024-05-29 13:45:30,1.398,MEDIUM,2024-05-29
77153121,30a95d59-b394-4a9f-b3ba-2fb8682b1455,gnss,2024-05-29 13:50:30,1.445,MEDIUM,2024-05-29
77153125,c871048b-b9f3-4538-ac2c-fc6d5689af44,gnss,2024-05-29 13:55:30,1.486,MEDIUM,2024-05-29
77153294,5d3ed13c-986a-4dec-9cb3-c9830fae9782,gnss,2024-05-29 14:00:30,1.519,MEDIUM,2024-05-29
77153299,a9b2f2d2-693d-4ea3-948f-d1b2e73aad3c,gnss,2024-05-29 14:05:30,1.49,MEDIUM,2024-05-29
77153303,a3ec2965-05ec-480d-ad69-2a53e6f70209,gnss,2024-05-29 14:10:30,1.485,MEDIUM,2024-05-29
77153649,9f5c169f-4c8d-4e10-b684-8d9a7d333ac3,gnss,2024-05-29 14:15:30,1.502,MEDIUM,2024-05-29
77153654,770dd100-1527-411e-b392-3686a757a593,gnss,2024-05-29 14:20:30,1.498,MEDIUM,2024-05-29
77153828,4a60249c-59d7-4392-a5af-8ab29aa10045,gnss,2024-05-29 14:25:30,1.55,MEDIUM,2024-05-29
77153832,9714d29d-3fc8-46c5-b78d-de89ca032d33,gnss,2024-05-29 14:30:30,1.382,MEDIUM,2024-05-29
77153835,f38b505b-d77e-4708-b6e3-e9256a590ae6,gnss,2024-05-29 14:35:30,1.526,MEDIUM,2024-05-29
77154011,0e5c476b-2d0f-4a14-8c62-daeb8fd16e59,gnss,2024-05-29 14:40:30,1.57,MEDIUM,2024-05-29
77154015,aebfea2a-c383-43e2-9002-5711f25409f4,gnss,2024-05-29 14:45:30,1.539,MEDIUM,2024-05-29
77154018,3eb6901d-fc78-4bbe-bd08-e3c43fa3dee4,gnss,2024-05-29 14:50:30,1.599,MEDIUM,2024-05-29
77154375,bf3b0929-af9e-4285-84ff-454ce3ea10d4,gnss,2024-05-29 14:55:30,1.58,MEDIUM,2024-05-29
77154378,18f8ad35-b3a3-4264-9f30-cb99745bf52d,gnss,2024-05-29 15:00:30,1.375,MEDIUM,2024-05-29
77154383,0983329e-b12a-4ca4-b1da-a9dbc3cfca49,gnss,2024-05-29 15:05:30,1.539,MEDIUM,2024-05-29
77154385,4839d187-42cf-455d-84a5-e7404daaa2b2,gnss,2024-05-29 15:10:30,1.459,MEDIUM,2024-05-29
77154752,6c5ec819-4d17-455c-a5dc-0eef7d2c3ef3,gnss,2024-05-29 15:15:30,1.347,MEDIUM,2024-05-29
77154757,22b8ccf0-f9ff-4b5a-8617-c9cf98774a91,gnss,2024-05-29 15:20:30,1.43,MEDIUM,2024-05-29
77154759,b97cc507-d45f-4baf-888f-d3fe7e0321b0,gnss,2024-05-29 15:25:30,1.277,MEDIUM,2024-05-29
77154762,2bd08dc1-dfa6-4673-8f21-8ab08b9e4ab4,gnss,2024-05-29 15:30:30,1.337,MEDIUM,2024-05-29
77155138,95d0afb8-0405-4e70-b67c-0e3698870f85,gnss,2024-05-29 15:35:30,1.279,MEDIUM,2024-05-29
77155140,5463c46b-8e6e-42e7-9263-1842e9290588,gnss,2024-05-29 15:40:30,1.278,MEDIUM,2024-05-29
77155145,46903d07-8d8c-47e0-9a29-556254da3334,gnss,2024-05-29 15:45:30,1.642,MEDIUM,2024-05-29
77155526,5a676da7-2c25-44fc-9915-abcf18e093b6,gnss,2024-05-29 15:50:30,1.354,MEDIUM,2024-05-29
77155529,f805706b-129d-4b5c-a67a-9fa86f2d9828,gnss,2024-05-29 15:55:30,1.437,MEDIUM,2024-05-29
77155725,992dc1a9-4ce3-49a0-84ff-f60785ecc267,gnss,2024-05-29 16:00:30,1.369,MEDIUM,2024-05-29
77155729,6dd54318-7a15-4926-bde1-288b35aff1f6,gnss,2024-05-29 16:05:30,1.28,MEDIUM,2024-05-29
77155731,23a955c4-9c68-42da-b44b-dcdd50547bf9,gnss,2024-05-29 16:10:30,1.303,MEDIUM,2024-05-29
77155926,ba16ecb8-54c5-4200-b5eb-0976b38a3ad5,gnss,2024-05-29 16:15:30,1.315,MEDIUM,2024-05-29
77155930,f4867fca-8eb5-4247-bf07-4e6fd0b862a4,gnss,2024-05-29 16:20:30,1.369,MEDIUM,2024-05-29
77155933,665a9d52-a9d0-4b7c-a053-cceef4f2b6db,gnss,2024-05-29 16:25:30,1.407,MEDIUM,2024-05-29
77155936,52885fe8-99f3-4275-b7c5-cbfcde99fe67,gnss,2024-05-29 16:30:30,1.447,MEDIUM,2024-05-29
77156135,53203907-2b2f-4b7c-aff8-487b2eeff498,gnss,2024-05-29 16:35:30,1.483,MEDIUM,2024-05-29
77156138,f16129cd-eab7-4fb2-8e19-16c4a807304f,gnss,2024-05-29 16:40:30,1.549,MEDIUM,2024-05-29
77156141,5604d0e7-a384-4fe5-82cc-1b094fb9c306,gnss,2024-05-29 16:45:30,1.612,MEDIUM,2024-05-29
77156547,28d1a458-a147-4462-95a1-24b8d8571be6,gnss,2024-05-29 16:50:30,1.678,MEDIUM,2024-05-29
77156549,a2cb681c-cb22-4f1c-93cd-c197cd1799f5,gnss,2024-05-29 16:55:30,1.668,MEDIUM,2024-05-29
77156553,3e59aa6b-8480-4da1-8c32-555950c7d6b8,gnss,2024-05-29 17:00:30,1.75,MEDIUM,2024-05-29
77156760,f4ae8e4b-e29f-45ca-b227-ea4bb8cd8ece,gnss,2024-05-29 17:05:30,1.739,MEDIUM,2024-05-29
77156764,f0e4431a-023b-4b78-9246-7eaf5763ac36,gnss,2024-05-29 17:10:30,1.774,MEDIUM,2024-05-29
77156767,1b382af6-0b0b-4392-aa99-91e6e4fe7e1b,gnss,2024-05-29 17:15:30,1.813,MEDIUM,2024-05-29
77156977,7897eb14-0932-40f0-979f-05433ea5bcfa,gnss,2024-05-29 17:20:30,1.802,MEDIUM,2024-05-29
77156982,64ed5177-4879-415b-9c17-f7cf6163347d,gnss,2024-05-29 17:25:30,2.078,STRONG,2024-05-29
77156986,7ddc16d7-31de-4c91-9b8f-f065a789f0b0,gnss,2024-05-29 17:30:30,2.085,STRONG,2024-05-29
77157411,257824fa-7fb0-4d12-b5a3-4377b9bdd9ea,gnss,2024-05-29 17:35:30,2.065,STRONG,2024-05-29
77157414,43371d9b-e4a3-4480-8e87-117e0bef27f2,gnss,2024-05-29 17:40:30,1.659,MEDIUM,2024-05-29
77157419,f418f4cf-9751-4b1f-9053-b62cf6483c96,gnss,2024-05-29 17:45:30,2.038,STRONG,2024-05-29
77157635,c8a49359-4649-48dd-b403-bbe14b3116bc,gnss,2024-05-29 17:50:30,2.046,STRONG,2024-05-29
77157853,9ff982c2-1a67-403b-963f-6aa10c5eb10f,gnss,2024-05-29 17:55:30,2.098,STRONG,2024-05-29
