id,pubid,product,date,cvalue,activity,day
38900531,92740874-bba8-48c9-bfb4-c0904f812bd4,gnss,2021-06-21 00:00:30,0.614,LOW,2021-06-21
38900532,adccd13f-3b6e-47d3-bf9a-9076b8ec4f56,gnss,2021-06-21 00:05:30,0.648,LOW,2021-06-21
38900533,9f64911d-1f71-4506-81f3-8c8bfc320a1d,gnss,2021-06-21 00:10:30,0.826,LOW,2021-06-21
38900535,a0d764bf-6010-41c2-a5a7-f90080bbcc1e,gnss,2021-06-21 00:25:30,1.074,LOW,2021-06-21
38900549,97a148d1-0a97-4071-accc-5ba435ccf652,gnss,2021-06-21 00:30:30,1.047,LOW,2021-06-21
38900563,18db4648-620e-418b-b53b-91306cb8bc8f,gnss,2021-06-21 00:35:30,0.783,LOW,2021-06-21
38900595,d7d16f5c-01e0-4296-ab71-80f06efd5752,gnss,2021-06-21 00:40:30,0.92,LOW,2021-06-21
38900631,1aebd230-2323-4cb8-ac2d-860859640e9f,gnss,2021-06-21 00:45:30,0.89,LOW,2021-06-21
38900653,42b12b85-792f-4078-b311-87aef2ce8d93,gnss,2021-06-21 00:50:30,0.72,LOW,2021-06-21
38900675,719e7ae2-db72-43fc-a32d-ca89ade0b6c9,gnss,2021-06-21 00:55:30,0.799,LOW,2021-06-21
38900723,1458b056-9a48-4025-a1c8-1bf888c18897,gnss,2021-06-21 01:00:30,0.786,LOW,2021-06-21
38900775,79d7367e-e842-4814-8699-ecb4a2c9730c,gnss,2021-06-21 01:05:30,0.756,LOW,2021-06-21
38900805,020107b6-f500-4bc9-b626-6afee9abae4a,gnss,2021-06-21 01:10:30,0.641,LOW,2021-06-21
38900835,830f2fbc-c412-421f-bcb8-794b7738103e,gnss,2021-06-21 01:15:30,0.685,LOW,2021-06-21
38900899,5ada8b04-1ae2-4764-83bd-ea493613d781,gnss,2021-06-21 01:20:30,0.715,LOW,2021-06-21
38900933,8aeaec90-9b08-40d6-b01f-be970841a4f4,gnss,2021-06-21 01:25:30,0.683,LOW,2021-06-21
38901004,82bcc7f4-ac3e-4c48-8c6f-5a0f3ab0e1e0,gnss,2021-06-21 01:30:30,0.651,LOW,2021-06-21
38901043,64278920-3894-4d08-9bed-ffc0f39e0541,gnss,2021-06-21 01:35:30,0.659,LOW,2021-06-21
38901121,3b6c0503-e84f-46b3-b045-ea9694baaa50,gnss,2021-06-21 01:40:30,0.675,LOW,2021-06-21
38901163,c2befcb6-f8bb-447e-b645-79c379847a1e,gnss,2021-06-21 01:45:30,0.684,LOW,2021-06-21
38901250,b329b9bd-495d-46d7-9280-0954111539c5,gnss,2021-06-21 01:50:30,0.698,LOW,2021-06-21
38901296,af8f77c4-29e9-4c35-80f7-fff96ccc9a92,gnss,2021-06-21 01:55:30,0.724,LOW,2021-06-21
38901390,ed08dd76-0d34-4d20-93b2-ad005847fb71,gnss,2021-06-21 02:00:30,0.727,LOW,2021-06-21
38901491,ce8eaa15-cefa-4759-abe4-7a1cee020475,gnss,2021-06-21 02:05:30,0.686,LOW,2021-06-21
38901543,f0635b90-97a8-4cfe-ba92-25aca4eed435,gnss,2021-06-21 02:10:30,0.644,LOW,2021-06-21
38901597,76f77640-7a07-4b01-9a04-c7c229385718,gnss,2021-06-21 02:15:30,0.618,LOW,2021-06-21
38901708,1a81a9f3-dd1e-4de3-acc6-6cff3c05bb5f,gnss,2021-06-21 02:20:30,0.611,LOW,2021-06-21
38901824,f3eda78e-6918-45aa-8d8c-e3894c291ebf,gnss,2021-06-21 02:25:30,0.576,LOW,2021-06-21
38901884,7ddf299d-64d6-47c3-b8d8-7577890a4e2f,gnss,2021-06-21 02:30:30,0.566,LOW,2021-06-21
38901948,f76be2ed-b9ac-4429-95cc-c8bb0eb97922,gnss,2021-06-21 02:35:30,0.56,LOW,2021-06-21
38902074,ea7cb685-6b9a-4e90-9edf-7b2288f61aba,gnss,2021-06-21 02:40:30,0.56,LOW,2021-06-21
38902140,d326fafe-6372-49e9-a31e-76892b3e5309,gnss,2021-06-21 02:45:30,0.556,LOW,2021-06-21
38902275,55b151d9-6867-4f02-b3e5-ae794a1cec6e,gnss,2021-06-21 02:50:30,0.613,LOW,2021-06-21
38902345,556b88e3-5175-4dd9-842d-38b44be06ddc,gnss,2021-06-21 02:55:30,0.615,LOW,2021-06-21
38902488,f7bad7d9-e9a9-4a51-b9b6-72683998fc8e,gnss,2021-06-21 03:00:30,0.964,LOW,2021-06-21
38902563,50bc3769-d308-47ef-ac4c-504015195110,gnss,2021-06-21 03:05:30,0.599,LOW,2021-06-21
38902714,f0505b4a-ee96-4b2e-9d7f-30912df2661b,gnss,2021-06-21 03:10:30,0.589,LOW,2021-06-21
38902871,5ae08548-cf6c-4363-aaf7-9c25086093a9,gnss,2021-06-21 03:15:30,0.57,LOW,2021-06-21
38902953,012f5af9-8bdd-4ed4-a931-3523988a851a,gnss,2021-06-21 03:20:30,0.588,LOW,2021-06-21
38903035,0a8875d0-a702-45ab-bbe7-69d563cbdbbe,gnss,2021-06-21 03:25:30,0.582,LOW,2021-06-21
38903203,8164344c-cf04-4a16-b361-0c009c82add4,gnss,2021-06-21 03:30:30,0.606,LOW,2021-06-21
38903376,a4710ce1-987a-46ce-ab4f-a253dd24485a,gnss,2021-06-21 03:35:30,0.608,LOW,2021-06-21
38903466,09749b9f-8fe6-4d3f-be42-5e3816d05fd9,gnss,2021-06-21 03:40:30,0.647,LOW,2021-06-21
38903556,9d9fe732-765f-4612-9389-548236df46a4,gnss,2021-06-21 03:45:30,0.645,LOW,2021-06-21
38903695,f503369b-a910-4890-8a45-5f56a1cf819e,gnss,2021-06-21 03:50:30,0.656,LOW,2021-06-21
38903789,03c2e694-5c79-4335-bade-e678abc8085a,gnss,2021-06-21 03:55:30,0.645,LOW,2021-06-21
38903981,cc0d972c-0f24-4729-9f8c-6f22b273d19d,gnss,2021-06-21 04:00:30,0.661,LOW,2021-06-21
38904080,10fe16e5-4ac1-4f51-9c66-09aa1e6934f8,gnss,2021-06-21 04:05:30,0.688,LOW,2021-06-21
38904280,0431a5b6-a86b-403a-a62a-2048972c4fcd,gnss,2021-06-21 04:10:30,0.662,LOW,2021-06-21
38904383,6919bca7-f72d-4588-9b30-4c9949ff36d6,gnss,2021-06-21 04:15:30,0.763,LOW,2021-06-21
38904488,a9a113b3-f17a-4e65-ab11-fc332e3fe1ce,gnss,2021-06-21 04:20:30,0.67,LOW,2021-06-21
38904700,1d81b3b7-5644-489c-9f46-6622b158448b,gnss,2021-06-21 04:25:30,0.743,LOW,2021-06-21
38904808,4b09c39d-b8eb-4553-bee0-4daf8d69ab8c,gnss,2021-06-21 04:30:30,0.966,LOW,2021-06-21
38904919,59cae9c1-c41f-481f-8a47-87e19c9d0491,gnss,2021-06-21 04:35:30,0.916,LOW,2021-06-21
38905141,86dcd2ac-08e7-4bbd-afdf-2bedfb647868,gnss,2021-06-21 04:40:30,0.869,LOW,2021-06-21
38905255,88b6fec3-5f58-4b4a-a08b-77f98e9bafe4,gnss,2021-06-21 04:45:30,0.825,LOW,2021-06-21
38905487,ca1eeb5b-979d-4c60-9c1a-2db8f59915d9,gnss,2021-06-21 04:50:30,0.72,LOW,2021-06-21
38905605,bc26cd2c-46a5-4772-93b3-893fc8d07b95,gnss,2021-06-21 04:55:30,0.696,LOW,2021-06-21
38905845,46fe0849-d5d7-4e84-b939-14894146c27c,gnss,2021-06-21 05:00:30,0.728,LOW,2021-06-21
