id,pubid,product,date,cvalue,activity,day
46266158,cf1923d1-3362-423f-8a66-f8692586d31b,gnss,2021-11-08 00:00:30,0.779,LOW,2021-11-08
46266160,96a52117-80ac-444f-a3f0-9fdf0bdf53e0,gnss,2021-11-08 00:05:30,0.738,LOW,2021-11-08
46266163,8b04e946-886e-427c-af97-e5622c76b139,gnss,2021-11-08 00:10:30,0.725,LOW,2021-11-08
46266166,2759132c-ee89-40d6-bb99-37eb1dd98841,gnss,2021-11-08 00:15:30,0.722,LOW,2021-11-08
46266169,bf5d585c-cba1-44ae-b4a2-b4e1953db0cd,gnss,2021-11-08 00:20:30,0.722,LOW,2021-11-08
46266172,eff5ab39-ce4a-4fae-8d8b-8a0386f04089,gnss,2021-11-08 00:25:30,0.719,LOW,2021-11-08
46266175,d1c10b12-17c5-4a19-ba91-e5c7282db28e,gnss,2021-11-08 00:30:30,0.717,LOW,2021-11-08
46266178,b95c8e04-4444-45b4-ba53-fccd7e0588ba,gnss,2021-11-08 00:35:30,0.695,LOW,2021-11-08
46266188,3f88d93a-52b2-46a6-a642-35ee6f5a6d50,gnss,2021-11-08 00:40:30,0.703,LOW,2021-11-08
46266199,cbcf85de-a16e-4452-bf63-d1fd3362f62a,gnss,2021-11-08 00:45:30,0.709,LOW,2021-11-08
46266221,73558bcb-1517-4e6d-b414-f83edb280c50,gnss,2021-11-08 00:50:30,0.717,LOW,2021-11-08
46266224,5a473ce3-772c-4689-befc-effecaefa374,gnss,2021-11-08 00:55:30,0.737,LOW,2021-11-08
46266238,4fece6a1-9948-4d14-a490-8c51e32dbafa,gnss,2021-11-08 01:00:30,0.745,LOW,2021-11-08
46266253,99e14a46-be12-453b-93b5-79d5ce5daf58,gnss,2021-11-08 01:05:30,0.726,LOW,2021-11-08
46266269,c1555008-6c6f-444f-8c41-00ac97e04221,gnss,2021-11-08 01:10:30,0.906,LOW,2021-11-08
46266286,a8968c49-ada9-40b6-a322-125e2afb051a,gnss,2021-11-08 01:15:30,0.778,LOW,2021-11-08
46266320,6d9cf9df-ddcd-41ea-b0d9-efc90d3a50be,gnss,2021-11-08 01:20:30,0.794,LOW,2021-11-08
46266323,6ac14751-0aef-47a4-b007-a0732ec86664,gnss,2021-11-08 01:25:30,0.776,LOW,2021-11-08
46266343,398030d7-dd41-4910-98af-2a16b106a1be,gnss,2021-11-08 01:30:30,0.796,LOW,2021-11-08
46266365,f59c3caa-5963-4a0b-84f7-09add9f86271,gnss,2021-11-08 01:35:30,0.789,LOW,2021-11-08
46266387,255adfd3-3c21-4a7e-8f05-e98510e2abb1,gnss,2021-11-08 01:40:30,0.796,LOW,2021-11-08
46266410,69dca3e1-7f59-45ba-990d-6726361e758d,gnss,2021-11-08 01:45:30,0.803,LOW,2021-11-08
