id,pubid,product,date,cvalue,activity,day
68481745,7c319b35-5d93-446b-8f45-eeab7296aa16,gnss,2023-09-21 00:00:30,0.959,LOW,2023-09-21
68482319,5759e7d1-71cb-4b8f-be13-0d00dff1f856,gnss,2023-09-21 00:05:30,0.979,LOW,2023-09-21
68482322,93b76c79-31af-4e77-9cd2-da52f06ad40d,gnss,2023-09-21 00:10:30,1.049,LOW,2023-09-21
68482327,bd98c7c3-740f-4482-a7ff-158cbad80488,gnss,2023-09-21 00:15:30,1.062,LOW,2023-09-21
68482337,26f41118-565f-41cf-8a87-80e86146ebeb,gnss,2023-09-21 00:20:30,1.105,LOW,2023-09-21
68482346,dfa40452-f5af-4345-b67e-5ccb91e827a1,gnss,2023-09-21 00:25:30,1.161,LOW,2023-09-21
68482360,80ad79ad-6fd7-45dc-b980-d0fd6896c87c,gnss,2023-09-21 00:30:30,1.201,MEDIUM,2023-09-21
68482377,a05158fe-f55a-44c0-914a-3188607414e1,gnss,2023-09-21 00:35:30,1.214,MEDIUM,2023-09-21
68482387,caa222a7-1a58-4021-9111-6298a91cb1f4,gnss,2023-09-21 00:40:30,1.423,MEDIUM,2023-09-21
68482408,800b3bdd-4650-4396-844b-61970d9b1458,gnss,2023-09-21 00:45:30,1.258,MEDIUM,2023-09-21
68482421,bcea127a-3e6c-4708-afea-2c223dec90fd,gnss,2023-09-21 00:50:30,1.365,MEDIUM,2023-09-21
68482444,8da5eb68-70a7-4957-810b-9596ade3536b,gnss,2023-09-21 00:55:30,1.422,MEDIUM,2023-09-21
68482470,029c0919-0b9c-4e6c-a119-34c67f0a5f3f,gnss,2023-09-21 01:00:30,1.407,MEDIUM,2023-09-21
68482498,84acc017-3299-43ee-ab9f-1c266125ba8e,gnss,2023-09-21 01:05:30,1.338,MEDIUM,2023-09-21
68482527,1238b665-3994-4410-aa1d-4af56d19c7d3,gnss,2023-09-21 01:10:30,1.369,MEDIUM,2023-09-21
68482559,f4183a51-a245-4af4-945d-de688aed7672,gnss,2023-09-21 01:15:30,1.366,MEDIUM,2023-09-21
68482593,75a8bdd0-03cd-4016-807e-62b3ada3477d,gnss,2023-09-21 01:20:30,1.16,LOW,2023-09-21
68482628,79a0d7a4-b77e-473e-a681-bbf37b6b0d4f,gnss,2023-09-21 01:25:30,1.053,LOW,2023-09-21
68482667,b1fe7e57-8061-4310-bed7-c47682b48f6f,gnss,2023-09-21 01:30:30,0.999,LOW,2023-09-21
68482690,ded408be-8c35-4b41-bbfb-3d7482d0b964,gnss,2023-09-21 01:35:30,0.987,LOW,2023-09-21
68482732,cc5f16ef-a41c-4c1d-8af3-19b9bff21187,gnss,2023-09-21 01:40:30,0.985,LOW,2023-09-21
68482757,6b1395c5-7df7-4c38-9d31-9f95c4237a6d,gnss,2023-09-21 01:45:30,0.983,LOW,2023-09-21
68482805,4453c39f-4e88-43c9-a3f3-65482e69abf2,gnss,2023-09-21 01:50:30,0.977,LOW,2023-09-21
68482830,c69b5580-783f-4277-b175-588b92eb0d80,gnss,2023-09-21 01:55:30,1.004,LOW,2023-09-21
68482882,069e3eff-0ae0-4dff-8ac1-169352aae08c,gnss,2023-09-21 02:00:30,0.978,LOW,2023-09-21
68482911,ab62455c-9e67-46c5-9a66-5c1cf4afb898,gnss,2023-09-21 02:05:30,1.137,LOW,2023-09-21
68482964,952a14bf-577a-40eb-89ec-f3bf586de37f,gnss,2023-09-21 02:10:30,1.028,LOW,2023-09-21
68483022,014d593a-3a06-457a-b8c6-f4ba900e99de,gnss,2023-09-21 02:15:30,0.834,LOW,2023-09-21
68483081,556deeff-74c0-48e0-8f8c-515fe0c6c0f4,gnss,2023-09-21 02:20:30,1.095,LOW,2023-09-21
68483084,ac6f0a42-74a5-48a0-ba0b-4b81a9252bfd,gnss,2023-09-21 02:25:30,1.066,LOW,2023-09-21
68483147,96c74f9c-cf31-40e7-8602-e309d20c09c8,gnss,2023-09-21 02:30:30,1.073,LOW,2023-09-21
68483212,a5ad21c1-b363-410a-9cd1-6442f8d19f31,gnss,2023-09-21 02:35:30,1.07,LOW,2023-09-21
68483278,68661a27-150e-4b73-989f-4d3e8aea11e7,gnss,2023-09-21 02:40:30,1.085,LOW,2023-09-21
68483315,8b7a57e8-db5f-4292-8747-d48c7d8e76fa,gnss,2023-09-21 02:45:30,1.048,LOW,2023-09-21
68483387,2444d4a4-671f-4557-b4be-bdcb34a3683c,gnss,2023-09-21 02:50:30,1.055,LOW,2023-09-21
68483390,5b500e8c-d4f5-4617-bcbc-c760bc6724c2,gnss,2023-09-21 02:55:30,1.053,LOW,2023-09-21
68483500,b6ab4650-4d31-45b1-953f-093070fa49db,gnss,2023-09-21 03:00:30,0.989,LOW,2023-09-21
68483541,1404ca1c-c5c0-4579-a879-b8b41ab6c76d,gnss,2023-09-21 03:05:30,0.93,LOW,2023-09-21
68483581,6d6bcb3f-e2c6-457a-aa8f-6447d74ab893,gnss,2023-09-21 03:10:30,0.957,LOW,2023-09-21
68483623,38adb340-3d41-4379-9015-a24fd2f92063,gnss,2023-09-21 03:15:30,0.977,LOW,2023-09-21
68483706,089268cc-8231-46ee-87c2-5f2d0e882b11,gnss,2023-09-21 03:20:30,0.961,LOW,2023-09-21
68483790,3cfbd42a-9933-4440-8d18-8011e5d2f273,gnss,2023-09-21 03:25:30,1.005,LOW,2023-09-21
68483836,bb07813f-9b20-4f43-9fa3-279769722636,gnss,2023-09-21 03:30:30,1.055,LOW,2023-09-21
68483926,ccda9ae3-c6c1-4beb-a7f6-a03e7f52a872,gnss,2023-09-21 03:35:30,1.03,LOW,2023-09-21
68483929,1ddc5783-d2a3-4a4d-9930-488752a4bffa,gnss,2023-09-21 03:40:30,0.987,LOW,2023-09-21
68484022,fd39957b-5fa0-4e7b-843e-8ce5ba5352ef,gnss,2023-09-21 03:45:30,1.023,LOW,2023-09-21
68484117,42a57983-8342-4708-935c-c36bcb15babe,gnss,2023-09-21 03:50:30,1.015,LOW,2023-09-21
68484212,b595bb49-0a49-45ea-8903-1f148d5dfe04,gnss,2023-09-21 03:55:30,1.253,MEDIUM,2023-09-21
68484264,1a158bb2-1d3f-41fe-8dc7-cb239b43c5ca,gnss,2023-09-21 04:00:30,1.311,MEDIUM,2023-09-21
68484366,4f9a3010-63c8-4a17-9c12-56389d364a68,gnss,2023-09-21 04:05:30,1.268,MEDIUM,2023-09-21
68484369,58bcd7c5-f0a2-4dc1-9eb0-9dc608660cce,gnss,2023-09-21 04:10:30,1.179,LOW,2023-09-21
68484474,d6690421-a1e2-44d3-8d35-d71728cf29ac,gnss,2023-09-21 04:15:30,1.097,LOW,2023-09-21
68484580,9a7d3418-947e-493e-93cb-1d1545e49cd8,gnss,2023-09-21 04:20:30,0.981,LOW,2023-09-21
68484687,506d537b-e174-4737-8500-5ba3684a1ee1,gnss,2023-09-21 04:25:30,0.977,LOW,2023-09-21
68484744,7d49f988-90d1-44f5-b408-e174ffc380cf,gnss,2023-09-21 04:30:30,0.98,LOW,2023-09-21
68484857,40421a71-4b19-416f-80ea-ec5a1cfd36ac,gnss,2023-09-21 04:35:30,0.976,LOW,2023-09-21
68484860,c225856e-2347-4e84-a487-bf2c1980e339,gnss,2023-09-21 04:40:30,0.972,LOW,2023-09-21
68484974,1bc4401c-9045-4f48-9aa0-fdb1037a257a,gnss,2023-09-21 04:45:30,0.97,LOW,2023-09-21
68485093,90affc61-bedf-4b81-ac3b-0235a28aed6c,gnss,2023-09-21 04:50:30,0.961,LOW,2023-09-21
68485154,932d66df-062a-4716-8153-72f451ca9c61,gnss,2023-09-21 04:55:30,0.948,LOW,2023-09-21
68485217,cc5b27bf-6993-432c-8783-04fe08a20a28,gnss,2023-09-21 05:00:30,1.065,LOW,2023-09-21
68485340,179014a7-5f32-4a50-99ef-ba276f913721,gnss,2023-09-21 05:05:30,1.052,LOW,2023-09-21
68485343,bb0f74a6-08f6-47fa-8aee-d9d96b47c70e,gnss,2023-09-21 05:10:30,1.204,MEDIUM,2023-09-21
68485470,c01b9415-0209-4d15-9675-c63756263633,gnss,2023-09-21 05:15:30,0.987,LOW,2023-09-21
68485600,bef776a5-d52b-458c-966f-356f390672f0,gnss,2023-09-21 05:20:30,0.982,LOW,2023-09-21
68485731,f9f4da09-42f6-4926-9c13-c234bc448c41,gnss,2023-09-21 05:25:30,0.974,LOW,2023-09-21
68485799,2601471b-0180-472a-8871-d117c8636c78,gnss,2023-09-21 05:30:30,0.972,LOW,2023-09-21
68485803,a28ac2b9-f513-47c6-9234-e3884b6a5eb3,gnss,2023-09-21 05:35:30,0.968,LOW,2023-09-21
68485940,f17e41e9-729d-4f2c-aa22-bcdaa8259975,gnss,2023-09-21 05:40:30,0.965,LOW,2023-09-21
68486079,ba152e94-fa37-4cd5-810b-30e93fe94f89,gnss,2023-09-21 05:45:30,0.968,LOW,2023-09-21
68486221,8d7caf6a-602c-4e24-8508-ac3aec6c2c03,gnss,2023-09-21 05:50:30,0.968,LOW,2023-09-21
68486224,08ba02f0-684e-45da-be19-d54ba3fdd26f,gnss,2023-09-21 05:55:30,0.973,LOW,2023-09-21
68486370,1435d2ba-7fb0-4613-84e0-c9afa6cf48d3,gnss,2023-09-21 06:00:30,0.975,LOW,2023-09-21
68486446,53d5b37b-be28-4a62-9197-5b422589a0cc,gnss,2023-09-21 06:05:30,0.978,LOW,2023-09-21
68486449,9255d9c6-8931-4817-9607-414851c53bc2,gnss,2023-09-21 06:10:30,0.998,LOW,2023-09-21
68486600,ff3a4c07-ab43-41cc-98a2-625b54471983,gnss,2023-09-21 06:15:30,1.077,LOW,2023-09-21
68486753,62d8cb90-2c3f-4d7f-82ca-a6f3d5396445,gnss,2023-09-21 06:20:30,1.051,LOW,2023-09-21
68486756,77b7b23d-a746-4964-9ad7-5b6d7dd67985,gnss,2023-09-21 06:25:30,1.067,LOW,2023-09-21
68486835,d9307a36-7735-434a-a426-c730e3f5a83f,gnss,2023-09-21 06:30:30,1.036,LOW,2023-09-21
68486996,037b5b29-7211-4161-8be2-e614e0fc6ab7,gnss,2023-09-21 06:35:30,1.133,LOW,2023-09-21
68487156,3d9665e3-d214-4f46-8453-d9e3ecdb7c75,gnss,2023-09-21 06:40:30,1.016,LOW,2023-09-21
68487322,41eda0b5-4c23-4c44-b727-2239de316849,gnss,2023-09-21 06:45:30,1.015,LOW,2023-09-21
68487408,4633394e-a40e-46a9-873d-357dff730296,gnss,2023-09-21 06:50:30,1.033,LOW,2023-09-21
68487411,58edbc8d-0e0a-432c-ba37-bc8a2b034e1e,gnss,2023-09-21 06:55:30,1.106,LOW,2023-09-21
68487582,76ec0cda-7004-4708-8ca0-fd33f1339699,gnss,2023-09-21 07:00:30,1.08,LOW,2023-09-21
68487756,6ccfebbc-13a0-41d1-8f0b-7e9df077d452,gnss,2023-09-21 07:05:30,1.161,LOW,2023-09-21
68487759,8c188023-888c-47cc-b0c8-9e7ae8c14a6b,gnss,2023-09-21 07:10:30,1.183,LOW,2023-09-21
68487936,480b98c7-68ee-4405-915c-38ca29bc7829,gnss,2023-09-21 07:15:30,1.146,LOW,2023-09-21
68488116,eef771ad-64e4-48f1-9ee3-d0df3463212f,gnss,2023-09-21 07:20:30,1.152,LOW,2023-09-21
68488119,a553d37f-d601-40b5-bd57-5a4bb598cd16,gnss,2023-09-21 07:25:30,1.393,MEDIUM,2023-09-21
68488212,6edb14d5-ce8c-43f0-af40-ce83bdabf1d4,gnss,2023-09-21 07:30:30,1.27,MEDIUM,2023-09-21
68488397,5f0b3a73-1638-4d65-a93f-390214127c9a,gnss,2023-09-21 07:35:30,1.421,MEDIUM,2023-09-21
68488583,d8675649-01f6-49d1-b37d-353b06880875,gnss,2023-09-21 07:40:30,1.367,MEDIUM,2023-09-21
68488588,2c383ac2-9664-48ac-94c3-5c9e8b9df5f2,gnss,2023-09-21 07:45:30,1.422,MEDIUM,2023-09-21
68488871,56475f6d-ea09-44a1-9a64-caa1b2d170f8,gnss,2023-09-21 07:50:30,1.323,MEDIUM,2023-09-21
68488874,820f3afb-f0f0-4764-8845-6a559392ed1f,gnss,2023-09-21 07:55:30,1.276,MEDIUM,2023-09-21
68489069,06bd4e5c-2fe0-4171-8442-4ba230399dea,gnss,2023-09-21 08:00:30,1.337,MEDIUM,2023-09-21
68489267,2c7fff17-dea5-4bd3-89a1-a2a534a47095,gnss,2023-09-21 08:05:30,1.249,MEDIUM,2023-09-21
68489270,d247cf00-8843-445d-acad-050b829d8c1e,gnss,2023-09-21 08:10:30,1.185,LOW,2023-09-21
68489373,ff2334be-fe13-4d2e-8eb2-c5aed1c08f06,gnss,2023-09-21 08:15:30,1.229,MEDIUM,2023-09-21
