id,pubid,product,date,cvalue,activity,day
14137445,ef4a1b61-9cb8-46b2-be81-617d3e499c4e,gnss,2020-10-03 00:00:30,0.681,LOW,2020-10-03
14137447,18ffb574-d219-453c-8fe2-2d08cdf4136c,gnss,2020-10-03 00:05:30,0.637,LOW,2020-10-03
14137450,6a6e2ebb-38fd-4b67-ad3f-408176ff6c3e,gnss,2020-10-03 00:10:30,0.595,LOW,2020-10-03
14137453,ece38916-2f22-4c35-a375-3cfd6491e040,gnss,2020-10-03 00:15:30,0.588,LOW,2020-10-03
14137471,e14fbcb2-6cb0-4490-bb0a-652564889b61,gnss,2020-10-03 00:20:30,0.598,LOW,2020-10-03
14137483,df8aa888-f1ca-4e87-a95d-c267699aeca1,gnss,2020-10-03 00:25:30,0.589,LOW,2020-10-03
14137508,115b65f7-a0ec-4eae-be58-afc220f8548c,gnss,2020-10-03 00:30:30,0.593,LOW,2020-10-03
14137531,f8c24da1-7cba-48f6-be74-08330722e764,gnss,2020-10-03 00:35:30,0.592,LOW,2020-10-03
14137557,35437fd0-cae4-49ff-b9b4-35603abc13da,gnss,2020-10-03 00:40:30,0.628,LOW,2020-10-03
14137596,c24304a9-90b5-46e8-a42b-3a09120173e4,gnss,2020-10-03 00:45:30,0.63,LOW,2020-10-03
14137639,b59ed51d-faa0-4ecc-be58-3fd2ec6b0285,gnss,2020-10-03 00:50:30,0.632,LOW,2020-10-03
14137665,6300245b-4279-4b7d-b9f5-1a35eb6ecfc9,gnss,2020-10-03 00:55:30,0.645,LOW,2020-10-03
14137716,55cc63f9-32b6-4223-a1dc-87d5173383fe,gnss,2020-10-03 01:00:30,0.651,LOW,2020-10-03
14137744,7454a9df-1f75-48ef-81c9-cefbee13ca42,gnss,2020-10-03 01:05:30,0.673,LOW,2020-10-03
14137803,968e7e23-244c-457c-a8d0-cb91f7de8944,gnss,2020-10-03 01:10:30,0.681,LOW,2020-10-03
14137835,cca09631-bc95-4a57-a2ab-be38286d92fe,gnss,2020-10-03 01:15:30,0.67,LOW,2020-10-03
14137901,ad81476a-0c41-4432-b3ef-281251f30352,gnss,2020-10-03 01:20:30,0.668,LOW,2020-10-03
14137936,df6c81df-02bb-4b02-beb9-f0993e38c473,gnss,2020-10-03 01:25:30,0.674,LOW,2020-10-03
14138010,11709390-124e-47fa-9706-177dac6eff43,gnss,2020-10-03 01:30:30,0.681,LOW,2020-10-03
14138050,ac99bc1a-8398-4251-9b7c-f89ffa5055af,gnss,2020-10-03 01:35:30,0.679,LOW,2020-10-03
14138131,dc56637e-55e0-4759-94f3-01f6a9d766f6,gnss,2020-10-03 01:40:30,0.689,LOW,2020-10-03
14138175,81dfd488-d9a8-4ccb-9c2b-bcd0ab468332,gnss,2020-10-03 01:45:30,0.684,LOW,2020-10-03
14138265,030f1782-9811-450d-bdcc-b163ceeda23a,gnss,2020-10-03 01:50:30,0.724,LOW,2020-10-03
14138360,4423364f-f4c6-4044-a8fb-3a7fbe6135e4,gnss,2020-10-03 01:55:30,0.623,LOW,2020-10-03
14138410,336f15dd-0425-4ffe-96a7-ccb08bda0866,gnss,2020-10-03 02:00:30,0.722,LOW,2020-10-03
14138514,40830a6e-7b2c-4aae-8a14-c6ab926bfd7c,gnss,2020-10-03 02:05:30,0.586,LOW,2020-10-03
14138594,b2ec2106-0324-4c7d-9421-cb540822b13e,gnss,2020-10-03 02:10:30,0.628,LOW,2020-10-03
14138679,8a6ee5f8-e6a8-4665-8797-d10c6b3c3691,gnss,2020-10-03 02:15:30,0.592,LOW,2020-10-03
14138795,eddbaf09-20b7-4424-a0ad-aa45d856352d,gnss,2020-10-03 02:20:30,0.668,LOW,2020-10-03
14138856,bf1e8bcc-5807-4d93-8be4-692a81f50041,gnss,2020-10-03 02:25:30,0.644,LOW,2020-10-03
14138979,ce62de33-8b80-4866-bf86-ec0fbe43eea7,gnss,2020-10-03 02:30:30,0.64,LOW,2020-10-03
14139044,f1328172-530f-4e50-8779-a802727ecf15,gnss,2020-10-03 02:35:30,0.644,LOW,2020-10-03
14139174,98fe8b99-a238-4ee1-bab9-fc199554a785,gnss,2020-10-03 02:40:30,0.619,LOW,2020-10-03
14139242,5d039e5c-ebce-452c-94bf-e50c64c6cff4,gnss,2020-10-03 02:45:30,0.585,LOW,2020-10-03
14139382,272df5d7-1c92-4164-9b42-f946f621978e,gnss,2020-10-03 02:50:30,0.594,LOW,2020-10-03
14139454,050f4fec-c3c0-4168-b001-90d2fe632f8d,gnss,2020-10-03 02:55:30,0.554,LOW,2020-10-03
14139601,c15955e8-c7dd-401f-8a9b-5506c7222b47,gnss,2020-10-03 03:00:30,0.546,LOW,2020-10-03
14139678,3f45a02b-6795-436d-84a1-318afd6462c7,gnss,2020-10-03 03:05:30,0.557,LOW,2020-10-03
