id,pubid,product,date,cvalue,activity,day
46450426,b16c7551-0909-4307-8226-d733c10e0811,gnss,2021-11-14 00:00:30,0.903,LOW,2021-11-14
46450429,f533b30a-d1f4-4d20-8712-2e4e902b61ac,gnss,2021-11-14 00:05:30,0.718,LOW,2021-11-14
46450432,f3f8d9f4-b1d4-487e-a578-45bab9bcbb31,gnss,2021-11-14 00:10:30,0.715,LOW,2021-11-14
46450435,051a179a-2744-4054-80d9-6f816237d752,gnss,2021-11-14 00:15:30,0.847,LOW,2021-11-14
46450438,846646f6-80cc-4be0-9e5c-9c25aaf8cf65,gnss,2021-11-14 00:20:30,0.763,LOW,2021-11-14
46450441,035198c8-0aad-4434-a87d-6be1ff44e5c8,gnss,2021-11-14 00:25:30,0.697,LOW,2021-11-14
46450444,6473db6e-0566-4db4-aff8-46f65e58ad73,gnss,2021-11-14 00:30:30,0.713,LOW,2021-11-14
46450460,03bd787a-1211-4d42-8dd0-436e4863d716,gnss,2021-11-14 00:35:30,0.722,LOW,2021-11-14
46450463,04681063-76e3-4b7d-973f-4810975eacec,gnss,2021-11-14 00:40:30,0.686,LOW,2021-11-14
46450474,b142894e-3591-4d1d-a004-759dc83e124f,gnss,2021-11-14 00:45:30,0.727,LOW,2021-11-14
46450486,c28e9156-c0cb-4e28-ab48-661d0a2b4b4a,gnss,2021-11-14 00:50:30,0.723,LOW,2021-11-14
46450499,50146f76-8caf-4e30-90d0-aa1968c867be,gnss,2021-11-14 00:55:30,0.727,LOW,2021-11-14
46450513,43dc2ebe-d1b3-4b5a-985d-59b441cff5ed,gnss,2021-11-14 01:00:30,0.69,LOW,2021-11-14
46450528,312a45fb-7cb5-4efc-9f82-34e12c7bd9a3,gnss,2021-11-14 01:05:30,0.722,LOW,2021-11-14
46450558,1d924786-9f2d-49af-b32a-99734f306fb3,gnss,2021-11-14 01:10:30,0.732,LOW,2021-11-14
46450561,0ae41ef8-7dad-4e1f-a351-fb90c4db85bc,gnss,2021-11-14 01:15:30,0.744,LOW,2021-11-14
46450579,5e05f9c9-e4f5-4e8e-8f0c-7f7d6e6c2836,gnss,2021-11-14 01:20:30,0.739,LOW,2021-11-14
46450598,12127efc-0f5f-4208-96dc-f51164e8b9c3,gnss,2021-11-14 01:25:30,0.736,LOW,2021-11-14
46450618,a9932b6a-6693-484c-a31e-27d2e9a6f914,gnss,2021-11-14 01:30:30,0.745,LOW,2021-11-14
46450640,ecd34852-a98d-45db-a4f5-6f0f6f7ceb98,gnss,2021-11-14 01:35:30,0.753,LOW,2021-11-14
46450662,14677131-278c-408c-ba2e-2eb6d8818ad5,gnss,2021-11-14 01:40:30,0.79,LOW,2021-11-14
46450685,0b5393b4-c6cf-4c73-8412-720138d53a23,gnss,2021-11-14 01:45:30,0.783,LOW,2021-11-14
46450710,1f58d99b-c122-4541-a817-72d35740e69b,gnss,2021-11-14 01:50:30,0.759,LOW,2021-11-14
46450735,339dd471-b9d0-4bcc-94c8-7366063a3834,gnss,2021-11-14 01:55:30,0.748,LOW,2021-11-14
46450761,350a9c48-c0c4-4c8e-94b0-4845cbe4aa1c,gnss,2021-11-14 02:00:30,0.721,LOW,2021-11-14
46450789,5ac848bc-74ef-4dc1-8485-154637df0563,gnss,2021-11-14 02:05:30,0.719,LOW,2021-11-14
46450817,99cba04f-3859-4bc7-b9c6-80fc63579993,gnss,2021-11-14 02:10:30,0.73,LOW,2021-11-14
46450846,1e599225-fbef-425e-a431-7607fbdf890b,gnss,2021-11-14 02:15:30,0.732,LOW,2021-11-14
46450877,38f1f7f6-a87a-4e73-bc24-26855ad90bd4,gnss,2021-11-14 02:20:30,0.736,LOW,2021-11-14
