id,pubid,product,date,cvalue,activity,day
22681057,2924d079-72ac-48fd-8407-638256ec235e,gnss,2021-01-06 00:00:30,0.774,LOW,2021-01-06
22681060,3408b67e-dd58-43c6-a1c8-5187492bcd9c,gnss,2021-01-06 00:05:30,0.79,LOW,2021-01-06
22681063,3cdef9cf-798a-482a-b1b6-2a1913e91093,gnss,2021-01-06 00:10:30,0.735,LOW,2021-01-06
22681066,36ced098-f201-4086-87a4-98f9161f35a7,gnss,2021-01-06 00:15:30,0.691,LOW,2021-01-06
22681069,d55f4d29-9d85-4ada-a2a5-d7321e772052,gnss,2021-01-06 00:20:30,0.697,LOW,2021-01-06
22681072,6dbcd2d0-9c45-4407-a2d3-00a00c34ba63,gnss,2021-01-06 00:25:30,0.685,LOW,2021-01-06
22681075,b691bd99-2a0d-4a90-ac72-7ef1ac3d0c40,gnss,2021-01-06 00:30:30,0.671,LOW,2021-01-06
22681078,8cbb5379-1e6f-41a6-9df5-d2775956ed32,gnss,2021-01-06 00:35:30,0.693,LOW,2021-01-06
22681081,71918949-808c-4168-a18b-9e06f61b21e1,gnss,2021-01-06 00:40:30,0.688,LOW,2021-01-06
22681084,1a6805a4-3551-4ddc-be6b-2ae9ff7577f4,gnss,2021-01-06 00:45:30,0.806,LOW,2021-01-06
22681089,513ff9ca-5ca8-418f-a0ed-62ba5da31b72,gnss,2021-01-06 00:50:30,0.651,LOW,2021-01-06
22681090,e10a2925-551b-4e77-b8c2-821fb9d1b937,gnss,2021-01-06 00:55:30,0.735,LOW,2021-01-06
22681093,739d5476-391d-4efb-8bb2-6c12ed735117,gnss,2021-01-06 01:00:30,0.663,LOW,2021-01-06
22681096,1ee67b05-c817-47ce-baa5-27bd0d937d16,gnss,2021-01-06 01:05:30,0.626,LOW,2021-01-06
22681099,852fb37a-0c01-413f-a194-d04f4bccfd2c,gnss,2021-01-06 01:10:30,0.68,LOW,2021-01-06
22681102,fba87290-00d0-458f-ba43-9e1e4f68ae38,gnss,2021-01-06 01:15:30,0.703,LOW,2021-01-06
22681104,0d9b33b5-d774-4e01-ab22-bc5109b9ab48,gnss,2021-01-06 01:20:30,0.733,LOW,2021-01-06
22681107,ede2b0b2-3072-418e-b370-43e34c38036a,gnss,2021-01-06 01:25:30,0.704,LOW,2021-01-06
22681110,ad693470-7fbc-4d4d-9d70-4a1ec15e08a2,gnss,2021-01-06 01:30:30,0.737,LOW,2021-01-06
22681114,5ea515cb-f1ab-4213-99d0-eda0e6ab5e45,gnss,2021-01-06 01:35:30,0.694,LOW,2021-01-06
22681117,c2247827-c47f-4025-a58d-262935b45181,gnss,2021-01-06 01:40:30,0.718,LOW,2021-01-06
22681120,40e49ff5-a1e9-4f3d-854e-e88f1c94b023,gnss,2021-01-06 01:45:30,0.645,LOW,2021-01-06
22681124,a8513e7b-d43b-4c9f-b337-e69196dc2317,gnss,2021-01-06 01:50:30,0.643,LOW,2021-01-06
22681127,2a2de826-4e44-47bc-aa94-ffe1dbcc4816,gnss,2021-01-06 01:55:30,0.652,LOW,2021-01-06
22681130,b4951130-5643-435c-b066-5d65351874c6,gnss,2021-01-06 02:00:30,0.653,LOW,2021-01-06
22681134,ae8381a1-91cf-44f7-b936-977cf21c5ef9,gnss,2021-01-06 02:05:30,0.645,LOW,2021-01-06
22681137,fba60857-2d77-48ed-9743-74b2513dc622,gnss,2021-01-06 02:10:30,0.648,LOW,2021-01-06
22681140,de46def9-acef-49b2-aac2-9325354b94fc,gnss,2021-01-06 02:15:30,0.663,LOW,2021-01-06
22681144,9f2d19b6-9efc-4cd9-bbee-b610fa7e6313,gnss,2021-01-06 02:20:30,0.695,LOW,2021-01-06
22681147,2948be7b-0187-48f7-995a-badac266bb8c,gnss,2021-01-06 02:25:30,0.675,LOW,2021-01-06
22681150,bfa2a806-9c91-4abf-ab65-71ab9057032f,gnss,2021-01-06 02:30:30,0.668,LOW,2021-01-06
22681154,cbe19703-60df-402f-9da2-e58096f69c27,gnss,2021-01-06 02:35:30,0.821,LOW,2021-01-06
22681157,2df90e4e-14c7-4727-a71a-06dc51d9f58e,gnss,2021-01-06 02:40:30,0.665,LOW,2021-01-06
22681160,b6853e2f-7002-4fdc-a29a-bd5c20e10dd5,gnss,2021-01-06 02:45:30,0.671,LOW,2021-01-06
22681164,912bfe8c-4479-4d66-883e-d4b5d8f86d74,gnss,2021-01-06 02:50:30,0.589,LOW,2021-01-06
22681167,44eb4779-f55a-4397-968f-6712ecde2306,gnss,2021-01-06 02:55:30,0.573,LOW,2021-01-06
22681170,a172f7d9-3b57-4c3b-833b-f6543066c2d8,gnss,2021-01-06 03:00:30,0.588,LOW,2021-01-06
22681174,fba41cbc-3a2d-4a96-b471-006f6d08a424,gnss,2021-01-06 03:05:30,0.542,LOW,2021-01-06
22681177,5cb13119-f423-4cb8-8a16-2bfcd20fb8f0,gnss,2021-01-06 03:10:30,0.562,LOW,2021-01-06
22681180,d160a31d-1f4c-4f7b-8ceb-1a58ac3b9b81,gnss,2021-01-06 03:15:30,0.491,LOW,2021-01-06
22681184,5f86df78-ea8f-445c-b909-63dec9ea88f3,gnss,2021-01-06 03:20:30,0.517,LOW,2021-01-06
22681187,8f2b4112-5742-4c15-94b0-52aba0c7648e,gnss,2021-01-06 03:25:30,0.479,LOW,2021-01-06
22681190,dbaade41-aaeb-4cdb-b39e-69c58f2e1c43,gnss,2021-01-06 03:30:30,0.48,LOW,2021-01-06
22681194,c62f8da4-f830-4953-ab35-639b9cabb5f4,gnss,2021-01-06 03:35:30,0.485,LOW,2021-01-06
22681197,405daf8d-b9e0-4907-bb52-5d47e5d120b3,gnss,2021-01-06 03:40:30,0.518,LOW,2021-01-06
22681200,0ffd9635-cac0-47cf-b5f9-2c6c4556a231,gnss,2021-01-06 03:45:30,0.49,LOW,2021-01-06
22681204,342f7741-caea-4189-bacf-b36d5f67f609,gnss,2021-01-06 03:50:30,0.533,LOW,2021-01-06
22681207,b8b5c43f-b90e-40b9-bb6e-5c86e3f6c215,gnss,2021-01-06 03:55:30,0.45,LOW,2021-01-06
22681210,6837ef92-e7a4-49a7-a7d1-48e1f6583f47,gnss,2021-01-06 04:00:30,0.49,LOW,2021-01-06
22681214,e6d1ae54-235c-4c98-a350-b14ffa104a76,gnss,2021-01-06 04:05:30,0.486,LOW,2021-01-06
22681217,0be9dc5c-c529-423a-b670-06de063570db,gnss,2021-01-06 04:10:30,0.501,LOW,2021-01-06
22681220,99b59acc-db49-40ad-9096-5d36f5f4e41b,gnss,2021-01-06 04:15:30,0.553,LOW,2021-01-06
22681224,17b6e641-bdb0-4318-a66b-5c0ecdc065be,gnss,2021-01-06 04:20:30,0.483,LOW,2021-01-06
22681227,afbde54c-e626-4f54-a14f-7acd9e4ad975,gnss,2021-01-06 04:25:30,0.474,LOW,2021-01-06
22681230,eb06cbcd-ace3-44b6-9ad5-84e3790e34d5,gnss,2021-01-06 04:30:30,0.468,LOW,2021-01-06
22681234,eb5cb25e-6617-4607-b8ad-33ec864d7c5a,gnss,2021-01-06 04:35:30,0.479,LOW,2021-01-06
22681237,7cdfeee8-8aa8-485f-8cd0-625ab2947357,gnss,2021-01-06 04:40:30,0.5,LOW,2021-01-06
22681240,704e975c-bfda-4e3d-a853-b04f03ed1d9a,gnss,2021-01-06 04:45:30,0.513,LOW,2021-01-06
22681244,5600bbcc-ba52-49b0-9c48-edc60907b250,gnss,2021-01-06 04:50:30,0.523,LOW,2021-01-06
22681247,4a6dfb73-af8d-4dc6-b803-ae725b7b2527,gnss,2021-01-06 04:55:30,0.532,LOW,2021-01-06
22681250,d1e0eae6-674a-44de-a188-9345fe38b078,gnss,2021-01-06 05:00:30,0.535,LOW,2021-01-06
22681254,483df576-a54f-4196-b5b6-389ac1944ee7,gnss,2021-01-06 05:05:30,0.55,LOW,2021-01-06
22681257,aed8550d-f3d2-4550-b346-5d0ac83bc88f,gnss,2021-01-06 05:10:30,0.551,LOW,2021-01-06
22681260,23381afc-91ea-4a43-8bb5-b4e970e1703c,gnss,2021-01-06 05:15:30,0.573,LOW,2021-01-06
