id,pubid,product,date,cvalue,activity,day
68230895,7af85e50-cdbb-4f9e-b402-10b45b5b8497,gnss,2023-09-15 00:00:30,0.932,LOW,2023-09-15
68231030,973bc155-4c01-4290-961d-386a0af22aeb,gnss,2023-09-15 00:05:30,0.978,LOW,2023-09-15
68231037,6ce1ed94-ea95-4da7-b94b-8faa0dea8569,gnss,2023-09-15 00:10:30,0.997,LOW,2023-09-15
68230939,120bf807-9a4c-41e4-828b-6e6865a678d8,gnss,2023-09-15 00:15:30,0.948,LOW,2023-09-15
68230890,2932bd9a-67e4-488d-9e2b-3d8c5427f7c7,gnss,2023-09-15 00:20:30,0.961,LOW,2023-09-15
68230929,fcf2fc5a-2cca-4ba8-92d1-78c617e5a730,gnss,2023-09-15 00:25:30,0.945,LOW,2023-09-15
68230976,42216a41-1e14-4fde-b57e-38d5e4836798,gnss,2023-09-15 00:30:30,0.897,LOW,2023-09-15
68230917,3ea78194-00c1-457a-aaf9-a333aacc5890,gnss,2023-09-15 00:35:30,0.871,LOW,2023-09-15
68230984,9410aba0-0546-4b35-95b9-41d2559f33b4,gnss,2023-09-15 00:40:30,0.919,LOW,2023-09-15
68230894,ce70ea84-fe22-4f80-8028-afbf73ba1cb9,gnss,2023-09-15 00:45:30,0.886,LOW,2023-09-15
68230916,e7a7d38b-76af-472c-b81a-88184e165941,gnss,2023-09-15 00:50:30,0.886,LOW,2023-09-15
68230947,b26afa89-cb8c-4a06-a293-53616bcf45e6,gnss,2023-09-15 00:55:30,0.92,LOW,2023-09-15
68231005,f0566626-c4d5-450f-a274-c5a6b57abce4,gnss,2023-09-15 01:00:30,0.78,LOW,2023-09-15
68230991,eb964d90-60cd-4dcb-9660-b83a70f922e3,gnss,2023-09-15 01:05:30,0.775,LOW,2023-09-15
68224134,d800a6d3-2f2f-4cb6-a6c2-375e5db09d48,gnss,2023-09-15 01:10:30,0.829,LOW,2023-09-15
68230864,3cbdda48-339b-428a-834e-3ae3587678f8,gnss,2023-09-15 01:15:30,1.002,LOW,2023-09-15
68230961,487cf3ea-f4dd-4ab5-ac85-0e08d4e50ced,gnss,2023-09-15 01:20:30,1.0,LOW,2023-09-15
68230898,d1e96b9c-b94d-41cd-ade2-6d31f8ec9e3e,gnss,2023-09-15 01:25:30,0.997,LOW,2023-09-15
68230873,fe261364-8249-47da-b17f-1131295c0737,gnss,2023-09-15 01:30:30,0.963,LOW,2023-09-15
68231026,8f2ea500-dcb3-427a-9a84-609e8d449f11,gnss,2023-09-15 01:35:30,0.931,LOW,2023-09-15
68231013,4c8637e0-b7d3-4e9c-a470-908f9e156999,gnss,2023-09-15 01:40:30,0.922,LOW,2023-09-15
68230933,4dd46992-5c9f-49ce-9882-5c3ae44f593e,gnss,2023-09-15 01:45:30,0.937,LOW,2023-09-15
68230882,318fd605-2119-40b2-9f2b-72b412791328,gnss,2023-09-15 01:50:30,0.992,LOW,2023-09-15
68230941,a46525fe-297a-4221-bcb8-d8638b64ab46,gnss,2023-09-15 01:55:30,1.066,LOW,2023-09-15
68230861,6244af4f-4eb9-4c83-8cc2-983d3d26139b,gnss,2023-09-15 02:00:30,1.11,LOW,2023-09-15
68230874,4ecd6605-f942-4bfd-a277-f677c3f5dbbb,gnss,2023-09-15 02:05:30,1.067,LOW,2023-09-15
68230927,0fc7ba8f-1a86-4534-bf72-bb5fcabc7248,gnss,2023-09-15 02:10:30,1.074,LOW,2023-09-15
68230936,f4a3b48f-fede-4e08-b86e-c1f39966bea5,gnss,2023-09-15 02:15:30,0.907,LOW,2023-09-15
68230945,790456d8-4ddc-412d-9f92-047db6612048,gnss,2023-09-15 02:20:30,0.959,LOW,2023-09-15
68231015,489230e7-cc89-48d4-b356-6dfaf7d38408,gnss,2023-09-15 02:25:30,1.003,LOW,2023-09-15
68230978,a0b32a3a-f2ea-4813-a4af-b49ba65c699a,gnss,2023-09-15 02:30:30,0.775,LOW,2023-09-15
68230955,f383ebdb-6250-4fe6-af2e-1da04cc8211c,gnss,2023-09-15 02:35:30,0.736,LOW,2023-09-15
