id,pubid,product,date,cvalue,activity,day
44011440,1bf6f076-2c84-4f9d-80c6-b53caafc6170,gnss,2021-09-15 02:55:30,0.815,LOW,2021-09-15
44011479,632a17d6-cc7d-438b-accc-eeb98681b85f,gnss,2021-09-15 03:00:30,0.711,LOW,2021-09-15
44011518,96555233-84be-4717-ac15-51e49fb18800,gnss,2021-09-15 03:05:30,0.705,LOW,2021-09-15
44011595,de3f3e80-cb41-40d0-bb73-0e60e1976f73,gnss,2021-09-15 03:10:30,0.685,LOW,2021-09-15
44011636,7dc0252a-bc68-42a5-a052-ee489140b47e,gnss,2021-09-15 03:15:30,0.673,LOW,2021-09-15
44011718,c3232771-7f24-48bf-b321-71ce1d677294,gnss,2021-09-15 03:20:30,0.672,LOW,2021-09-15
44011761,21829ae3-dc98-48ad-943e-be310e3e391f,gnss,2021-09-15 03:25:30,0.683,LOW,2021-09-15
44011806,0a0646dd-9433-438b-98e9-c4a08493160f,gnss,2021-09-15 03:30:30,0.673,LOW,2021-09-15
44011893,5b00b513-9bb7-4a87-8fc9-fcdccce467ca,gnss,2021-09-15 03:35:30,0.677,LOW,2021-09-15
44011939,da5905bc-a1f4-49ba-8573-77126ea331f2,gnss,2021-09-15 03:40:30,0.666,LOW,2021-09-15
44011986,cd0a81f6-b1d9-44d0-b156-fd0ab482323b,gnss,2021-09-15 03:45:30,0.648,LOW,2021-09-15
44012080,19c87f54-497a-4d55-b4f6-588af1fc6786,gnss,2021-09-15 03:50:30,0.675,LOW,2021-09-15
44012129,2c607f61-3514-43c9-b589-6849245cdce4,gnss,2021-09-15 03:55:30,0.667,LOW,2021-09-15
44012228,a9a8f836-59b4-4893-bba4-536ecf55817a,gnss,2021-09-15 04:00:30,0.67,LOW,2021-09-15
44012279,bed58391-8273-41f1-917f-1ee0d3b5de7f,gnss,2021-09-15 04:05:30,0.658,LOW,2021-09-15
44012331,1e9e7af7-f93e-434b-9c76-1ae4850ea5df,gnss,2021-09-15 04:10:30,0.659,LOW,2021-09-15
44012384,c44ac55d-e987-4d06-a250-3f06ee1223ff,gnss,2021-09-15 04:15:30,0.669,LOW,2021-09-15
44012388,fadb4e25-a5d8-4426-87f7-410cca95eb87,gnss,2021-09-15 04:20:30,0.65,LOW,2021-09-15
44012443,5aeee53e-fe4e-425f-bf15-1bac724cf03f,gnss,2021-09-15 04:25:30,0.666,LOW,2021-09-15
44012500,2f0b00ad-7d02-40d1-afe0-258642183d52,gnss,2021-09-15 04:30:30,0.667,LOW,2021-09-15
44012557,833a8101-d32f-4ace-8e73-75f78cdae63d,gnss,2021-09-15 04:35:30,0.6,LOW,2021-09-15
44012670,99b2f126-ec66-4f15-9ec4-96da4fdb8767,gnss,2021-09-15 04:40:30,0.734,LOW,2021-09-15
44012729,259a384a-b951-4b23-9617-605ce3fa3305,gnss,2021-09-15 04:45:30,0.752,LOW,2021-09-15
44012848,be7bae3b-e733-406c-ac45-66736a812eac,gnss,2021-09-15 04:50:30,0.773,LOW,2021-09-15
44012909,46cd5707-c3ab-4a53-af19-98d503bf5ded,gnss,2021-09-15 04:55:30,0.792,LOW,2021-09-15
44012972,97c56ba8-318a-4736-a065-eba5136f1455,gnss,2021-09-15 05:00:30,0.808,LOW,2021-09-15
44013035,81fba19a-b23a-4271-9779-84b3d5f64c56,gnss,2021-09-15 05:05:30,0.821,LOW,2021-09-15
44013160,b1cdf2e4-9da4-4d96-8cd9-609b81801441,gnss,2021-09-15 05:10:30,0.825,LOW,2021-09-15
44013225,b4568a63-496a-498c-be05-eef31bc0ac8c,gnss,2021-09-15 05:15:30,0.836,LOW,2021-09-15
44013356,9cae5a47-ba7a-4885-877f-710a3a385a49,gnss,2021-09-15 05:20:30,0.852,LOW,2021-09-15
44013423,870e4157-6ebc-4e52-90bb-8983e0794c81,gnss,2021-09-15 05:25:30,0.852,LOW,2021-09-15
44013492,bc84c631-cf03-4ce2-a929-8ee25bcd8e91,gnss,2021-09-15 05:30:30,0.848,LOW,2021-09-15
44013561,090912d9-f62d-4d18-bc12-ed8e60142a23,gnss,2021-09-15 05:35:30,0.824,LOW,2021-09-15
44013699,a5e9b6bf-2dcf-484a-97c9-f18c22076722,gnss,2021-09-15 05:40:30,0.811,LOW,2021-09-15
44013770,679c124a-f98a-40d2-84da-26de33a90edd,gnss,2021-09-15 05:45:30,0.812,LOW,2021-09-15
44013913,aa99af6d-1e55-4d2c-a316-e125edd7bfc3,gnss,2021-09-15 05:50:30,0.818,LOW,2021-09-15
44013986,5945e705-2e05-4fe8-ba4d-4414c1c84c4b,gnss,2021-09-15 05:55:30,0.826,LOW,2021-09-15
44014061,c8719ec0-a9e9-4b6c-95cb-8ab828d7fcda,gnss,2021-09-15 06:00:30,0.825,LOW,2021-09-15
44014136,54ed4af3-3ae9-4c8a-9221-c717b9b6fca1,gnss,2021-09-15 06:05:30,0.802,LOW,2021-09-15
44014286,8fb9be1a-9cf3-468e-a61e-afff21644790,gnss,2021-09-15 06:10:30,0.798,LOW,2021-09-15
44014363,4df22eea-f622-4058-9de0-7223b51b5ec9,gnss,2021-09-15 06:15:30,0.805,LOW,2021-09-15
44014442,ca4221e0-a9cf-4796-b48c-bfe14dc1850c,gnss,2021-09-15 06:20:30,0.802,LOW,2021-09-15
44014596,41add46f-0aa1-43bb-91e2-2eb7db18a010,gnss,2021-09-15 06:25:30,0.804,LOW,2021-09-15
44014677,f7357c6a-2531-4c99-8272-3ffff0d34011,gnss,2021-09-15 06:30:30,0.823,LOW,2021-09-15
44014758,151cf33c-9cf3-4cd8-87d8-e74b1672c8be,gnss,2021-09-15 06:35:30,0.806,LOW,2021-09-15
44014920,d6472d60-9ad5-4532-a228-ef698bc53026,gnss,2021-09-15 06:40:30,0.806,LOW,2021-09-15
44015003,db6ecb9a-d6e0-47c3-a62b-69daf94eb430,gnss,2021-09-15 06:45:30,0.81,LOW,2021-09-15
44015088,cf7996f3-8287-4009-8ccd-a3d757409687,gnss,2021-09-15 06:50:30,0.821,LOW,2021-09-15
44015173,e60f4fee-c98b-4a65-8674-b60386698e4d,gnss,2021-09-15 06:55:30,0.812,LOW,2021-09-15
44015343,9e93a32f-b2ca-4640-898d-3ccf6381d138,gnss,2021-09-15 07:00:30,0.798,LOW,2021-09-15
44015430,2bf00d3c-89f5-4064-8836-22715eedd06e,gnss,2021-09-15 07:05:30,0.794,LOW,2021-09-15
44015518,777905ed-7322-4320-a086-4bc8c58ab7b6,gnss,2021-09-15 07:10:30,0.791,LOW,2021-09-15
44015607,f3193168-b8a3-44ba-8729-7dce4798cb62,gnss,2021-09-15 07:15:30,0.921,LOW,2021-09-15
44015784,f677ab77-bdff-4145-bbfd-3c6ed33b740e,gnss,2021-09-15 07:20:30,0.791,LOW,2021-09-15
44015875,10c160a7-6ab1-44f3-b9fc-1919db1bd33a,gnss,2021-09-15 07:25:30,0.756,LOW,2021-09-15
44016058,7770102f-d99b-4fe0-87bf-a48e5debff1a,gnss,2021-09-15 07:30:30,0.794,LOW,2021-09-15
44016151,17d5aebf-8f61-47b9-bbaa-074a7a6fb2ae,gnss,2021-09-15 07:35:30,0.89,LOW,2021-09-15
44016245,c1ec6b00-d7ab-42b5-8004-640655540076,gnss,2021-09-15 07:40:30,0.921,LOW,2021-09-15
44016340,5b90bcc2-c18f-4038-b20e-0271524d2fbd,gnss,2021-09-15 07:45:30,0.928,LOW,2021-09-15
44016530,08490451-5e70-46af-8735-a5556ecb67d7,gnss,2021-09-15 07:50:30,0.964,LOW,2021-09-15
44016627,791f3c5f-e5c4-4279-9e09-4f94e4136076,gnss,2021-09-15 07:55:30,0.984,LOW,2021-09-15
44016726,ec933148-9b98-4ee7-bf2e-95abe2f10c96,gnss,2021-09-15 08:00:30,1.087,LOW,2021-09-15
44016825,3948db5c-d7cd-4e94-84f6-ea85273f8793,gnss,2021-09-15 08:05:30,0.914,LOW,2021-09-15
44017022,71047e85-d54e-4c46-a65f-066150a8e37a,gnss,2021-09-15 08:10:30,0.959,LOW,2021-09-15
44017123,e9e23e5a-04cd-4ea1-ae23-8878cb40275e,gnss,2021-09-15 08:15:30,0.979,LOW,2021-09-15
44017226,cb3ccae7-9076-4a02-b15b-c8adfa3933e3,gnss,2021-09-15 08:20:30,0.905,LOW,2021-09-15
44017329,1b02ada2-0ed0-4099-8c36-c4b2ae429fb0,gnss,2021-09-15 08:25:30,0.928,LOW,2021-09-15
44017535,b5a5a825-14fd-402f-b09a-16bee1146274,gnss,2021-09-15 08:30:30,0.933,LOW,2021-09-15
44017640,ca67fd70-6748-451d-83c6-b141b6a2e294,gnss,2021-09-15 08:35:30,0.922,LOW,2021-09-15
44017746,90dc75e5-f217-4dec-8a98-2fe4f9dad99a,gnss,2021-09-15 08:40:30,0.886,LOW,2021-09-15
44017853,47084fd0-ccd5-467e-8dea-7c317cdcf99e,gnss,2021-09-15 08:45:30,0.883,LOW,2021-09-15
44018067,4c9bed8c-713f-4c69-bbde-59209d1ead3f,gnss,2021-09-15 08:50:30,0.873,LOW,2021-09-15
44018176,5339ac58-2ef5-4b46-bd4c-2dbd359c6eae,gnss,2021-09-15 08:55:30,0.868,LOW,2021-09-15
44018287,9b417ff3-df64-4e9a-8f3c-4c6486e62157,gnss,2021-09-15 09:00:30,0.858,LOW,2021-09-15
44018398,1ae9cf32-68dc-41a2-a14f-0c87383f6f44,gnss,2021-09-15 09:05:30,0.866,LOW,2021-09-15
44018619,40b7971f-baf1-4769-ad83-73a7efcfc036,gnss,2021-09-15 09:10:30,0.865,LOW,2021-09-15
44018732,069d0df9-14b7-42bd-84d2-85c097143dcf,gnss,2021-09-15 09:15:30,0.851,LOW,2021-09-15
44018848,cb558e0e-8239-48ca-881c-2cb529a1c783,gnss,2021-09-15 09:20:30,0.835,LOW,2021-09-15
44018963,978734c5-af97-4cd5-8696-a8c072a98373,gnss,2021-09-15 09:25:30,0.818,LOW,2021-09-15
44019080,a87312ed-a98c-4acd-a4c4-ca39feaa52e7,gnss,2021-09-15 09:30:30,0.824,LOW,2021-09-15
44019197,53027063-75ad-4c45-8209-0e9cf65fe210,gnss,2021-09-15 09:35:30,0.841,LOW,2021-09-15
44019431,4cfc09a7-9c0e-4f71-abcf-e6a97b5c93a1,gnss,2021-09-15 09:40:30,0.852,LOW,2021-09-15
44019550,d225a410-03a1-4d99-aab4-75e522cbe7f6,gnss,2021-09-15 09:45:30,0.881,LOW,2021-09-15
44019671,77020117-40cc-4ec6-b3c8-365821422c2b,gnss,2021-09-15 09:50:30,0.886,LOW,2021-09-15
44019792,17f62a31-7835-4b30-8cce-cd0f4c0d50ee,gnss,2021-09-15 09:55:30,0.92,LOW,2021-09-15
44020035,38143b36-697a-4b7e-862e-2488ac446aa8,gnss,2021-09-15 10:00:30,0.954,LOW,2021-09-15
44020158,f830b1b1-cf65-41a8-b761-bf186b638721,gnss,2021-09-15 10:05:30,1.021,LOW,2021-09-15
44020282,93f42632-03f4-4914-8546-cf9ff5cd7045,gnss,2021-09-15 10:10:30,0.977,LOW,2021-09-15
44020407,6d725305-0298-4e3f-8848-8f6c9f006774,gnss,2021-09-15 10:15:30,0.948,LOW,2021-09-15
44020657,02c2f37b-50e9-4d89-a67f-5291ee7f3c81,gnss,2021-09-15 10:20:30,1.011,LOW,2021-09-15
44020784,11ad665a-6131-4480-bf08-d011e2ddb6bf,gnss,2021-09-15 10:25:30,1.044,LOW,2021-09-15
44020913,1780b211-1e56-42f3-b837-0273cc688329,gnss,2021-09-15 10:30:30,1.023,LOW,2021-09-15
44021042,116ba85e-6a8a-4ff5-bbf5-31b67ed94df9,gnss,2021-09-15 10:35:30,1.054,LOW,2021-09-15
44021172,76b09de8-5c54-4be7-8f3e-19dbdb66da44,gnss,2021-09-15 10:40:30,1.081,LOW,2021-09-15
44021303,84ec29d3-66c3-4c61-be09-3cc79d7e40a5,gnss,2021-09-15 10:45:30,1.14,LOW,2021-09-15
44021564,c096d87c-eadc-4579-9cfe-0bc6caf946a3,gnss,2021-09-15 10:50:30,1.134,LOW,2021-09-15
44021697,02b11528-4e8b-4eb8-a0ca-e78b498bc1e0,gnss,2021-09-15 10:55:30,1.134,LOW,2021-09-15
44021832,86c504e2-d979-4779-9071-9968dff6c738,gnss,2021-09-15 11:00:30,1.125,LOW,2021-09-15
44021967,0cd52f75-518b-486a-aa40-336ab76193e0,gnss,2021-09-15 11:05:30,1.149,LOW,2021-09-15
44022236,64c02531-3785-47fb-831c-88bf3425c157,gnss,2021-09-15 11:10:30,1.165,LOW,2021-09-15
44022373,5b289de2-b175-42b5-92c4-7d0307c07821,gnss,2021-09-15 11:15:30,1.164,LOW,2021-09-15
44022512,8d9e0657-9c40-4aeb-ac7b-e63713ca2c13,gnss,2021-09-15 11:20:30,1.141,LOW,2021-09-15
44022651,0785c71d-a7da-4815-a9b3-1ebe3b3e46cb,gnss,2021-09-15 11:25:30,1.124,LOW,2021-09-15
44022930,40c6986a-9da9-480c-8f4a-739522f9ef6f,gnss,2021-09-15 11:30:30,1.103,LOW,2021-09-15
44023071,53319af6-f851-49d7-a8ea-dd3e52c995d6,gnss,2021-09-15 11:35:30,1.088,LOW,2021-09-15
44023213,95a3effa-8480-4643-9271-b8cdf7dba8d5,gnss,2021-09-15 11:40:30,0.929,LOW,2021-09-15
44023356,2b69958b-1b53-4c0b-934d-941d3abfc7c6,gnss,2021-09-15 11:45:30,0.84,LOW,2021-09-15
44023501,9f86e3f8-5597-4418-a3ea-4a4a0ba46d23,gnss,2021-09-15 11:50:30,0.802,LOW,2021-09-15
44023646,6078801a-4faf-4e29-b165-038bcb7d9e2b,gnss,2021-09-15 11:55:30,0.758,LOW,2021-09-15
44023936,a8e73982-6c02-4cc8-bce4-855ba4389e55,gnss,2021-09-15 12:00:30,0.764,LOW,2021-09-15
44024083,14e053f6-b55c-49f4-9386-5886fe0a76a5,gnss,2021-09-15 12:05:30,0.776,LOW,2021-09-15
44024231,34917cca-1678-4054-bcff-5190f7471403,gnss,2021-09-15 12:10:30,0.79,LOW,2021-09-15
44024380,bbff210f-5679-4fb4-a763-8c12b99e1355,gnss,2021-09-15 12:15:30,0.86,LOW,2021-09-15
44024531,8bcd5a05-8471-4a45-ae02-647c90a90e85,gnss,2021-09-15 12:20:30,0.915,LOW,2021-09-15
44024682,ebe1b254-c1e4-49ff-b9ec-4feb82918a35,gnss,2021-09-15 12:25:30,0.958,LOW,2021-09-15
44024984,a880de30-8eb9-4e67-be35-ba118d0294d8,gnss,2021-09-15 12:30:30,1.0,LOW,2021-09-15
44025137,7938df12-6bbd-4f50-a623-d9b512dd02e3,gnss,2021-09-15 12:35:30,1.016,LOW,2021-09-15
44025291,fd27d35a-7c66-482b-8fb6-3e60995315f0,gnss,2021-09-15 12:40:30,1.005,LOW,2021-09-15
44025446,87048b0e-47e1-4084-8323-bc840423792c,gnss,2021-09-15 12:45:30,1.035,LOW,2021-09-15
44025603,58bbf167-d28f-496b-8ff9-568fcf8370e8,gnss,2021-09-15 12:50:30,0.864,LOW,2021-09-15
44025760,d654f5d4-811c-4afd-aea9-ebbd0015c49a,gnss,2021-09-15 12:55:30,0.849,LOW,2021-09-15
44026074,9613a3ea-3a33-4f57-b9dd-ac7f5f9a3688,gnss,2021-09-15 13:00:30,0.84,LOW,2021-09-15
44026233,9faee682-7b68-4cef-9efd-ee9b00468aed,gnss,2021-09-15 13:05:30,0.884,LOW,2021-09-15
44026393,809d1aa4-02ec-4349-a9cc-b37c5996db2d,gnss,2021-09-15 13:10:30,0.859,LOW,2021-09-15
44026554,172d9632-cbde-4b61-ab91-e7061f2cc40f,gnss,2021-09-15 13:15:30,0.788,LOW,2021-09-15
44026717,ffa2f221-5c2f-4404-bfef-502e79116840,gnss,2021-09-15 13:20:30,0.765,LOW,2021-09-15
44026880,80ba476a-bf76-49aa-bf1d-048b9ffc3f17,gnss,2021-09-15 13:25:30,0.738,LOW,2021-09-15
44027205,2b3010b3-d7fc-4674-a5ad-672c03be91be,gnss,2021-09-15 13:30:30,0.93,LOW,2021-09-15
44027370,9243ba69-4ba4-480b-93dd-72d9781286a1,gnss,2021-09-15 13:35:30,0.651,LOW,2021-09-15
44027536,4080e9cd-bf76-448b-9a43-155bb74be11c,gnss,2021-09-15 13:40:30,0.573,LOW,2021-09-15
44027703,86f60f50-e48d-4fb0-a49e-c29213bb626c,gnss,2021-09-15 13:45:30,0.795,LOW,2021-09-15
44027872,2ffd53c6-3b96-4ae1-a1c9-4387b025cb87,gnss,2021-09-15 13:50:30,0.834,LOW,2021-09-15
44028041,76ed9283-93c0-4155-8c93-e476f086e9c1,gnss,2021-09-15 13:55:30,0.932,LOW,2021-09-15
44028379,96566afc-7ab6-4d24-8907-7e1acccefe8e,gnss,2021-09-15 14:00:30,0.698,LOW,2021-09-15
44028550,ea08c554-8a82-4d45-a55c-97f2fbd2f170,gnss,2021-09-15 14:05:30,0.727,LOW,2021-09-15
44028722,1dc13aea-d57f-4371-a6e1-67723efd8e6a,gnss,2021-09-15 14:10:30,0.708,LOW,2021-09-15
44028895,5fb2c288-aede-411a-97a9-18ceffeac056,gnss,2021-09-15 14:15:30,0.994,LOW,2021-09-15
44029070,e26312f7-af41-43d3-8d35-b83b30e576ed,gnss,2021-09-15 14:20:30,0.782,LOW,2021-09-15
44029244,b17bf7f9-e506-49ad-91de-7ff11bcddb66,gnss,2021-09-15 14:25:30,0.78,LOW,2021-09-15
44029594,0ce7cfc4-1bf7-4192-9036-8aeb85fec1f5,gnss,2021-09-15 14:30:30,0.781,LOW,2021-09-15
44029771,8a3afe70-604c-4269-90d3-9a95fa7cb9d9,gnss,2021-09-15 14:35:30,0.778,LOW,2021-09-15
44029949,43b63b39-97c2-41c3-bfce-523caa467165,gnss,2021-09-15 14:40:30,0.781,LOW,2021-09-15
44030128,f3faa4a2-3f0d-415e-942f-912cdbd511ba,gnss,2021-09-15 14:45:30,0.749,LOW,2021-09-15
44030309,d5ab56ff-bfcc-42c1-8c8f-33b12cd04094,gnss,2021-09-15 14:50:30,0.712,LOW,2021-09-15
44030490,07ce43de-db83-456f-b84c-0d9daeffe73c,gnss,2021-09-15 14:55:30,0.731,LOW,2021-09-15
44030853,66dcb84f-ef25-4ab6-966a-84cf91e40b78,gnss,2021-09-15 15:00:30,0.702,LOW,2021-09-15
44030856,2d881e99-6cef-417a-a64a-3990261eec9e,gnss,2021-09-15 15:05:30,0.695,LOW,2021-09-15
44031220,0d85e9aa-6244-4c4f-9c79-23b9051ed382,gnss,2021-09-15 15:10:30,0.691,LOW,2021-09-15
44031405,d026913b-9c1e-4750-ab8d-319c50f2bd3f,gnss,2021-09-15 15:15:30,0.676,LOW,2021-09-15
44031592,2c6535c5-e422-4b88-8265-471321f938e5,gnss,2021-09-15 15:20:30,0.658,LOW,2021-09-15
44031779,b8249c8e-bbb1-41bd-8c99-87f732fbebe2,gnss,2021-09-15 15:25:30,0.658,LOW,2021-09-15
44031968,338fbe1b-3139-423d-acde-e49b49624c14,gnss,2021-09-15 15:30:30,0.656,LOW,2021-09-15
44032157,8e43b3d1-c791-4b11-9e92-fba8728d9610,gnss,2021-09-15 15:35:30,0.661,LOW,2021-09-15
44032535,61399e01-df4c-497d-b476-76abc2a19622,gnss,2021-09-15 15:40:30,0.664,LOW,2021-09-15
44032726,9e15466f-25dd-4554-a374-178bd2bed765,gnss,2021-09-15 15:45:30,0.669,LOW,2021-09-15
44032919,48740616-c6e9-4688-96ac-b9ad7b306ed7,gnss,2021-09-15 15:50:30,0.672,LOW,2021-09-15
44033112,410fbb73-16c2-47d2-9ca0-f32fb8aa6c16,gnss,2021-09-15 15:55:30,0.759,LOW,2021-09-15
44033307,5be648d7-5cb7-4e3d-9ef6-20b3ad3dea1d,gnss,2021-09-15 16:00:30,1.078,LOW,2021-09-15
44033502,8e9c6755-8f5c-43a5-9b59-41d71ab812e9,gnss,2021-09-15 16:05:30,0.679,LOW,2021-09-15
44033698,6efa34fb-eb16-4a3b-aabf-e67b3e2d91dd,gnss,2021-09-15 16:10:30,0.68,LOW,2021-09-15
44033895,d4db02fb-c412-4239-a7de-fb8494da9fd4,gnss,2021-09-15 16:15:30,0.69,LOW,2021-09-15
44034289,dcfc24df-e8aa-482c-979d-a938604b7e74,gnss,2021-09-15 16:20:30,0.905,LOW,2021-09-15
44034488,617fb182-b30d-456b-804f-7df336308d65,gnss,2021-09-15 16:25:30,0.877,LOW,2021-09-15
44034689,c9c10ff3-e9d4-4c85-b5bb-4885cf4cb011,gnss,2021-09-15 16:30:30,0.849,LOW,2021-09-15
44034890,5cfbf747-f184-497e-895a-42f471b1f4c0,gnss,2021-09-15 16:35:30,0.89,LOW,2021-09-15
44035092,89509c6c-1510-4f17-b432-03f4a184ef16,gnss,2021-09-15 16:40:30,0.826,LOW,2021-09-15
44035295,9307d545-ba55-4139-b3e8-ef26dc7b812f,gnss,2021-09-15 16:45:30,0.794,LOW,2021-09-15
44035500,a9b70b2a-c91f-4d59-a581-bd7b844248c6,gnss,2021-09-15 16:50:30,0.827,LOW,2021-09-15
44035705,28a5fcec-d7f5-4a70-9285-0b28ee2e3c8b,gnss,2021-09-15 16:55:30,0.715,LOW,2021-09-15
44036115,05520221-daaa-4f7c-9bcb-ce4af7777d3b,gnss,2021-09-15 17:00:30,0.738,LOW,2021-09-15
44036118,6ea22d80-e2ff-4040-9f06-86297a7e33b1,gnss,2021-09-15 17:05:30,0.804,LOW,2021-09-15
44036530,899d5648-19f9-4886-96d8-5c62725d8f0d,gnss,2021-09-15 17:10:30,0.954,LOW,2021-09-15
44036739,d029a52d-469a-4735-9299-149339b52a32,gnss,2021-09-15 17:15:30,0.918,LOW,2021-09-15
44036950,b76cb477-2e42-433d-b45e-37cf4d52a11c,gnss,2021-09-15 17:20:30,0.929,LOW,2021-09-15
44037161,4f6371f6-162a-451d-940b-312f538abb77,gnss,2021-09-15 17:25:30,1.066,LOW,2021-09-15
44037374,7ba715b8-0b96-440e-9512-4e4482ceffa7,gnss,2021-09-15 17:30:30,1.195,LOW,2021-09-15
44037587,8de42275-d151-45c3-a500-ca5ef01db7ec,gnss,2021-09-15 17:35:30,0.763,LOW,2021-09-15
44037801,5f263161-5bbc-4df7-bfc0-c9da66341894,gnss,2021-09-15 17:40:30,0.713,LOW,2021-09-15
44038016,76ef22a8-0ece-41e8-b0e7-9d97c3ce7ea0,gnss,2021-09-15 17:45:30,0.712,LOW,2021-09-15
44038446,f99b0b82-85db-4adc-afeb-8bf958cfd49f,gnss,2021-09-15 17:50:30,0.732,LOW,2021-09-15
44038663,d98d9098-3f23-4e79-b3c9-3c87124a33e4,gnss,2021-09-15 17:55:30,0.73,LOW,2021-09-15
44038882,b05ee396-499e-413e-8d5e-31def295aece,gnss,2021-09-15 18:00:30,0.768,LOW,2021-09-15
44039101,5c06f5ab-cb0f-4f68-8eb2-c505d6be6540,gnss,2021-09-15 18:05:30,0.765,LOW,2021-09-15
44039321,c03a2ad4-a5d1-43b3-9c6f-3e72643a6899,gnss,2021-09-15 18:10:30,0.75,LOW,2021-09-15
44039542,19618aed-c839-477f-b615-eeb7a7705c99,gnss,2021-09-15 18:15:30,0.677,LOW,2021-09-15
44039765,46dd6377-9ca6-4753-a5cc-dac1d8c7d16b,gnss,2021-09-15 18:20:30,0.708,LOW,2021-09-15
