id,pubid,product,date,cvalue,activity,day
68576325,4a1932aa-9ade-4456-8a12-cb935fcc9b58,gnss,2023-09-23 03:35:30,1.297,MEDIUM,2023-09-23
68576371,1c91fb94-d0ae-4f3d-92e5-4976730f7960,gnss,2023-09-23 03:40:30,1.631,MEDIUM,2023-09-23
68576467,043f3691-3f36-411f-949a-52fcd75c5e68,gnss,2023-09-23 03:45:30,1.334,MEDIUM,2023-09-23
68576565,d98ee12d-dc85-4e68-b28c-0ac6827d05c0,gnss,2023-09-23 03:50:30,1.355,MEDIUM,2023-09-23
68576614,f2b23ea9-73a9-49e2-bd3d-17020eb146e1,gnss,2023-09-23 03:55:30,1.375,MEDIUM,2023-09-23
68576716,48bd1f9f-0ef3-480e-a6c5-141a52597217,gnss,2023-09-23 04:00:30,1.377,MEDIUM,2023-09-23
68576818,05f81850-d13f-4bf7-8277-e42c942513a6,gnss,2023-09-23 04:05:30,1.392,MEDIUM,2023-09-23
68576920,ab8dccac-a305-4caa-ad1f-e10a081ad805,gnss,2023-09-23 04:10:30,1.406,MEDIUM,2023-09-23
68577027,65fcaac6-2e37-43ef-89d3-8671da38dc8a,gnss,2023-09-23 04:15:30,1.414,MEDIUM,2023-09-23
68577136,bf43fef7-3634-4ac8-8b14-77972872aa69,gnss,2023-09-23 04:20:30,1.435,MEDIUM,2023-09-23
68577139,b4c2bbe6-fc38-4c84-8fb2-d16ffcf31706,gnss,2023-09-23 04:25:30,1.497,MEDIUM,2023-09-23
68577250,22bd8c87-c432-40a6-ad17-4e572129caa7,gnss,2023-09-23 04:30:30,1.477,MEDIUM,2023-09-23
68577363,8cfd9510-0e62-4c2e-9483-322006734a18,gnss,2023-09-23 04:35:30,1.508,MEDIUM,2023-09-23
68577423,21197e71-1d4a-496e-99bc-6b60835d81f1,gnss,2023-09-23 04:40:30,1.54,MEDIUM,2023-09-23
68577541,206325bc-9c48-4957-b62c-2453bae513d8,gnss,2023-09-23 04:45:30,1.522,MEDIUM,2023-09-23
68577660,0f3e465e-0b55-41ee-8ce7-ea5cc0814882,gnss,2023-09-23 04:50:30,1.496,MEDIUM,2023-09-23
68577721,b361ee5c-9b88-409e-9958-1bd9ac4a9a3c,gnss,2023-09-23 04:55:30,1.539,MEDIUM,2023-09-23
68577843,ef67cba5-67f5-4ffa-931d-f271a59b8540,gnss,2023-09-23 05:00:30,1.543,MEDIUM,2023-09-23
68577969,db151dad-10ac-49b7-a5fa-931ca7f2540e,gnss,2023-09-23 05:05:30,1.563,MEDIUM,2023-09-23
68578035,e27d361f-85b8-4d9b-8f86-fa111e03554c,gnss,2023-09-23 05:10:30,1.57,MEDIUM,2023-09-23
68578163,7f4867a2-0674-4b8a-941e-c7ef35266623,gnss,2023-09-23 05:15:30,1.575,MEDIUM,2023-09-23
68578296,630f1c2c-d56f-4411-a9fe-e5121609f079,gnss,2023-09-23 05:20:30,1.536,MEDIUM,2023-09-23
68578363,a22d9362-1f83-42e3-86f6-aa2d535e09b2,gnss,2023-09-23 05:25:30,1.485,MEDIUM,2023-09-23
68578498,aa8f6f4a-9921-47a1-a611-03d191da1e03,gnss,2023-09-23 05:30:30,1.483,MEDIUM,2023-09-23
68578636,7a46ad8d-836a-4040-9093-1acdb9062295,gnss,2023-09-23 05:35:30,1.577,MEDIUM,2023-09-23
68578708,f0cd06cf-8d51-4617-8243-d5676558c99f,gnss,2023-09-23 05:40:30,2.611,STRONG,2023-09-23
68578849,9983fdb4-19e1-4dcf-a59f-493da58bc7fb,gnss,2023-09-23 05:45:30,1.652,MEDIUM,2023-09-23
68578994,786182c9-e0d0-483b-bdb3-c0463f5ad4ce,gnss,2023-09-23 05:50:30,1.708,MEDIUM,2023-09-23
68579067,91f147ab-8783-4d5c-8048-0778042d3e00,gnss,2023-09-23 05:55:30,1.725,MEDIUM,2023-09-23
68579214,01b2274c-eee1-4207-8bbb-c6f00c515a6e,gnss,2023-09-23 06:00:30,1.743,MEDIUM,2023-09-23
68579293,b470e3dd-b282-4578-bc17-a392be4faff4,gnss,2023-09-23 06:05:30,1.757,MEDIUM,2023-09-23
68579369,de15b251-3a56-454c-a8ca-a2503ec33d46,gnss,2023-09-23 06:10:30,2.09,STRONG,2023-09-23
68579522,d67960e0-a8be-42f9-9edc-08fc4473a3ed,gnss,2023-09-23 06:15:30,1.496,MEDIUM,2023-09-23
68579678,63eca65a-0f08-4111-b241-616ad335d4c6,gnss,2023-09-23 06:20:30,1.494,MEDIUM,2023-09-23
68579759,150c93f7-cc9b-479a-ac13-0cfe25bd98d5,gnss,2023-09-23 06:25:30,1.542,MEDIUM,2023-09-23
68579842,26f9b386-9972-42e8-9484-dc0d72568327,gnss,2023-09-23 06:30:30,1.556,MEDIUM,2023-09-23
68580006,caded35d-ceef-43b6-8aa7-7aa0b6ba26e4,gnss,2023-09-23 06:35:30,1.87,MEDIUM,2023-09-23
68580009,ec64fde9-d237-40d2-a883-34fb4035a177,gnss,2023-09-23 06:40:30,1.596,MEDIUM,2023-09-23
68580174,b66dcf36-e2a3-4712-8090-9768410397c1,gnss,2023-09-23 06:45:30,1.591,MEDIUM,2023-09-23
68580346,a22238d7-240e-4bbd-b6c2-8564ab403e0a,gnss,2023-09-23 06:50:30,1.604,MEDIUM,2023-09-23
68580431,d8a306ed-fc5f-4fda-a591-c7f8e1338d75,gnss,2023-09-23 06:55:30,1.612,MEDIUM,2023-09-23
68580604,13a1656e-2b58-4719-a8b5-278cac8d946c,gnss,2023-09-23 07:00:30,1.617,MEDIUM,2023-09-23
68580695,e427e53e-4fd5-4ff1-ad07-398af9929758,gnss,2023-09-23 07:05:30,1.644,MEDIUM,2023-09-23
68580783,dd5d3420-12d8-4133-841e-06d91a722a0a,gnss,2023-09-23 07:10:30,1.651,MEDIUM,2023-09-23
68580962,9f37296a-3a1d-4d3e-bd58-26d4781010be,gnss,2023-09-23 07:15:30,1.664,MEDIUM,2023-09-23
68581143,9ad402e6-4ae9-4a7b-a2fb-42fb3cce3218,gnss,2023-09-23 07:20:30,1.622,MEDIUM,2023-09-23
68581237,f5747d01-2556-423b-b5e7-0f664e634011,gnss,2023-09-23 07:25:30,1.632,MEDIUM,2023-09-23
68581422,2be24e9a-882a-4e55-9ad1-f392316e2fbd,gnss,2023-09-23 07:30:30,1.637,MEDIUM,2023-09-23
68581517,8e47f3e7-40e7-42e8-b16a-f6013def0c2b,gnss,2023-09-23 07:35:30,1.626,MEDIUM,2023-09-23
68581707,7c26aa8a-42b4-4885-9ac4-1ab10c6b4401,gnss,2023-09-23 07:40:30,1.658,MEDIUM,2023-09-23
68581804,cd7f5419-a1cb-492c-874c-7d5c3e2c8ead,gnss,2023-09-23 07:45:30,2.27,STRONG,2023-09-23
68581997,70ac6e2a-238c-443e-bffd-958fd4885bee,gnss,2023-09-23 07:50:30,1.643,MEDIUM,2023-09-23
68582095,c117eb00-0039-46ae-a2ec-93c6b0a05cbd,gnss,2023-09-23 07:55:30,1.608,MEDIUM,2023-09-23
68582293,2ea0cff8-e373-490a-b41d-6635597c5101,gnss,2023-09-23 08:00:30,1.45,MEDIUM,2023-09-23
68582394,4480c359-73c1-4f1a-803e-597474acbd05,gnss,2023-09-23 08:05:30,1.553,MEDIUM,2023-09-23
68582496,d4587648-358f-4a73-862e-b6645d39d0fc,gnss,2023-09-23 08:10:30,1.586,MEDIUM,2023-09-23
68582698,382b04e9-8cb2-488f-91e2-c4760d756c81,gnss,2023-09-23 08:15:30,1.623,MEDIUM,2023-09-23
68582803,662574aa-e62d-4e9f-a6cf-2f15e4037e3e,gnss,2023-09-23 08:20:30,1.649,MEDIUM,2023-09-23
68582905,5e1dfb72-4cc8-44da-8c6d-887baee3f80e,gnss,2023-09-23 08:25:30,1.684,MEDIUM,2023-09-23
68583114,355fd4b9-58f7-47e0-9e4a-de4602b9d983,gnss,2023-09-23 08:30:30,1.72,MEDIUM,2023-09-23
68583223,d63c5918-6fe5-4e79-b4e2-e8fb517e0df5,gnss,2023-09-23 08:35:30,1.687,MEDIUM,2023-09-23
68583329,d9f1405f-3895-47bb-bf33-5c44163c33ca,gnss,2023-09-23 08:40:30,1.724,MEDIUM,2023-09-23
68583544,a14c1729-5063-4498-bbb3-5337acbb97af,gnss,2023-09-23 08:45:30,1.736,MEDIUM,2023-09-23
68583657,9bb0ac70-3405-4a7d-9738-8fdc0b6f623c,gnss,2023-09-23 08:50:30,1.741,MEDIUM,2023-09-23
68583766,9a8a3c4c-2ca8-4519-ba66-87f67f2fe59f,gnss,2023-09-23 08:55:30,1.763,MEDIUM,2023-09-23
68583986,022b1908-d48e-4558-bf1f-99eb6226d7d3,gnss,2023-09-23 09:00:30,1.578,MEDIUM,2023-09-23
68584102,5e41fcbd-6993-4da9-909c-27bda5bc0d8c,gnss,2023-09-23 09:05:30,1.625,MEDIUM,2023-09-23
68584214,999e4cb8-4622-4cf7-bb3f-5e1e1a4099f5,gnss,2023-09-23 09:10:30,1.589,MEDIUM,2023-09-23
68584441,9a00c0ce-cb46-4661-94e9-c549936be59d,gnss,2023-09-23 09:15:30,1.631,MEDIUM,2023-09-23
68584559,9b0b950c-e710-41b6-a21c-14a8c7331178,gnss,2023-09-23 09:20:30,1.561,MEDIUM,2023-09-23
68584674,3b84fe44-cb91-4962-9de4-74f5539fa636,gnss,2023-09-23 09:25:30,1.584,MEDIUM,2023-09-23
68584910,f0d1af3b-73c4-4bdd-8299-cabc12384ac6,gnss,2023-09-23 09:30:30,1.563,MEDIUM,2023-09-23
68585029,4d536818-9aee-4065-b4da-685ea91e644b,gnss,2023-09-23 09:35:30,1.654,MEDIUM,2023-09-23
68585149,c402d1a0-8b92-4c9d-a9a5-cb80ea18bbbc,gnss,2023-09-23 09:40:30,1.651,MEDIUM,2023-09-23
68585387,82aa141f-d79e-4aed-a267-5ce03bc5d95e,gnss,2023-09-23 09:45:30,1.68,MEDIUM,2023-09-23
68585509,d71e4e67-2a76-4ed3-90f9-3824c60d0121,gnss,2023-09-23 09:50:30,1.667,MEDIUM,2023-09-23
68585632,dd798a34-c67e-4b03-9f00-07fd365d6898,gnss,2023-09-23 09:55:30,1.664,MEDIUM,2023-09-23
68585877,a8cc5a4c-2012-43d9-8cf0-cb62e31b3130,gnss,2023-09-23 10:00:30,1.7,MEDIUM,2023-09-23
68586002,bf866817-a485-4d55-98dd-789eb758bcb8,gnss,2023-09-23 10:05:30,1.687,MEDIUM,2023-09-23
68586127,2d5945b5-efe4-4d72-835b-147614c1865e,gnss,2023-09-23 10:10:30,1.547,MEDIUM,2023-09-23
68586378,e21c5a21-5ec5-4b2a-a6e0-3a3bc3553a87,gnss,2023-09-23 10:15:30,1.541,MEDIUM,2023-09-23
68586506,619324e0-c6d1-4263-85d8-a4f3eb1da2a0,gnss,2023-09-23 10:20:30,1.565,MEDIUM,2023-09-23
68586634,83aa9841-d787-4009-be28-bb6e9f7d269a,gnss,2023-09-23 10:25:30,1.567,MEDIUM,2023-09-23
68586889,3b91321e-6264-46be-91f3-25cf89ad0e9c,gnss,2023-09-23 10:30:30,1.452,MEDIUM,2023-09-23
68587020,868fe8a8-14f4-45bb-93e1-948afd93815b,gnss,2023-09-23 10:35:30,1.998,MEDIUM,2023-09-23
68587152,a5ee31b6-0dfc-486e-8d39-475bc3f9cac6,gnss,2023-09-23 10:40:30,1.544,MEDIUM,2023-09-23
68587287,6895b7cb-917b-48ac-822f-1ce2e6f5ba0d,gnss,2023-09-23 10:45:30,1.605,MEDIUM,2023-09-23
68587551,8ef93ed6-3016-4de0-9aa8-eea72ba5727c,gnss,2023-09-23 10:50:30,1.711,MEDIUM,2023-09-23
68587554,8ca07a32-6c1f-4409-99f3-467edc9f05fd,gnss,2023-09-23 10:55:30,1.622,MEDIUM,2023-09-23
68587823,6403bc7a-b328-4fcc-8a7c-6d28a22ede63,gnss,2023-09-23 11:00:30,1.638,MEDIUM,2023-09-23
68588096,e61bd32f-b3d7-47dc-8600-c2d1be1a318e,gnss,2023-09-23 11:05:30,1.437,MEDIUM,2023-09-23
68588232,1b198722-e241-4465-aca5-c43d9c174b42,gnss,2023-09-23 11:10:30,1.773,MEDIUM,2023-09-23
68588371,5eb618f2-ce5a-4201-a14f-b5b5523a5d74,gnss,2023-09-23 11:15:30,1.697,MEDIUM,2023-09-23
68588649,05b823ea-7a29-4745-99d4-73f297d4cfc7,gnss,2023-09-23 11:20:30,1.708,MEDIUM,2023-09-23
68588788,873af529-eda6-4bdc-a64c-ec701cf344fa,gnss,2023-09-23 11:25:30,1.589,MEDIUM,2023-09-23
68588932,3da16fbf-0b8a-4ded-b16e-54988a5739b4,gnss,2023-09-23 11:30:30,1.583,MEDIUM,2023-09-23
68589214,e90a2840-e5fc-46dd-89f6-9f33865134bd,gnss,2023-09-23 11:35:30,1.754,MEDIUM,2023-09-23
68589217,97ced9e9-754a-4da2-9d96-ea368d423778,gnss,2023-09-23 11:40:30,1.505,MEDIUM,2023-09-23
68589503,9948320e-d1f2-4872-9fe8-f9129826d83c,gnss,2023-09-23 11:45:30,1.447,MEDIUM,2023-09-23
68589649,6a3acfea-e9c2-47a0-aa39-0983a7bb45c6,gnss,2023-09-23 11:50:30,1.461,MEDIUM,2023-09-23
68589796,de062e71-4eff-4bdb-aa65-0ece646535d4,gnss,2023-09-23 11:55:30,1.458,MEDIUM,2023-09-23
68590089,9fa6f567-ee84-4c33-b3f7-ee6acad272d6,gnss,2023-09-23 12:00:30,1.442,MEDIUM,2023-09-23
68590238,8f688259-b362-4a33-9a05-4c6fb2c44f6c,gnss,2023-09-23 12:05:30,1.376,MEDIUM,2023-09-23
68590388,54c1faca-e683-4107-9d75-9fe6c07aa824,gnss,2023-09-23 12:10:30,1.362,MEDIUM,2023-09-23
68590686,bce7bd26-363b-4ad0-b65a-28e04efe40f9,gnss,2023-09-23 12:15:30,1.388,MEDIUM,2023-09-23
68590987,6190950a-77c6-4db0-b9de-5e4abc554c9c,gnss,2023-09-23 12:20:30,1.354,MEDIUM,2023-09-23
68590990,c27bf223-4b01-4105-9923-33f97998a11e,gnss,2023-09-23 12:25:30,1.356,MEDIUM,2023-09-23
68591294,6d7db922-2d20-4693-a37b-2a9dce54299d,gnss,2023-09-23 12:30:30,1.41,MEDIUM,2023-09-23
68591452,1b93d9a2-a623-4d8a-b7e5-2a0408424def,gnss,2023-09-23 12:35:30,1.387,MEDIUM,2023-09-23
68591606,7c8bff0d-1585-4483-ba96-bee1a006de48,gnss,2023-09-23 12:40:30,1.399,MEDIUM,2023-09-23
68591764,ae3f0a12-a83d-40ef-8588-170adcd3becb,gnss,2023-09-23 12:45:30,1.44,MEDIUM,2023-09-23
68592077,bc2b125e-943f-4f86-9ad9-bf7770cca235,gnss,2023-09-23 12:50:30,1.413,MEDIUM,2023-09-23
68592080,ebe703c2-c64d-4bbc-b979-b66091e0104b,gnss,2023-09-23 12:55:30,1.346,MEDIUM,2023-09-23
68592396,0b4c3e8b-7626-4273-aa6d-4bf7eeb18db4,gnss,2023-09-23 13:00:30,1.302,MEDIUM,2023-09-23
68592557,545829fd-148a-4645-a3b2-e77802b26b04,gnss,2023-09-23 13:05:30,1.307,MEDIUM,2023-09-23
68592718,ffe7d0f2-1d87-4b74-a4b7-9cc5d183a608,gnss,2023-09-23 13:10:30,1.264,MEDIUM,2023-09-23
68592880,61101f1c-5bd5-4f76-83ba-c39f893ed4cd,gnss,2023-09-23 13:15:30,1.582,MEDIUM,2023-09-23
68593205,a1188b04-172e-4b99-9f64-94f1d5a14145,gnss,2023-09-23 13:20:30,1.292,MEDIUM,2023-09-23
68593370,a5e0828d-1ec2-4461-94e5-8f92084752ad,gnss,2023-09-23 13:25:30,1.331,MEDIUM,2023-09-23
68593539,6ac937c4-6658-4244-80b5-5204ba9357f9,gnss,2023-09-23 13:30:30,1.348,MEDIUM,2023-09-23
68593706,26cd4f3a-5504-4b77-82a5-6f09196a143a,gnss,2023-09-23 13:35:30,1.293,MEDIUM,2023-09-23
68593874,8e599d72-6324-4238-8b73-c6c1548c654d,gnss,2023-09-23 13:40:30,1.336,MEDIUM,2023-09-23
68594208,b9d4088e-c351-4615-8291-9e39efbbe568,gnss,2023-09-23 13:45:30,1.359,MEDIUM,2023-09-23
68594378,ff250e4f-1897-4639-8326-427d3e8eaf20,gnss,2023-09-23 13:50:30,1.371,MEDIUM,2023-09-23
68594550,1c72fb5f-60cb-470c-9c43-b9d5fd677fcb,gnss,2023-09-23 13:55:30,1.308,MEDIUM,2023-09-23
68594722,302a3744-35ee-4120-9055-6c747a0c82e8,gnss,2023-09-23 14:00:30,1.905,MEDIUM,2023-09-23
68595068,6dedf1f2-3588-49a5-8fcf-4ccfc90d3754,gnss,2023-09-23 14:05:30,1.334,MEDIUM,2023-09-23
68595240,62f9dead-4c74-4af3-afd2-75a78bfb77d6,gnss,2023-09-23 14:10:30,1.314,MEDIUM,2023-09-23
68595416,1300cec4-010f-46e7-a6ef-f657ff5539e4,gnss,2023-09-23 14:15:30,1.335,MEDIUM,2023-09-23
68595764,d95de45a-b494-4a43-9c91-fdde0fa70968,gnss,2023-09-23 14:20:30,1.27,MEDIUM,2023-09-23
68595767,84f1a2ff-a342-4ccb-93f5-335c486a7517,gnss,2023-09-23 14:25:30,1.233,MEDIUM,2023-09-23
68595947,4cac0b83-5acb-4053-b217-d7ee57e5ae87,gnss,2023-09-23 14:30:30,1.335,MEDIUM,2023-09-23
68596302,d50e95a3-8a09-4a45-bc34-1aa6cfd7543b,gnss,2023-09-23 14:35:30,1.477,MEDIUM,2023-09-23
68596480,1a73dce4-bee9-49d2-ad78-0790f33f8e06,gnss,2023-09-23 14:40:30,1.348,MEDIUM,2023-09-23
68596663,71a8cc1f-6524-448b-885c-92ba405ee24e,gnss,2023-09-23 14:45:30,1.314,MEDIUM,2023-09-23
68597023,8fc1786e-d70d-4002-8944-db76615b077e,gnss,2023-09-23 14:50:30,1.324,MEDIUM,2023-09-23
68597026,7ff11ddf-2ce0-44a7-9af5-b86cbf23b2b5,gnss,2023-09-23 14:55:30,1.788,MEDIUM,2023-09-23
68597391,f7dc7974-1859-4a7d-81a1-545274b68d37,gnss,2023-09-23 15:00:30,1.499,MEDIUM,2023-09-23
68597576,5bd5b891-ca60-4e3f-a4c8-28e8235c9eeb,gnss,2023-09-23 15:05:30,1.345,MEDIUM,2023-09-23
68597762,986d0cac-b9d9-4f12-95c9-051a259f795b,gnss,2023-09-23 15:10:30,1.362,MEDIUM,2023-09-23
68597949,0d4b1644-6ee1-4796-acfe-42ed3e3759c5,gnss,2023-09-23 15:15:30,1.375,MEDIUM,2023-09-23
68598324,a7fc3156-34e7-4a0d-8d12-ea13eb9bae47,gnss,2023-09-23 15:20:30,1.413,MEDIUM,2023-09-23
68598511,ea5494f6-fd2e-47c7-ab51-fcdda575f41d,gnss,2023-09-23 15:25:30,1.42,MEDIUM,2023-09-23
68598703,84bb6c35-0ede-411a-9401-deef8b0b69f9,gnss,2023-09-23 15:30:30,1.437,MEDIUM,2023-09-23
68598894,ac9e4541-59bb-4939-b79a-5dfc47d24d86,gnss,2023-09-23 15:35:30,1.398,MEDIUM,2023-09-23
68599085,4898ad5b-1c5c-4809-8e46-5cda01025104,gnss,2023-09-23 15:40:30,1.229,MEDIUM,2023-09-23
68599468,9e04eca1-f047-4972-ad26-e643a628a9c3,gnss,2023-09-23 15:45:30,1.238,MEDIUM,2023-09-23
68599662,c23537fd-b563-4c82-ae56-653a031f5326,gnss,2023-09-23 15:50:30,1.378,MEDIUM,2023-09-23
68599857,5a164aa6-f2c0-40f3-97f6-4b446c6877c8,gnss,2023-09-23 15:55:30,1.802,MEDIUM,2023-09-23
68600053,00420863-4ecf-4801-984f-3dd945542f8d,gnss,2023-09-23 16:00:30,1.685,MEDIUM,2023-09-23
68600251,9e002e34-8aa6-42eb-a602-247188cc6c03,gnss,2023-09-23 16:05:30,1.6,MEDIUM,2023-09-23
68600447,fe6ea02c-32c8-4c52-b42b-9969aaf025cc,gnss,2023-09-23 16:10:30,1.562,MEDIUM,2023-09-23
68600648,0931caa8-4338-479b-ade2-6e2115e64a4d,gnss,2023-09-23 16:15:30,1.558,MEDIUM,2023-09-23
68600847,e31947bf-7616-48c6-b64a-80578feadd80,gnss,2023-09-23 16:20:30,1.274,MEDIUM,2023-09-23
68601047,01bdefc6-9438-4950-a346-cd7c55c415d1,gnss,2023-09-23 16:25:30,1.165,LOW,2023-09-23
68601447,5dcbc055-8245-4e07-bb02-757ba80e6304,gnss,2023-09-23 16:30:30,1.358,MEDIUM,2023-09-23
68601650,fa822a4a-b282-4128-aece-9395fc9f75c5,gnss,2023-09-23 16:35:30,1.117,LOW,2023-09-23
68601854,dbbf0375-f0c6-4c0e-8ddf-b1fc701028fb,gnss,2023-09-23 16:40:30,1.024,LOW,2023-09-23
68602058,db947731-d90c-4acb-b064-5637400a47c8,gnss,2023-09-23 16:45:30,1.029,LOW,2023-09-23
68602063,a5e0faa5-b6df-4030-a5fa-25b0612f05e0,gnss,2023-09-23 16:50:30,1.107,LOW,2023-09-23
68602267,a81affd4-78b1-403a-a243-1285a67234c9,gnss,2023-09-23 16:55:30,1.376,MEDIUM,2023-09-23
68602477,85eba5c0-2c75-4bac-8825-dd0d3e57798c,gnss,2023-09-23 17:00:30,1.637,MEDIUM,2023-09-23
68602891,b48a3d60-10f2-4320-81fd-cae3b7b1b969,gnss,2023-09-23 17:05:30,1.15,LOW,2023-09-23
68602894,daec9ac4-c292-4db4-87ac-9db44934ccb6,gnss,2023-09-23 17:10:30,1.244,MEDIUM,2023-09-23
68603313,785d01f2-ba9a-40f9-9717-dceb55d888f0,gnss,2023-09-23 17:15:30,1.157,LOW,2023-09-23
68603525,344e7b08-2b9b-4996-a81a-d8d89ca5b667,gnss,2023-09-23 17:20:30,1.07,LOW,2023-09-23
68603738,e6f6fae4-405b-467a-b345-9a83ec027898,gnss,2023-09-23 17:25:30,1.113,LOW,2023-09-23
68603952,d0a5f3c4-409a-415e-9339-e2c2055d9ac2,gnss,2023-09-23 17:30:30,1.122,LOW,2023-09-23
68604169,dd031087-236b-496a-9aae-d6d1880e1059,gnss,2023-09-23 17:35:30,1.122,LOW,2023-09-23
68604383,ca9daa19-08b6-4689-983b-64257cb9b73a,gnss,2023-09-23 17:40:30,1.071,LOW,2023-09-23
