id,pubid,product,date,cvalue,activity,day
51862079,ddc211a6-e85a-4d36-89d5-b614ff8110f1,gnss,2022-10-17 00:00:30,1.027,LOW,2022-10-17
51862084,80ab20ed-8a33-4e4a-87af-0fdab19af739,gnss,2022-10-17 00:05:30,1.128,LOW,2022-10-17
51862087,e2a98a5c-a935-43d3-846d-a2784638c7e0,gnss,2022-10-17 00:10:30,1.008,LOW,2022-10-17
51862091,0c965264-9074-4ede-9f89-e4a67ec24a6d,gnss,2022-10-17 00:15:30,1.135,LOW,2022-10-17
51862096,e2c6263a-8561-45fe-8e38-e08a55d5f69e,gnss,2022-10-17 00:20:30,1.004,LOW,2022-10-17
51862098,3b6883a5-fd2a-4900-94f8-f7dcde62a7c1,gnss,2022-10-17 00:25:30,0.998,LOW,2022-10-17
51862114,a9e09016-286e-4512-aea1-1b3c300909d1,gnss,2022-10-17 00:30:30,0.975,LOW,2022-10-17
51862119,4e84711a-7f4e-4fae-be1a-6868708255a0,gnss,2022-10-17 00:35:30,0.955,LOW,2022-10-17
51862136,a436c231-c4ed-470f-b48f-e9da9c21bf43,gnss,2022-10-17 00:40:30,0.952,LOW,2022-10-17
51862174,75759dbe-2a5c-4365-b4bd-a9ab06ad05fc,gnss,2022-10-17 00:45:30,0.965,LOW,2022-10-17
51862179,a659e1a0-8c98-4efa-b9a7-0a92c057a510,gnss,2022-10-17 00:50:30,1.044,LOW,2022-10-17
58379347,196d3efd-dc9f-46b5-a887-8989a8239d4c,gnss,2022-10-17 00:55:30,1.021,LOW,2022-10-17
51862251,0ebbbdfa-4b13-4f3f-85bb-a536ce764615,gnss,2022-10-17 01:00:30,0.992,LOW,2022-10-17
51862256,8fc28765-e4c7-4dbd-9f26-58ea5dd12131,gnss,2022-10-17 01:05:30,0.946,LOW,2022-10-17
51862285,a5b68ee6-7ea5-4fb3-a67a-db627591355e,gnss,2022-10-17 01:10:30,0.929,LOW,2022-10-17
51862347,85cbb1d9-d95e-467c-a063-77f6a27ab8f8,gnss,2022-10-17 01:15:30,0.838,LOW,2022-10-17
51862352,8ace2e10-2282-4fb0-80e0-962278fb26d9,gnss,2022-10-17 01:20:30,0.85,LOW,2022-10-17
51862387,5d09c703-f54b-4c81-a2c7-8d379de5c6f0,gnss,2022-10-17 01:25:30,0.938,LOW,2022-10-17
51862461,e63e5d1c-e8f5-41fc-a26f-0de608eae2b1,gnss,2022-10-17 01:30:30,0.892,LOW,2022-10-17
51862467,c912bf7f-857e-4e02-9dc5-b03bff70a61d,gnss,2022-10-17 01:35:30,0.865,LOW,2022-10-17
51862508,998b1a4d-4c01-4d3f-8a31-a540a948ce13,gnss,2022-10-17 01:40:30,1.055,LOW,2022-10-17
51862594,4ba1396b-de07-4546-bede-f18f34b19468,gnss,2022-10-17 01:45:30,0.959,LOW,2022-10-17
58379351,ea31b4af-da12-4a78-ab93-2eaa5af6b78e,gnss,2022-10-17 01:50:30,1.036,LOW,2022-10-17
51862624,b4d249cd-516b-4e6b-a3b3-0acf50782a1b,gnss,2022-10-17 01:55:30,1.101,LOW,2022-10-17
51862722,9c68506b-6e7c-45ca-876a-785f96f7e3de,gnss,2022-10-17 02:00:30,1.163,LOW,2022-10-17
51862778,35bbe57f-7710-4718-8ae8-a5e3eca9e33f,gnss,2022-10-17 02:05:30,1.202,MEDIUM,2022-10-17
51862781,db64ed96-20da-4948-870b-509adbf25688,gnss,2022-10-17 02:10:30,1.187,LOW,2022-10-17
51862837,334bb583-5824-4d5a-8cc6-ef640684b7c2,gnss,2022-10-17 02:15:30,1.19,LOW,2022-10-17
51862952,3ef31b7e-4662-4224-bc7c-3e2cb2dbdd37,gnss,2022-10-17 02:20:30,1.163,LOW,2022-10-17
51862955,d136d1c1-5e15-4f1e-9ab7-3b93688ef6fe,gnss,2022-10-17 02:25:30,1.178,LOW,2022-10-17
51863047,262175e1-5e5c-48dd-8074-d3eb62157fb0,gnss,2022-10-17 02:30:30,1.204,MEDIUM,2022-10-17
51863145,b3e22812-4e65-47b0-9e3f-6dd5fe0a6083,gnss,2022-10-17 02:35:30,1.236,MEDIUM,2022-10-17
51863148,eaec1ce1-8cfd-464d-bbf5-d31fb3a40a19,gnss,2022-10-17 02:40:30,1.261,MEDIUM,2022-10-17
