id,pubid,product,date,cvalue,activity,day
48292885,b993f1ab-92b3-4bf4-bfff-1218fa7e7626,gnss,2022-01-06 03:45:30,0.62,LOW,2022-01-06
48292934,627b5852-40c6-48ce-a6da-baab67173b95,gnss,2022-01-06 03:50:30,0.639,LOW,2022-01-06
48292983,9a1a5c01-abd1-46a3-8f8f-129a51d1846b,gnss,2022-01-06 03:55:30,0.658,LOW,2022-01-06
48293034,880d4a2c-2a8b-40c7-8028-a2c67b6df2d7,gnss,2022-01-06 04:00:30,0.689,LOW,2022-01-06
48293085,aa336189-cc65-4117-b619-ca3911e6fb00,gnss,2022-01-06 04:05:30,0.683,LOW,2022-01-06
48293137,e86d1c88-22e2-4d5c-aa09-253ea520a871,gnss,2022-01-06 04:10:30,0.682,LOW,2022-01-06
48293190,df7727de-6614-475a-bc3e-1b06a886bee8,gnss,2022-01-06 04:15:30,0.667,LOW,2022-01-06
48293245,7a79c585-f99f-4e5e-8351-47b9fb5e9e3a,gnss,2022-01-06 04:20:30,0.69,LOW,2022-01-06
48293300,637d6187-bff1-4285-bd83-ad5675a03a5d,gnss,2022-01-06 04:25:30,0.692,LOW,2022-01-06
48293356,67043413-091d-464b-988c-f7c3216b0ccc,gnss,2022-01-06 04:30:30,0.671,LOW,2022-01-06
48293414,0b61d846-b913-40a6-867c-7fdedbe9e9d6,gnss,2022-01-06 04:35:30,0.639,LOW,2022-01-06
48293472,eb2ad12b-dba2-412c-926b-46b1d9bac937,gnss,2022-01-06 04:40:30,0.646,LOW,2022-01-06
48293531,600a6ca5-4c04-4308-bc9d-44ed585b350c,gnss,2022-01-06 04:45:30,0.639,LOW,2022-01-06
48293592,54083eb8-ba21-43be-ae3d-84cb4ba09a89,gnss,2022-01-06 04:50:30,0.612,LOW,2022-01-06
48293653,6002bcf6-18a0-4ce1-8c61-387fffd0e89d,gnss,2022-01-06 04:55:30,0.612,LOW,2022-01-06
48293716,75a44e9e-a178-4d06-986a-9663784af79e,gnss,2022-01-06 05:00:30,0.608,LOW,2022-01-06
48293779,a481b91c-ae60-47ef-8af8-468f9cf544fb,gnss,2022-01-06 05:05:30,0.601,LOW,2022-01-06
48293905,6b2883a8-dd36-4fc7-839c-cc0660870091,gnss,2022-01-06 05:10:30,0.593,LOW,2022-01-06
48293908,9f8c26e4-feb0-4fc2-b2b6-5d579f11d384,gnss,2022-01-06 05:15:30,0.595,LOW,2022-01-06
48293975,1f880b0e-4e7e-4e75-8106-0e5d99029df2,gnss,2022-01-06 05:20:30,0.594,LOW,2022-01-06
48294042,c334a740-340f-4cbc-8bb6-814ebff681c4,gnss,2022-01-06 05:25:30,0.59,LOW,2022-01-06
48294110,3206598f-f7a6-41bd-b8c2-2e6d8aa3ab49,gnss,2022-01-06 05:30:30,0.592,LOW,2022-01-06
48294180,92ac8ee9-7f39-4c5e-86bf-82ddce842e97,gnss,2022-01-06 05:35:30,0.593,LOW,2022-01-06
48294250,952521fe-6f84-4fd8-ba6b-972f64c47196,gnss,2022-01-06 05:40:30,0.594,LOW,2022-01-06
48294320,b18f4d9e-6220-4658-a9db-1a6316b0ad35,gnss,2022-01-06 05:45:30,0.639,LOW,2022-01-06
48294392,35294103-bc3e-4161-8be3-8223970a6162,gnss,2022-01-06 05:50:30,0.733,LOW,2022-01-06
48294465,91f3dc41-e92b-4762-8e24-de9203dc0b19,gnss,2022-01-06 05:55:30,0.718,LOW,2022-01-06
48294539,1faf21ac-f6d5-458a-9207-cc36cc69f2d0,gnss,2022-01-06 06:00:30,0.727,LOW,2022-01-06
48294615,c9063f80-9458-4b0d-8b4c-a3e44032dd8c,gnss,2022-01-06 06:05:30,0.724,LOW,2022-01-06
48294691,fc76535a-489d-4495-be61-b02c1c145d0c,gnss,2022-01-06 06:10:30,0.73,LOW,2022-01-06
48294768,59813854-3354-49f8-b534-5a8690587b48,gnss,2022-01-06 06:15:30,0.598,LOW,2022-01-06
48294847,608c382f-c4cd-4833-86c4-6c67cb925543,gnss,2022-01-06 06:20:30,0.621,LOW,2022-01-06
48294926,7ba98fa3-8499-4f68-acf3-564bb5554cee,gnss,2022-01-06 06:25:30,0.621,LOW,2022-01-06
48295006,9085080a-6723-49dd-a314-6b3e5f4ef9ee,gnss,2022-01-06 06:30:30,0.625,LOW,2022-01-06
48295088,94f373f4-dfdc-42fe-8135-488f6f50cb5e,gnss,2022-01-06 06:35:30,0.668,LOW,2022-01-06
48295170,e1b8edd0-8341-4d63-8615-0d3d157ba564,gnss,2022-01-06 06:40:30,0.705,LOW,2022-01-06
48295253,fdf7c17d-08cb-40fb-ab74-03fa90ac2c4b,gnss,2022-01-06 06:45:30,0.69,LOW,2022-01-06
48295338,1792b102-5781-49cf-85be-de16a8387bcc,gnss,2022-01-06 06:50:30,0.675,LOW,2022-01-06
48295423,92f8e181-d244-4fac-80f8-e1a64b2bb5e9,gnss,2022-01-06 06:55:30,0.656,LOW,2022-01-06
48295509,9601939e-e841-4cf4-9cbc-754a63094c24,gnss,2022-01-06 07:00:30,0.677,LOW,2022-01-06
48295597,af6aace6-3e91-4c58-9623-ccca84237b18,gnss,2022-01-06 07:05:30,0.702,LOW,2022-01-06
48295685,14e20b19-3b5f-4696-8f78-68b29cab08f7,gnss,2022-01-06 07:10:30,0.701,LOW,2022-01-06
48295774,48b762f8-fd7b-49ea-a686-33d0e2e1f942,gnss,2022-01-06 07:15:30,0.676,LOW,2022-01-06
48295865,9b6d8248-895c-4e50-8282-c74ea9cdee69,gnss,2022-01-06 07:20:30,0.691,LOW,2022-01-06
48295956,3fb4e620-915b-4c4e-b2ad-1987cc0840cd,gnss,2022-01-06 07:25:30,0.705,LOW,2022-01-06
48296048,d78a1e35-7ba6-4828-8e12-18fb84a4b30b,gnss,2022-01-06 07:30:30,0.736,LOW,2022-01-06
48296142,f47766e5-faf3-4685-a080-981746939ae0,gnss,2022-01-06 07:35:30,0.714,LOW,2022-01-06
48296236,f47234b4-95d2-4f39-8c73-8dc0a48ccabd,gnss,2022-01-06 07:40:30,0.746,LOW,2022-01-06
48296331,5bde2c19-b60a-477d-be9b-5959969392ed,gnss,2022-01-06 07:45:30,0.801,LOW,2022-01-06
48296428,2a001fce-788d-42ba-9b0f-95655af67a5b,gnss,2022-01-06 07:50:30,0.818,LOW,2022-01-06
48296525,370c2189-d64c-4832-9ab4-b9da3c94d882,gnss,2022-01-06 07:55:30,0.823,LOW,2022-01-06
48296624,a1aff983-4988-45d4-830a-b21d92e3df7c,gnss,2022-01-06 08:00:30,0.749,LOW,2022-01-06
48296723,046f60c1-af13-49cd-b78c-74c81d387e66,gnss,2022-01-06 08:05:30,0.793,LOW,2022-01-06
48296823,743a7206-caa0-4182-87db-64906d34d224,gnss,2022-01-06 08:10:30,0.873,LOW,2022-01-06
48296924,374d04db-6b17-41c1-bf33-0ce3e973553e,gnss,2022-01-06 08:15:30,0.872,LOW,2022-01-06
48297027,8e4147a2-7bb9-491e-8e2f-9c4ba1632f7a,gnss,2022-01-06 08:20:30,0.957,LOW,2022-01-06
48297130,cb3ac3f2-0de6-4b40-8f0d-ec486d6e26e3,gnss,2022-01-06 08:25:30,0.957,LOW,2022-01-06
48297235,2c420c4b-7cf7-48dc-a9e9-3b6efd7ba052,gnss,2022-01-06 08:30:30,0.86,LOW,2022-01-06
48297340,ad28d80a-532e-4822-8567-029a24c8f3b7,gnss,2022-01-06 08:35:30,0.873,LOW,2022-01-06
48297446,79e641af-9b8a-42f7-8d3b-9796219bfc54,gnss,2022-01-06 08:40:30,0.849,LOW,2022-01-06
48297553,9e62a60c-f511-492e-ab59-3c78818fc8a8,gnss,2022-01-06 08:45:30,0.839,LOW,2022-01-06
48297662,3f85e4c7-73fe-4b78-b613-d4a158fc40de,gnss,2022-01-06 08:50:30,0.857,LOW,2022-01-06
48297771,b3c53b6f-b787-4658-9926-e48272d260ff,gnss,2022-01-06 08:55:30,0.858,LOW,2022-01-06
48297990,61a44bd6-3d80-432d-b3e9-322b5e55006b,gnss,2022-01-06 09:00:30,0.835,LOW,2022-01-06
48297993,4a864916-7e67-4764-94d6-b40cfb66b335,gnss,2022-01-06 09:05:30,0.827,LOW,2022-01-06
48298105,5cdbeac7-dc15-44c2-b057-ca64f9abb1a0,gnss,2022-01-06 09:10:30,0.809,LOW,2022-01-06
48298218,9a69871d-fb7f-4f5a-b90a-c04d84fe41f9,gnss,2022-01-06 09:15:30,0.81,LOW,2022-01-06
48298333,fd100e85-bb96-4fc4-aef7-21154830d922,gnss,2022-01-06 09:20:30,0.782,LOW,2022-01-06
48298448,b0f43a43-7959-4626-af25-87c55b661d5b,gnss,2022-01-06 09:25:30,0.795,LOW,2022-01-06
48298565,704620e2-6932-4534-bd67-4c232e6180f2,gnss,2022-01-06 09:30:30,0.775,LOW,2022-01-06
48298682,c75f95cb-66e8-48aa-a497-a6348481f468,gnss,2022-01-06 09:35:30,0.778,LOW,2022-01-06
48298800,389d71a8-6974-4c6d-af77-9c9babc8646e,gnss,2022-01-06 09:40:30,0.779,LOW,2022-01-06
48298920,bfedcb9f-019e-48f6-83c2-8214ab43cad0,gnss,2022-01-06 09:45:30,0.779,LOW,2022-01-06
48299040,32e5b1a5-913d-4eea-8548-026580367c89,gnss,2022-01-06 09:50:30,0.772,LOW,2022-01-06
48299161,28f0101a-79ce-43d2-ae2d-aaaab4f5ef32,gnss,2022-01-06 09:55:30,0.769,LOW,2022-01-06
48299403,ba9a19af-6b21-4c0e-96e1-f27e3768a400,gnss,2022-01-06 10:00:30,1.039,LOW,2022-01-06
48299526,d3cf2bd2-d925-4c35-b942-e499487d92ec,gnss,2022-01-06 10:05:30,0.826,LOW,2022-01-06
48299650,67447378-a995-4a2d-b22e-873dc0c10cb9,gnss,2022-01-06 10:10:30,0.844,LOW,2022-01-06
48299775,738201b2-f83d-447e-b33c-a995069af850,gnss,2022-01-06 10:15:30,0.837,LOW,2022-01-06
48299902,1f75f94a-9bc6-49c0-8380-045a66cb5901,gnss,2022-01-06 10:20:30,0.827,LOW,2022-01-06
48300029,38cc7771-14b4-4d4a-8221-6014e041f269,gnss,2022-01-06 10:25:30,0.824,LOW,2022-01-06
48300157,37ff1abd-cd0d-44f7-99d7-63142ef90408,gnss,2022-01-06 10:30:30,0.825,LOW,2022-01-06
48300287,4ac894b6-67d1-42bc-b38f-8271d3ab2dd2,gnss,2022-01-06 10:35:30,0.816,LOW,2022-01-06
48300544,f1671742-e94d-4baa-988f-bc86ecb57519,gnss,2022-01-06 10:40:30,0.811,LOW,2022-01-06
48300675,8aca39d6-cec0-441b-ae43-4f6b228dc30b,gnss,2022-01-06 10:45:30,0.807,LOW,2022-01-06
48300808,3f5d6679-ae7f-44b5-96a9-c54161c60c0c,gnss,2022-01-06 10:50:30,0.796,LOW,2022-01-06
48300941,327ccb68-38c0-41d7-a6ac-d505783ab3ab,gnss,2022-01-06 10:55:30,0.782,LOW,2022-01-06
48301076,c3d5c915-05e3-46cf-bec3-f06012945326,gnss,2022-01-06 11:00:30,0.769,LOW,2022-01-06
48301211,346faaba-6a6f-4583-b7bf-2b7fa4ea22d0,gnss,2022-01-06 11:05:30,0.759,LOW,2022-01-06
48301481,bbcf879f-1fee-4a91-b4f0-55a7b5bb8603,gnss,2022-01-06 11:10:30,0.748,LOW,2022-01-06
48301619,b42e97d4-b96b-4a6e-902f-dd7b27e82257,gnss,2022-01-06 11:15:30,0.746,LOW,2022-01-06
48301623,8b9c2bbe-f7a5-44c1-9996-c1aa5a65a24b,gnss,2022-01-06 11:20:30,0.727,LOW,2022-01-06
48301762,f352e4c2-bfd9-47b4-b556-4e700c55c227,gnss,2022-01-06 11:25:30,0.732,LOW,2022-01-06
48301903,9c07d76d-5539-47e0-a96a-61619dd1e43c,gnss,2022-01-06 11:30:30,0.748,LOW,2022-01-06
48302044,abcf37f7-2484-489e-937d-39427ce7251f,gnss,2022-01-06 11:35:30,0.749,LOW,2022-01-06
48302326,636ffa22-b970-45f5-8307-e55866168205,gnss,2022-01-06 11:40:30,0.715,LOW,2022-01-06
48302329,d3c15287-d84f-403d-b235-132d137f1be6,gnss,2022-01-06 11:45:30,0.695,LOW,2022-01-06
48302474,6aae2ebc-ddac-41b1-b54b-0c9351feef65,gnss,2022-01-06 11:50:30,0.715,LOW,2022-01-06
48302619,aebfc608-361b-4130-9a62-3366e1fe16ec,gnss,2022-01-06 11:55:30,0.667,LOW,2022-01-06
48302766,c4a23d55-8990-4a8e-9fb8-fb5d8bd680f8,gnss,2022-01-06 12:00:30,0.713,LOW,2022-01-06
48302913,dc5b79fd-9d0f-404c-bcaf-e7726262f8e5,gnss,2022-01-06 12:05:30,0.778,LOW,2022-01-06
48303207,e66b308f-879c-4698-bf6c-bdcf12bac46b,gnss,2022-01-06 12:10:30,0.736,LOW,2022-01-06
48303210,56a51a61-337f-4b17-84d8-3af94e1ef4f5,gnss,2022-01-06 12:15:30,0.784,LOW,2022-01-06
48303361,ad8f485e-65e7-4d5e-bde8-4a61f0045697,gnss,2022-01-06 12:20:30,0.81,LOW,2022-01-06
48303512,14a63b6b-0faf-4c04-bdc7-e74d36bdb646,gnss,2022-01-06 12:25:30,0.839,LOW,2022-01-06
48303665,239b34c2-516a-485c-acea-7fce38858f04,gnss,2022-01-06 12:30:30,1.134,LOW,2022-01-06
48303818,49524620-4d81-4de2-bc8a-8857c55164dc,gnss,2022-01-06 12:35:30,1.053,LOW,2022-01-06
48303972,b0942a2f-c921-4e57-b4e6-15c2ff6da5de,gnss,2022-01-06 12:40:30,1.014,LOW,2022-01-06
48304127,cd8659f1-3868-4e7b-b7ee-dd58cf6fc809,gnss,2022-01-06 12:45:30,0.913,LOW,2022-01-06
48304438,18a13960-285f-47d8-9c0e-e994793c3436,gnss,2022-01-06 12:50:30,0.884,LOW,2022-01-06
48304441,72f75910-945a-4dca-b1be-b7bc7125cee2,gnss,2022-01-06 12:55:30,0.87,LOW,2022-01-06
48304599,381ac019-b470-4cda-a794-f56143a99cf6,gnss,2022-01-06 13:00:30,0.846,LOW,2022-01-06
48304759,e262360e-2b6a-43d7-952d-e819dc28ae77,gnss,2022-01-06 13:05:30,0.853,LOW,2022-01-06
48304919,24968d34-2767-4f6a-a506-a22b28fe0079,gnss,2022-01-06 13:10:30,0.894,LOW,2022-01-06
48305080,3fdb18a2-1251-457e-994b-174328bd5a95,gnss,2022-01-06 13:15:30,0.879,LOW,2022-01-06
48305243,1fd03665-7f1d-41a9-ae36-944c9c052bc9,gnss,2022-01-06 13:20:30,0.882,LOW,2022-01-06
48305406,4509924f-6c04-4325-a2b0-68e220596f79,gnss,2022-01-06 13:25:30,0.942,LOW,2022-01-06
48305733,a9db1e9a-391f-4958-938e-87d076c61474,gnss,2022-01-06 13:30:30,1.0,LOW,2022-01-06
48305736,10abbd0c-6528-4cdf-841c-44af181c6660,gnss,2022-01-06 13:35:30,0.944,LOW,2022-01-06
48305902,8ae52612-5f5c-4e6b-8f4a-37bee11a2687,gnss,2022-01-06 13:40:30,0.976,LOW,2022-01-06
48306070,b8bef7d3-97e1-4480-bc97-e72154aee248,gnss,2022-01-06 13:45:30,0.921,LOW,2022-01-06
48306238,5e70a8aa-7e0c-426f-9f34-f513f0a85958,gnss,2022-01-06 13:50:30,0.775,LOW,2022-01-06
48306407,caf68205-377f-4e1e-ad04-09c664b4c323,gnss,2022-01-06 13:55:30,0.966,LOW,2022-01-06
48306578,745705c2-b10d-46ee-82f7-ffa14af267be,gnss,2022-01-06 14:00:30,1.033,LOW,2022-01-06
48306749,a6723fad-65c3-48b9-9124-533fd479b285,gnss,2022-01-06 14:05:30,1.324,MEDIUM,2022-01-06
48306921,69b961f2-a972-4218-88b2-d337f2a0e5c0,gnss,2022-01-06 14:10:30,0.912,LOW,2022-01-06
48307266,c152639d-8390-4d7a-b0a1-bdec531deffd,gnss,2022-01-06 14:15:30,0.885,LOW,2022-01-06
48307269,1c565709-065d-4179-9e25-a01bafc1703f,gnss,2022-01-06 14:20:30,0.861,LOW,2022-01-06
48307444,929b827f-26dd-41b9-97c5-1ed2ca891ad6,gnss,2022-01-06 14:25:30,0.819,LOW,2022-01-06
48307621,dd77bbc8-f23b-43fd-a374-6f5111081845,gnss,2022-01-06 14:30:30,0.902,LOW,2022-01-06
48307798,5f92941d-af84-4e2c-8dfa-0788e81a2106,gnss,2022-01-06 14:35:30,0.737,LOW,2022-01-06
48307976,e273a070-2b47-446a-a422-85e3121a8642,gnss,2022-01-06 14:40:30,0.591,LOW,2022-01-06
48308155,700942bf-57d7-40eb-b859-870a9c283ddd,gnss,2022-01-06 14:45:30,0.951,LOW,2022-01-06
48308336,040d88a6-b519-4be6-a44d-a024312c399a,gnss,2022-01-06 14:50:30,0.697,LOW,2022-01-06
48308517,b1b5e77b-62d7-4128-8659-ffc108fe4b52,gnss,2022-01-06 14:55:30,0.622,LOW,2022-01-06
48308700,75276858-023d-48b2-981a-400ab61bcb82,gnss,2022-01-06 15:00:30,0.637,LOW,2022-01-06
48308883,5f7c4164-459f-4385-a838-816b3256d27e,gnss,2022-01-06 15:05:30,0.548,LOW,2022-01-06
48309249,df0002eb-9589-44b6-939e-6a1776a14255,gnss,2022-01-06 15:10:30,0.644,LOW,2022-01-06
48309252,43633abb-4436-4803-847c-f8ae8d1ecc09,gnss,2022-01-06 15:15:30,0.621,LOW,2022-01-06
48309439,f511fe68-fc88-4da3-bcce-45d9b65d32b2,gnss,2022-01-06 15:20:30,0.617,LOW,2022-01-06
48309626,19817f12-9064-4cd7-89f4-6169f5e17c55,gnss,2022-01-06 15:25:30,0.593,LOW,2022-01-06
48309815,cce6bf42-95ad-49c0-a43a-afdc33439c79,gnss,2022-01-06 15:30:30,0.569,LOW,2022-01-06
48310004,d845f796-416b-480d-be4a-38f15692c7ed,gnss,2022-01-06 15:35:30,0.568,LOW,2022-01-06
48310194,1bb6de74-43fd-42ee-ae6e-c3458e1984a1,gnss,2022-01-06 15:40:30,0.569,LOW,2022-01-06
48310385,e1c55734-e36b-45a9-b044-165b0e87e422,gnss,2022-01-06 15:45:30,0.566,LOW,2022-01-06
48310578,13865e82-a0cc-4a32-88c5-ee69880fedd4,gnss,2022-01-06 15:50:30,0.567,LOW,2022-01-06
48310771,10b2ad9f-4b00-4f8d-ad91-3a0da85a8adc,gnss,2022-01-06 15:55:30,0.561,LOW,2022-01-06
48310965,15797e1e-0854-40ec-8181-924f9eac351f,gnss,2022-01-06 16:00:30,0.562,LOW,2022-01-06
48311161,0b5a631b-41a4-4f3e-96fc-48456b670f12,gnss,2022-01-06 16:05:30,0.75,LOW,2022-01-06
48311357,5b36ff4e-87e6-4c46-85a1-d50fe20d2e66,gnss,2022-01-06 16:10:30,0.571,LOW,2022-01-06
48311554,dcf92a3f-7ddc-4ca3-990c-d82722d30e94,gnss,2022-01-06 16:15:30,0.557,LOW,2022-01-06
48311753,0d76927e-0336-468c-81a7-94d00325f072,gnss,2022-01-06 16:20:30,0.548,LOW,2022-01-06
48311952,7981c05e-d67a-41fc-8382-1efb3eff32e5,gnss,2022-01-06 16:25:30,0.551,LOW,2022-01-06
48312153,dcef94ab-9094-4b72-b6b2-5843c9a51d25,gnss,2022-01-06 16:30:30,0.501,LOW,2022-01-06
48312354,a4f00a77-8acf-4389-b200-5ed8f207b85b,gnss,2022-01-06 16:35:30,0.492,LOW,2022-01-06
48312556,31aff320-87f1-4daf-bc94-93a34143d9eb,gnss,2022-01-06 16:40:30,0.492,LOW,2022-01-06
48312759,1aab807f-7af2-402e-848c-d5e590848d34,gnss,2022-01-06 16:45:30,0.551,LOW,2022-01-06
48313166,e9672ca9-8008-4270-878a-acc0798f3137,gnss,2022-01-06 16:50:30,0.494,LOW,2022-01-06
48313372,a28415d1-798f-4019-b2ff-9c9927bcb123,gnss,2022-01-06 16:55:30,0.508,LOW,2022-01-06
48313580,6b83888a-5b78-46f9-b1a2-ae0b6982e381,gnss,2022-01-06 17:00:30,0.473,LOW,2022-01-06
48313583,95208c3b-dcbb-4a09-939c-57f9392ba6ee,gnss,2022-01-06 17:05:30,0.489,LOW,2022-01-06
48313791,6aa0584b-3ff7-4b55-be40-d2a05d630335,gnss,2022-01-06 17:10:30,0.488,LOW,2022-01-06
48314000,3ea558f5-e416-4baf-aea1-fadf2a986df3,gnss,2022-01-06 17:15:30,0.497,LOW,2022-01-06
48314211,b092a8e0-3190-468a-afa0-df705c7f3704,gnss,2022-01-06 17:20:30,0.499,LOW,2022-01-06
48314422,600b19a8-083a-405b-bf25-d2e4f6257c7f,gnss,2022-01-06 17:25:30,0.488,LOW,2022-01-06
48314635,cf3d465a-4e98-4f38-8cb4-c3bf1a71bed6,gnss,2022-01-06 17:30:30,0.473,LOW,2022-01-06
48314848,c9fc6776-fe69-434f-84ce-2bbee3cc2cbb,gnss,2022-01-06 17:35:30,0.465,LOW,2022-01-06
48315062,7cae3653-6166-4d85-bbb1-e7c05d815bea,gnss,2022-01-06 17:40:30,0.521,LOW,2022-01-06
48315277,cce11b99-c120-459c-8753-5492d1f50e77,gnss,2022-01-06 17:45:30,0.458,LOW,2022-01-06
48315494,bf22b3a4-72cc-4460-b998-54a88b9ac24a,gnss,2022-01-06 17:50:30,0.459,LOW,2022-01-06
48315711,81ac4f8f-91b5-4f78-8e0d-13bbb1fc3131,gnss,2022-01-06 17:55:30,0.459,LOW,2022-01-06
48315930,dfd91f72-2a63-4b6b-be1b-03205456440d,gnss,2022-01-06 18:00:30,0.463,LOW,2022-01-06
48316149,c0c69119-51a9-441e-88a0-14ff618fb3dd,gnss,2022-01-06 18:05:30,0.494,LOW,2022-01-06
48316369,db154517-dd3e-406b-9cbc-059d63674f13,gnss,2022-01-06 18:10:30,0.516,LOW,2022-01-06
48316590,57b8feed-33cc-4af9-970f-4691b5d5be4f,gnss,2022-01-06 18:15:30,0.532,LOW,2022-01-06
48316813,c571bd0b-c486-4b02-9535-cfa671f17936,gnss,2022-01-06 18:20:30,0.558,LOW,2022-01-06
