id,pubid,product,date,cvalue,activity,day
49603108,da3864b9-b54a-4aad-bf10-f0a70a45e1db,gnss,2022-04-30 14:55:30,2.003,STRONG,2022-04-30
49603139,eca60f89-bc9b-4742-aa23-b21136f41824,gnss,2022-04-30 15:10:30,1.832,MEDIUM,2022-04-30
49602996,1fca74ee-15c7-439c-a1a3-959ef54f16e3,gnss,2022-04-30 15:40:30,1.562,MEDIUM,2022-04-30
49603114,1aa8c4cc-21b0-4e69-9af9-17eb7cd8fa00,gnss,2022-04-30 15:50:30,1.61,MEDIUM,2022-04-30
49603147,4bb36e28-92d0-408d-827f-f8f3e139c08c,gnss,2022-04-30 15:55:30,1.643,MEDIUM,2022-04-30
49603075,632ce1de-fe10-4362-9875-b81939c6a391,gnss,2022-04-30 16:05:30,1.721,MEDIUM,2022-04-30
49603168,9512e861-322f-4534-90d0-07f258c09427,gnss,2022-04-30 16:20:30,1.676,MEDIUM,2022-04-30
49603120,61f6a388-00ab-4c78-aa09-6f28fc916d7e,gnss,2022-04-30 17:30:30,1.533,MEDIUM,2022-04-30
49602988,ca72b422-c5fc-4ba7-a154-d78605fc31d8,gnss,2022-04-30 17:50:30,1.392,MEDIUM,2022-04-30
49603164,c54f6650-b681-4d67-a683-12b3e9cb5fcc,gnss,2022-04-30 18:15:30,1.519,MEDIUM,2022-04-30
49603040,0bc7bb2d-3348-4569-9c82-7c259ab24e09,gnss,2022-04-30 18:25:30,1.602,MEDIUM,2022-04-30
49603102,7f639eaa-82f3-4336-a497-6f9fd87d58e3,gnss,2022-04-30 18:30:30,1.672,MEDIUM,2022-04-30
49603022,971780f5-c963-47c2-915c-eb455c959da0,gnss,2022-04-30 18:35:30,1.748,MEDIUM,2022-04-30
49603107,feeabb18-74c5-415f-8ce7-8846c5156b14,gnss,2022-04-30 19:10:30,1.552,MEDIUM,2022-04-30
49602989,84989833-ca69-434f-bc20-ae9ad4158cf8,gnss,2022-04-30 20:05:30,1.374,MEDIUM,2022-04-30
49603111,ed1d5051-38f5-4598-9e14-4ecd400a2651,gnss,2022-04-30 20:20:30,1.147,LOW,2022-04-30
49603170,acc90747-172c-487e-9d80-b32d646522b9,gnss,2022-04-30 20:35:30,1.186,LOW,2022-04-30
49603011,5aa245f8-5e60-4d86-9440-d966d24c135a,gnss,2022-04-30 21:20:30,0.935,LOW,2022-04-30
49603029,22e2b82d-ddac-409b-bca0-77c8a6c58c2a,gnss,2022-04-30 21:25:30,0.962,LOW,2022-04-30
49603146,a78bdffd-b1d0-4bd5-9c3d-6d5b652df6f7,gnss,2022-04-30 21:35:30,1.228,MEDIUM,2022-04-30
49603002,96b04974-b5fd-4b07-bba3-0018631c3dc6,gnss,2022-04-30 22:00:30,1.204,MEDIUM,2022-04-30
49603087,870f3b1f-6710-4351-8935-846adae8542a,gnss,2022-04-30 22:20:30,1.248,MEDIUM,2022-04-30
49603066,ad125c62-07a5-45d6-a888-db9510a11f5b,gnss,2022-04-30 22:25:30,1.167,LOW,2022-04-30
49603089,e442d87e-edf2-4455-a7a9-45e18ecb1bf5,gnss,2022-04-30 22:30:30,1.261,MEDIUM,2022-04-30
49603021,f31fd113-5d0e-431e-ab48-c493fb44612b,gnss,2022-04-30 23:00:30,0.687,LOW,2022-04-30
49603004,6d9ed625-75c7-4740-b4db-81af7e542324,gnss,2022-04-30 23:40:30,0.667,LOW,2022-04-30
49603027,9f6c8d7c-624a-4a4e-a384-7c0374ed9381,gnss,2022-04-30 23:45:30,0.675,LOW,2022-04-30
49603117,ec721ddc-bbf5-4c1e-a27d-d28480f7e620,gnss,2022-04-30 23:55:30,0.667,LOW,2022-04-30
