id,pubid,product,date,cvalue,activity,day
49193235,967bb623-5020-4439-ac8c-80a3e1f6a49b,gnss,2022-01-29 00:00:30,0.696,LOW,2022-01-29
49193238,cf29a49e-a545-4891-8d26-e624a265ae6b,gnss,2022-01-29 00:05:30,0.696,LOW,2022-01-29
49193241,7ba048d2-de36-4d02-a357-e2e01e6a3de1,gnss,2022-01-29 00:10:30,0.7,LOW,2022-01-29
49193244,80342b93-9e71-4985-a5b4-59b8af3ae5e8,gnss,2022-01-29 00:15:30,0.717,LOW,2022-01-29
49193247,5e3652af-6d44-4f54-bb2a-c5dcf4492860,gnss,2022-01-29 00:20:30,0.722,LOW,2022-01-29
49193250,27f26acd-fa99-4474-bd52-1d8ac8d925a1,gnss,2022-01-29 00:25:30,0.726,LOW,2022-01-29
49193253,24aed962-03a7-47a4-bd75-135315cbfa14,gnss,2022-01-29 00:30:30,0.715,LOW,2022-01-29
49193256,47c690b1-a0bb-45a0-869b-170e7a6a0508,gnss,2022-01-29 00:35:30,0.699,LOW,2022-01-29
49193259,8eca1a92-da0b-4aa0-9e39-1862726b2728,gnss,2022-01-29 00:40:30,0.675,LOW,2022-01-29
49193262,328c49d2-3ac3-42bc-89a1-a523cbb8c033,gnss,2022-01-29 00:45:30,0.688,LOW,2022-01-29
49193276,43ad245e-2164-45f8-b7b1-687817ef20f4,gnss,2022-01-29 00:50:30,0.607,LOW,2022-01-29
49193289,0029162a-9ab8-433c-88e3-2a55665287de,gnss,2022-01-29 00:55:30,0.612,LOW,2022-01-29
49193304,a5262f25-0304-4db7-a952-f38ed877d500,gnss,2022-01-29 01:00:30,0.609,LOW,2022-01-29
49193320,cd3d01ff-9ae8-4426-9efa-ae0e1d82f169,gnss,2022-01-29 01:05:30,0.602,LOW,2022-01-29
49193323,c4b7d2f5-8192-42b3-b271-3af981b08b26,gnss,2022-01-29 01:10:30,0.611,LOW,2022-01-29
49193355,72a4f129-08bb-4b94-b2ee-03deef2c77c8,gnss,2022-01-29 01:15:30,0.61,LOW,2022-01-29
49193358,b7096a45-56c9-4190-bb2e-5e922fc96c8a,gnss,2022-01-29 01:20:30,0.646,LOW,2022-01-29
49193394,fd235958-3810-4f3d-a2d5-bceb0cbf39ed,gnss,2022-01-29 01:25:30,0.603,LOW,2022-01-29
49193416,2181a5ae-0fa5-4ac3-8e70-ba4086b99a8b,gnss,2022-01-29 01:30:30,0.643,LOW,2022-01-29
49193419,02007eaa-22b3-45d0-86c1-5fb1b004b8d9,gnss,2022-01-29 01:35:30,0.667,LOW,2022-01-29
49193461,7b2e193c-e2c5-4b47-b3bd-82e5ad15bf75,gnss,2022-01-29 01:40:30,0.644,LOW,2022-01-29
49193486,b229a50f-5f87-403a-bb57-a7387d0f2f28,gnss,2022-01-29 01:45:30,0.674,LOW,2022-01-29
49193511,0936ede9-3c14-447e-ba3b-7b2797007bfa,gnss,2022-01-29 01:50:30,0.687,LOW,2022-01-29
49193537,3c657873-96c9-4212-bc82-bd187a712ac8,gnss,2022-01-29 01:55:30,0.682,LOW,2022-01-29
49193540,6c4e6eaf-442f-4c4b-afb2-1fb2011e0c40,gnss,2022-01-29 02:00:30,0.702,LOW,2022-01-29
49193593,22888852-6e36-43ff-81ee-f2ba01357122,gnss,2022-01-29 02:05:30,0.696,LOW,2022-01-29
49193622,39cc1274-69aa-4ba3-8f0b-6cb78f004df9,gnss,2022-01-29 02:10:30,0.685,LOW,2022-01-29
49193653,50a9ec6b-98bc-4722-be10-47acbb03a19b,gnss,2022-01-29 02:15:30,0.706,LOW,2022-01-29
49193656,fa7391f2-1b0c-4f42-aff5-ab36b693cba8,gnss,2022-01-29 02:20:30,0.723,LOW,2022-01-29
49193716,955ba26a-c2c2-478f-8463-13f8310c71c7,gnss,2022-01-29 02:25:30,0.735,LOW,2022-01-29
49193719,4c8e4981-6e42-44ef-be30-580cb5dd8ff2,gnss,2022-01-29 02:30:30,0.694,LOW,2022-01-29
49193753,409b85ce-294b-40ed-9220-d037ff9f302d,gnss,2022-01-29 02:35:30,0.709,LOW,2022-01-29
49193819,739a387c-fb69-480e-a7f3-e187a14c7898,gnss,2022-01-29 02:40:30,0.717,LOW,2022-01-29
49193822,c441d969-2c24-42ba-aa51-fba8c8049cd5,gnss,2022-01-29 02:45:30,0.726,LOW,2022-01-29
49193859,3409ee71-75b0-485c-95f5-a387dc57f23c,gnss,2022-01-29 02:50:30,0.779,LOW,2022-01-29
49193931,4cf63a03-319b-4732-8315-86747bc671b0,gnss,2022-01-29 02:55:30,0.778,LOW,2022-01-29
49193934,df2eb007-ec68-4832-8031-1eb31a22abaa,gnss,2022-01-29 03:00:30,0.792,LOW,2022-01-29
49194011,86925d7f-32fb-4988-b03b-a5ba0cae2e20,gnss,2022-01-29 03:05:30,0.801,LOW,2022-01-29
49194052,971194ac-bf31-4929-a6ea-4735bbf60e4c,gnss,2022-01-29 03:10:30,0.785,LOW,2022-01-29
49194055,2fec3aa1-ea07-4178-8d35-6f74b79f0203,gnss,2022-01-29 03:15:30,0.727,LOW,2022-01-29
