id,pubid,product,date,cvalue,activity,day
44311332,6154df15-50f9-49eb-91a2-3f2d41e2c6a6,gnss,2021-09-22 04:50:30,0.665,LOW,2021-09-22
44311367,1f3a3816-6ce8-41e5-a646-4d763cfcd647,gnss,2021-09-22 04:55:30,0.676,LOW,2021-09-22
44311404,c2c89e85-00cc-4a31-b8f6-c31897c91b6e,gnss,2021-09-22 05:00:30,0.679,LOW,2021-09-22
44311475,df5be384-9417-4a10-8e04-a653166486a0,gnss,2021-09-22 05:05:30,0.759,LOW,2021-09-22
44311513,b19979ce-cae0-4fe6-88a4-1ece8fb73d5a,gnss,2021-09-22 05:10:30,0.66,LOW,2021-09-22
44311552,10a3d660-9775-4a0b-a881-360ddf21be4e,gnss,2021-09-22 05:15:30,0.659,LOW,2021-09-22
44311630,2554015b-77d2-4c64-a64b-c300c282dd95,gnss,2021-09-22 05:20:30,0.664,LOW,2021-09-22
44311671,e6c3578b-548b-451b-9b34-436c74e44e35,gnss,2021-09-22 05:25:30,0.666,LOW,2021-09-22
44311753,b84d4190-8eb4-4096-af1d-353012e38cea,gnss,2021-09-22 05:30:30,0.67,LOW,2021-09-22
44311796,5b1863ed-25f0-4aa8-bd49-f00aaa8911a3,gnss,2021-09-22 05:35:30,0.663,LOW,2021-09-22
44311840,0560e4a4-3c0d-4482-9195-f80496288838,gnss,2021-09-22 05:40:30,0.669,LOW,2021-09-22
44311885,c3b46224-90a5-4f3f-869f-4a98818428bb,gnss,2021-09-22 05:45:30,0.668,LOW,2021-09-22
44311975,4979bbf6-1ecc-4d7d-8474-1d6444dfa86d,gnss,2021-09-22 05:50:30,0.674,LOW,2021-09-22
44312022,dde53db2-036d-4b8a-80ff-b36197a36b7d,gnss,2021-09-22 05:55:30,0.672,LOW,2021-09-22
44312117,372511a2-56be-478d-b7a4-b8f2bc514c8a,gnss,2021-09-22 06:00:30,0.688,LOW,2021-09-22
44312166,a8679b11-4bab-49f9-9ec0-8abacf4c999d,gnss,2021-09-22 06:05:30,0.684,LOW,2021-09-22
44312216,c0f7b1a2-fa95-4d97-b35e-b7b2f0848fc3,gnss,2021-09-22 06:10:30,0.721,LOW,2021-09-22
44312315,eb701843-d3df-4fd7-900e-54435e54080e,gnss,2021-09-22 06:15:30,0.702,LOW,2021-09-22
44312368,680a52a3-8128-47e6-b8ae-b0b84ccc7a61,gnss,2021-09-22 06:20:30,0.694,LOW,2021-09-22
44312420,89b3c75e-0443-455b-84c9-8e71c647872a,gnss,2021-09-22 06:25:30,0.696,LOW,2021-09-22
44312522,23dea9ce-581a-4806-9add-2d8767e388f3,gnss,2021-09-22 06:30:30,0.685,LOW,2021-09-22
44312574,c26b53ec-ad1b-4491-bc07-03fb4a27cfaf,gnss,2021-09-22 06:35:30,0.677,LOW,2021-09-22
44312626,e322ac7a-ec98-41b0-b47d-e6d206a09ee8,gnss,2021-09-22 06:40:30,0.681,LOW,2021-09-22
44312727,ea8fb0a6-b00b-490c-a139-91be94be356a,gnss,2021-09-22 06:45:30,1.168,LOW,2021-09-22
44312780,b7eb3fb2-4f18-4695-964f-5d4658503e2b,gnss,2021-09-22 06:50:30,0.66,LOW,2021-09-22
44312832,13f9795d-715f-4334-9339-89a5f6aefdcd,gnss,2021-09-22 06:55:30,0.907,LOW,2021-09-22
44312934,422edbb0-af3d-44af-b775-1a049160a316,gnss,2021-09-22 07:00:30,1.047,LOW,2021-09-22
44312986,f75e0229-d573-4320-9dca-5a2b788d04de,gnss,2021-09-22 07:05:30,1.132,LOW,2021-09-22
44313038,ecb91339-c1a9-4e91-835f-cdde5dbd3b15,gnss,2021-09-22 07:10:30,1.055,LOW,2021-09-22
44313090,a84ddd2e-07d2-442b-8392-910e097335f8,gnss,2021-09-22 07:15:30,1.057,LOW,2021-09-22
44313192,02b27f0c-0fe1-46f0-ab50-330fd3bf813b,gnss,2021-09-22 07:20:30,1.257,MEDIUM,2021-09-22
44313244,0addd3e2-6146-4e50-99c6-1b52a01decb3,gnss,2021-09-22 07:25:30,1.279,MEDIUM,2021-09-22
44313297,f30e87a8-d1f0-4477-88c1-29359fda8a97,gnss,2021-09-22 07:30:30,1.231,MEDIUM,2021-09-22
44313300,12dd603c-47c5-40bd-8843-48115963adb2,gnss,2021-09-22 07:35:30,1.14,LOW,2021-09-22
44313401,38bcdc65-09ab-4ac4-afcd-a9f067b98bd8,gnss,2021-09-22 07:40:30,0.937,LOW,2021-09-22
44313453,4e1aee5a-f0b4-48e0-a16c-9407c5790dbb,gnss,2021-09-22 07:45:30,1.159,LOW,2021-09-22
44313555,4c3dffe7-4535-4c52-9418-5907259caee5,gnss,2021-09-22 07:50:30,0.872,LOW,2021-09-22
44313607,cbd1145b-1322-42e9-bb18-dbcd67d3ace3,gnss,2021-09-22 07:55:30,0.872,LOW,2021-09-22
44313660,5537ad1d-1656-4fd8-92ff-08f1047e963a,gnss,2021-09-22 08:00:30,0.85,LOW,2021-09-22
44313712,3ecf4056-697a-45c9-8503-5c26cc28cfae,gnss,2021-09-22 08:05:30,0.84,LOW,2021-09-22
44313813,a4f73483-5b8d-439e-add1-8a3f904e58bd,gnss,2021-09-22 08:10:30,0.845,LOW,2021-09-22
44313865,c118f5da-b525-4da0-90b5-65fb26184b49,gnss,2021-09-22 08:15:30,0.835,LOW,2021-09-22
44313967,85734e1d-50e8-4367-8326-b5053a48f842,gnss,2021-09-22 08:20:30,0.855,LOW,2021-09-22
44314019,1285da6a-1011-429b-b34e-d1556f38ab52,gnss,2021-09-22 08:25:30,0.849,LOW,2021-09-22
44314072,126dcef4-8607-4424-a60a-69c3f44bba9a,gnss,2021-09-22 08:30:30,0.851,LOW,2021-09-22
44314124,4c1ff444-ccdf-4040-9cd9-4dde973cdda5,gnss,2021-09-22 08:35:30,0.853,LOW,2021-09-22
44314225,375e96c6-0029-41da-b772-efba42ab2553,gnss,2021-09-22 08:40:30,0.844,LOW,2021-09-22
44314277,61c543ea-6a21-4c4c-8574-495b97cdf40d,gnss,2021-09-22 08:45:30,0.807,LOW,2021-09-22
44314379,10337439-28a1-4a1f-b384-b1830183ecf1,gnss,2021-09-22 08:50:30,0.786,LOW,2021-09-22
44314431,d99de0a8-47c5-441a-b947-9092e585d2a6,gnss,2021-09-22 08:55:30,0.783,LOW,2021-09-22
44314484,96374702-00db-4f07-9410-abfc60c26a3c,gnss,2021-09-22 09:00:30,0.799,LOW,2021-09-22
44314536,f4f40a2d-3131-4e03-8604-75ab90efbdb3,gnss,2021-09-22 09:05:30,0.792,LOW,2021-09-22
44314637,3828ad5a-eb1f-415e-85df-77cfdf7b10a5,gnss,2021-09-22 09:10:30,0.785,LOW,2021-09-22
44314689,f3cd841c-fa76-4a2b-9fef-ce24ea428675,gnss,2021-09-22 09:15:30,0.78,LOW,2021-09-22
44314791,b8bbaee3-e3af-4545-892d-2367dfa8d005,gnss,2021-09-22 09:20:30,0.764,LOW,2021-09-22
44314843,e3e60a44-0192-4c41-adc0-7fade5c22847,gnss,2021-09-22 09:25:30,0.735,LOW,2021-09-22
44314896,a2956587-29c5-47fa-a7a4-134568857134,gnss,2021-09-22 09:30:30,0.72,LOW,2021-09-22
44314948,6f8e5004-9a40-4a47-b67b-c5f7d4868449,gnss,2021-09-22 09:35:30,0.673,LOW,2021-09-22
44315049,5a376b18-e0bb-416a-ad82-eee2d033d20e,gnss,2021-09-22 09:40:30,0.715,LOW,2021-09-22
44315101,20b5c376-72a8-49e1-a175-fbf700e6e965,gnss,2021-09-22 09:45:30,0.802,LOW,2021-09-22
44315203,5db8de97-ba48-4364-8a1c-aeb7374d8c34,gnss,2021-09-22 09:50:30,0.844,LOW,2021-09-22
44315255,56d4cada-9ee7-4c90-bae7-a0168a3a2f64,gnss,2021-09-22 09:55:30,0.672,LOW,2021-09-22
44315357,829b5d0e-a3a4-4e6c-af03-f3cc101d8ab8,gnss,2021-09-22 10:00:30,0.781,LOW,2021-09-22
44315360,7ebb8691-2ccd-4f74-b313-3f0477c75732,gnss,2021-09-22 10:05:30,0.744,LOW,2021-09-22
44315485,e37232c0-dd22-44b3-bd95-aac5e1dba271,gnss,2021-09-22 10:10:30,0.545,LOW,2021-09-22
44315587,86bb348e-ddd5-499f-8e6e-4f55d9e505af,gnss,2021-09-22 10:15:30,0.543,LOW,2021-09-22
44315834,8991965d-74db-4f9f-baf9-23f103d5cc50,gnss,2021-09-22 10:20:30,0.542,LOW,2021-09-22
44315959,d5db465e-82b2-4fc8-8885-a803aeae4b0b,gnss,2021-09-22 10:25:30,0.75,LOW,2021-09-22
44315963,3d7665a4-31aa-40c7-a3d1-aacdb1c0eb42,gnss,2021-09-22 10:30:30,0.728,LOW,2021-09-22
44316088,fe2ea113-e69d-477b-9775-9989f816aef9,gnss,2021-09-22 10:35:30,0.678,LOW,2021-09-22
44316335,641be0c9-2bc5-4e24-a3ef-0acd0782028d,gnss,2021-09-22 10:40:30,0.706,LOW,2021-09-22
44316460,4e5cf557-d385-46d9-bf96-34018d0fa35a,gnss,2021-09-22 10:45:30,0.687,LOW,2021-09-22
44316713,66db38ac-4272-4fd1-ae59-e65dca76eaab,gnss,2021-09-22 10:50:30,0.823,LOW,2021-09-22
44316843,86f0d289-764d-4d9e-866c-8ced7e80b9b9,gnss,2021-09-22 10:55:30,0.879,LOW,2021-09-22
44316975,d11d59cc-c985-4f94-a7c3-0634dc4504b0,gnss,2021-09-22 11:00:30,0.841,LOW,2021-09-22
44317237,525338e5-8833-43fc-883e-b35fd1960a45,gnss,2021-09-22 11:05:30,0.873,LOW,2021-09-22
44317370,381eae56-793f-4567-bbaf-b2944f573d3d,gnss,2021-09-22 11:10:30,0.874,LOW,2021-09-22
44317503,c50eae33-51e0-4e38-adf4-59b5210b6b92,gnss,2021-09-22 11:15:30,0.893,LOW,2021-09-22
44317767,6e90d404-3e21-4249-a4e2-27b530fc6995,gnss,2021-09-22 11:20:30,0.939,LOW,2021-09-22
44317900,c8fabf61-5a4f-4b91-bb90-f99b90bffedc,gnss,2021-09-22 11:25:30,0.934,LOW,2021-09-22
44318164,6e52813d-8b08-4dea-bb92-50e0abc5326c,gnss,2021-09-22 11:30:30,0.982,LOW,2021-09-22
44318297,a0c42898-ae30-44cb-88b5-ebb14a553b71,gnss,2021-09-22 11:35:30,0.924,LOW,2021-09-22
44318430,264c7504-b35c-4541-97e6-9a9fb6b2de84,gnss,2021-09-22 11:40:30,0.816,LOW,2021-09-22
44318693,080119ff-27bf-43f9-8e1e-c75e84a7f4b2,gnss,2021-09-22 11:45:30,0.678,LOW,2021-09-22
44318827,9504f756-30fa-4d3f-8f76-cd375808416b,gnss,2021-09-22 11:50:30,0.804,LOW,2021-09-22
44318960,72d71d72-b6d3-4df0-aef3-0e1b0f1bc059,gnss,2021-09-22 11:55:30,0.781,LOW,2021-09-22
44319224,6c426c64-0c63-4edc-8fb5-7257589c00f3,gnss,2021-09-22 12:00:30,0.736,LOW,2021-09-22
44319357,60f7a19a-35b4-49b3-a91f-71dce0e86c0a,gnss,2021-09-22 12:05:30,0.681,LOW,2021-09-22
44319620,55250a7b-b3d0-498c-b7ac-a3a6a86bf209,gnss,2021-09-22 12:10:30,0.694,LOW,2021-09-22
44319753,72116d9c-9f0a-47fa-8b4b-17c0d0a7d532,gnss,2021-09-22 12:15:30,0.678,LOW,2021-09-22
44319887,5df3ae81-25a4-4921-9ee8-cc7177b82b3e,gnss,2021-09-22 12:20:30,0.694,LOW,2021-09-22
44320020,20a11bbb-e0fd-424d-b6a1-845d6584ef45,gnss,2021-09-22 12:25:30,0.7,LOW,2021-09-22
44320284,1a8c7c5f-0d52-4d31-9f01-54c7ce5dfe9a,gnss,2021-09-22 12:30:30,0.721,LOW,2021-09-22
44320417,5948a4ac-78df-4878-b6a2-7023dd3a60bc,gnss,2021-09-22 12:35:30,0.737,LOW,2021-09-22
44320680,74affc1e-ace8-40db-86e9-ee7f7fc865a0,gnss,2021-09-22 12:40:30,0.765,LOW,2021-09-22
44320813,11b9f7d6-44ce-400a-8790-fdc73a6df0b9,gnss,2021-09-22 12:45:30,0.77,LOW,2021-09-22
44321077,19b59824-1ba5-4667-9fa6-26cad4f0ec1d,gnss,2021-09-22 12:50:30,0.782,LOW,2021-09-22
44321210,a41fc004-de00-4e43-b758-c6b801bb1b9a,gnss,2021-09-22 12:55:30,0.835,LOW,2021-09-22
44321344,1253e84f-ce4b-4910-a8fc-f9cd6c14649d,gnss,2021-09-22 13:00:30,0.931,LOW,2021-09-22
44321477,69355288-a694-497a-bee0-18c659597b84,gnss,2021-09-22 13:05:30,0.866,LOW,2021-09-22
44321610,43c4010f-6566-4b66-8672-dc06073ca385,gnss,2021-09-22 13:10:30,0.82,LOW,2021-09-22
44321764,9aeab7de-2791-4f75-97b4-800c71adb527,gnss,2021-09-22 13:15:30,1.142,LOW,2021-09-22
44322083,baaf74c1-3df2-4272-bdb7-edae1fbd57c8,gnss,2021-09-22 13:20:30,0.886,LOW,2021-09-22
44322244,f040bf9a-4ec8-440b-9c6c-bd830425fc7d,gnss,2021-09-22 13:25:30,0.838,LOW,2021-09-22
44322407,d80d1e60-0072-46da-846a-21de9dcd536a,gnss,2021-09-22 13:30:30,0.851,LOW,2021-09-22
44322570,66db3ca5-9017-4758-bc09-69e8b1f89d57,gnss,2021-09-22 13:35:30,0.795,LOW,2021-09-22
44322734,1e2a2e5d-ebf6-45e7-896a-1daf3782d8b5,gnss,2021-09-22 13:40:30,0.802,LOW,2021-09-22
44322899,7b98b954-a8d4-4da7-884d-69a1177c5e98,gnss,2021-09-22 13:45:30,0.73,LOW,2021-09-22
44322903,c400db01-a151-4b7a-9d85-81984b229fce,gnss,2021-09-22 13:50:30,0.999,LOW,2021-09-22
44323070,cc97a5d8-040c-46d8-b5e0-fa3ecbe8b413,gnss,2021-09-22 13:55:30,0.995,LOW,2021-09-22
44323239,360e03c4-a9c4-40e8-8519-4de3ad27db7e,gnss,2021-09-22 14:00:30,0.999,LOW,2021-09-22
44323408,fa47dc2a-928f-451a-9e6f-5e7265064466,gnss,2021-09-22 14:05:30,1.012,LOW,2021-09-22
44323746,08ef5a59-4f7f-488f-ad93-b4421e03330a,gnss,2021-09-22 14:10:30,1.058,LOW,2021-09-22
44323749,cab0fd0f-c750-4e66-9a12-cd45f3910a8e,gnss,2021-09-22 14:15:30,1.037,LOW,2021-09-22
44324091,25351c4c-69cc-4170-837a-a254251c59d8,gnss,2021-09-22 14:20:30,1.02,LOW,2021-09-22
44324264,0776eeec-ae70-4896-9d25-951388406b05,gnss,2021-09-22 14:25:30,0.764,LOW,2021-09-22
44324439,958a17d7-a22b-403d-894f-841ee18ba864,gnss,2021-09-22 14:30:30,1.029,LOW,2021-09-22
44324614,b2a31134-9e83-4763-94af-a627fe496e85,gnss,2021-09-22 14:35:30,0.979,LOW,2021-09-22
44324790,f9b2bcce-2f4d-4e62-9f1b-ef68c90752fe,gnss,2021-09-22 14:40:30,0.975,LOW,2021-09-22
44324967,c5d63a41-c82b-4635-a409-c739d1b5193e,gnss,2021-09-22 14:45:30,0.938,LOW,2021-09-22
44325146,8284e4fb-efb2-45d9-aded-34d282655b94,gnss,2021-09-22 14:50:30,0.926,LOW,2021-09-22
44325325,917a87d6-dee0-4699-94fc-4c45e11a5659,gnss,2021-09-22 14:55:30,0.887,LOW,2021-09-22
44325684,6eeda3ca-0e38-4548-8e6a-60d9e56a532b,gnss,2021-09-22 15:00:30,0.893,LOW,2021-09-22
44325866,fa83f590-0f20-49ca-9fc5-fcb44ea052ea,gnss,2021-09-22 15:05:30,0.876,LOW,2021-09-22
44326048,960d28ed-02b8-4c08-af3d-2823119b507d,gnss,2021-09-22 15:10:30,0.845,LOW,2021-09-22
44326231,36df071b-0dd5-4f0f-b8ec-8e1ace769f06,gnss,2021-09-22 15:15:30,0.821,LOW,2021-09-22
44326416,27de00c1-17b3-49fb-b181-b798e2431fd6,gnss,2021-09-22 15:20:30,0.791,LOW,2021-09-22
44326601,d03d26f1-0266-4408-937c-7d9b7cbe9782,gnss,2021-09-22 15:25:30,0.77,LOW,2021-09-22
44326974,b1cd795b-3a38-466b-9475-6bdc1f75d823,gnss,2021-09-22 15:30:30,0.728,LOW,2021-09-22
44327350,1d4e83c8-e559-481f-8a41-a12137f25bf0,gnss,2021-09-22 15:45:30,1.055,LOW,2021-09-22
44327729,1d419b54-dc00-4867-8073-4d613b728b95,gnss,2021-09-22 15:50:30,1.5,MEDIUM,2021-09-22
44327732,26c8cb0f-4fd4-4acc-ba94-1fbf9022d7e0,gnss,2021-09-22 15:55:30,0.926,LOW,2021-09-22
44327925,02022f52-7d87-4181-b14a-96e3ce18691b,gnss,2021-09-22 16:00:30,1.077,LOW,2021-09-22
44328118,3dcfdddf-773a-40cd-9157-0f080ee36a7f,gnss,2021-09-22 16:05:30,1.287,MEDIUM,2021-09-22
44328312,517e6db2-3941-4b4d-831e-9e9759afdb8e,gnss,2021-09-22 16:10:30,1.103,LOW,2021-09-22
44328507,2a77cb0e-4e8e-42ec-ae6f-f3c0b384cf6c,gnss,2021-09-22 16:15:30,1.232,MEDIUM,2021-09-22
44328704,fe4247b8-c87f-4014-bedc-cd580ce9e0cf,gnss,2021-09-22 16:20:30,0.802,LOW,2021-09-22
44328901,c4848482-2650-465c-a3d6-020e4962c406,gnss,2021-09-22 16:25:30,0.809,LOW,2021-09-22
44329296,ec8d3056-4fb2-45a5-a0a1-3820b4348c02,gnss,2021-09-22 16:30:30,0.794,LOW,2021-09-22
44329299,45ef1c5f-e657-42e6-820c-3f3a1769640e,gnss,2021-09-22 16:35:30,0.796,LOW,2021-09-22
44329697,7be0896b-fe28-4079-bf26-dbe8ed2360fb,gnss,2021-09-22 16:40:30,0.802,LOW,2021-09-22
44329898,5a10faa1-6042-47a7-bfaa-5303e862b882,gnss,2021-09-22 16:45:30,0.81,LOW,2021-09-22
44330101,a2034c84-5982-443d-8195-ed3b06c9d4dc,gnss,2021-09-22 16:50:30,0.813,LOW,2021-09-22
44330304,7b9cc0b6-1199-47d8-b892-2cfdeaaad3f8,gnss,2021-09-22 16:55:30,0.804,LOW,2021-09-22
44330509,c34d7896-d1c3-4f88-8616-719c534be06c,gnss,2021-09-22 17:00:30,0.795,LOW,2021-09-22
44330714,1257c277-12ef-4c63-b9fb-a0e77e1ec65c,gnss,2021-09-22 17:05:30,0.788,LOW,2021-09-22
44330920,fdb8391c-177c-430b-b8c5-a31129c00a34,gnss,2021-09-22 17:10:30,0.806,LOW,2021-09-22
44331127,a9ae35d8-7a64-41b5-8eec-be3428f1ed7a,gnss,2021-09-22 17:15:30,0.821,LOW,2021-09-22
44331336,88f72e58-bc0a-4fa2-8bf6-add4224b5903,gnss,2021-09-22 17:20:30,0.818,LOW,2021-09-22
44331545,4630afd3-778a-40a1-b8e8-d36480447754,gnss,2021-09-22 17:25:30,0.815,LOW,2021-09-22
44331756,7e48de9d-0972-4fe2-b3c0-b0e0e478b05a,gnss,2021-09-22 17:30:30,0.836,LOW,2021-09-22
44331967,41b68e33-337d-45ae-a755-61958614474d,gnss,2021-09-22 17:35:30,0.835,LOW,2021-09-22
44332179,f991cc4c-8f77-4a2d-ac4c-e1a465b65eee,gnss,2021-09-22 17:40:30,0.833,LOW,2021-09-22
44332392,8cb350dc-e39f-4124-8322-56ef40e34b61,gnss,2021-09-22 17:45:30,0.833,LOW,2021-09-22
44332819,42c93d43-bb25-4779-bd48-9d4092bdcf49,gnss,2021-09-22 17:50:30,0.879,LOW,2021-09-22
44332822,3ddf2d5f-310d-4bce-84a8-8762f2fa7200,gnss,2021-09-22 17:55:30,0.919,LOW,2021-09-22
44333253,fe28f689-19e1-4b8f-b4db-c4a03d17039b,gnss,2021-09-22 18:00:30,0.966,LOW,2021-09-22
44333470,44ec00cc-328c-4cbb-88e7-9387699afeda,gnss,2021-09-22 18:05:30,1.025,LOW,2021-09-22
44333688,fd343c76-9e56-4e63-a057-20f274301e87,gnss,2021-09-22 18:10:30,1.072,LOW,2021-09-22
44333907,7780f34c-b5ed-4acc-9b84-e4ea740c3a64,gnss,2021-09-22 18:15:30,1.049,LOW,2021-09-22
44334128,0fb0250d-8ea1-4da5-8961-46dae55a37e6,gnss,2021-09-22 18:20:30,1.031,LOW,2021-09-22
44334349,78aeadc6-a43c-4f24-9141-c1d8701bf456,gnss,2021-09-22 18:25:30,0.896,LOW,2021-09-22
44334572,4f1c1b2f-6ed9-4f3b-967d-560b3a23ebbd,gnss,2021-09-22 18:30:30,0.911,LOW,2021-09-22
