id,pubid,product,date,cvalue,activity,day
69264658,0c120828-214d-4d33-91de-9f2764a8444c,gnss,2023-10-08 01:50:30,1.031,LOW,2023-10-08
69264684,d05e0559-13f0-4b8c-bd63-88c170c23c0c,gnss,2023-10-08 01:55:30,1.051,LOW,2023-10-08
69264734,99b9cf5c-44b8-4537-932a-54c0900747c9,gnss,2023-10-08 02:00:30,1.087,LOW,2023-10-08
69264787,a31dbedb-8bcc-4a62-82fc-9920d9e32acc,gnss,2023-10-08 02:05:30,1.101,LOW,2023-10-08
69264790,da329340-9e44-4a83-9f4f-895bca272921,gnss,2023-10-08 02:10:30,1.11,LOW,2023-10-08
69264820,fb85d06c-0d7b-4524-8e99-28d1357a562f,gnss,2023-10-08 02:15:30,1.111,LOW,2023-10-08
69264906,7cad4d6f-525c-42fa-b842-60ab25820bf4,gnss,2023-10-08 02:20:30,1.104,LOW,2023-10-08
69264936,33ae0b7f-dc32-407b-aa96-4251fc587886,gnss,2023-10-08 02:25:30,1.124,LOW,2023-10-08
69264998,a8436a3f-45fb-46b7-97a7-13e22c7c3a5d,gnss,2023-10-08 02:30:30,1.148,LOW,2023-10-08
69265063,beddb39b-1cdf-45ca-9ed7-ce9bdb157441,gnss,2023-10-08 02:35:30,1.162,LOW,2023-10-08
69265130,4c57cbfc-df55-4f6b-b370-3ef9622a33fb,gnss,2023-10-08 02:40:30,1.171,LOW,2023-10-08
69265166,50876f42-659f-4d4a-9452-9f96134922dd,gnss,2023-10-08 02:45:30,1.181,LOW,2023-10-08
69265239,25ca8447-fc82-4433-acb6-557a656c888c,gnss,2023-10-08 02:50:30,1.179,LOW,2023-10-08
69265242,46ac1552-7218-4b1b-adf1-89b29ae946f7,gnss,2023-10-08 02:55:30,1.191,LOW,2023-10-08
69265318,5332e522-f90d-43aa-bb55-4ed5173c14c7,gnss,2023-10-08 03:00:30,1.198,LOW,2023-10-08
69265359,7e45d767-28f4-4124-8ac5-10f7e8f4943d,gnss,2023-10-08 03:05:30,1.212,MEDIUM,2023-10-08
69265362,6e518354-05e6-4583-8aac-48636abdef6d,gnss,2023-10-08 03:10:30,1.208,MEDIUM,2023-10-08
69265441,c30acba1-08bd-4b59-a30a-7c1f49966968,gnss,2023-10-08 03:15:30,1.228,MEDIUM,2023-10-08
69265524,a9e152c1-188c-4b04-af23-415dd0a82de0,gnss,2023-10-08 03:20:30,1.237,MEDIUM,2023-10-08
69265607,12d121fe-f717-46d8-983f-f34a40ac6863,gnss,2023-10-08 03:25:30,1.267,MEDIUM,2023-10-08
69265612,1042a5c5-451c-4841-ae43-0f82e8cbdcd3,gnss,2023-10-08 03:30:30,1.279,MEDIUM,2023-10-08
69265701,68a470a3-6043-4faf-b8fc-26e0d301254f,gnss,2023-10-08 03:35:30,1.312,MEDIUM,2023-10-08
69265792,7170bb2c-2ad0-4079-8a51-ebfc856e781d,gnss,2023-10-08 03:40:30,1.308,MEDIUM,2023-10-08
69265840,6f670fb8-7a97-4c5a-9ddc-30e4d18caf22,gnss,2023-10-08 03:45:30,1.412,MEDIUM,2023-10-08
69265936,5262dfbe-8bdb-4e6f-91ac-0db818b6d68b,gnss,2023-10-08 03:50:30,1.409,MEDIUM,2023-10-08
69265939,aa2040ac-9961-4639-a64c-91632d9b1afe,gnss,2023-10-08 03:55:30,1.466,MEDIUM,2023-10-08
69266038,f9befb69-25d3-446c-8f93-83b00fa8ceca,gnss,2023-10-08 04:00:30,1.526,MEDIUM,2023-10-08
69266138,9cf20f9a-cd8f-459f-9f15-33b3a8aaf7c3,gnss,2023-10-08 04:05:30,1.601,MEDIUM,2023-10-08
69266241,a1041ab9-95b9-4174-a25f-2f578785e9a1,gnss,2023-10-08 04:10:30,1.712,MEDIUM,2023-10-08
69266294,55641668-8c3f-4980-a6f1-194b51a7b44d,gnss,2023-10-08 04:15:30,1.683,MEDIUM,2023-10-08
69266401,40ee9dac-8dd5-4031-b548-87aa1d47f318,gnss,2023-10-08 04:20:30,1.512,MEDIUM,2023-10-08
69266404,523e7c7b-8b03-4975-9f41-61c31ff66c72,gnss,2023-10-08 04:25:30,1.512,MEDIUM,2023-10-08
69266514,35229c0f-eaa7-414f-9cb6-353b486f7661,gnss,2023-10-08 04:30:30,1.525,MEDIUM,2023-10-08
69266628,64a7e52d-a47b-463c-868a-b2ad373f5044,gnss,2023-10-08 04:35:30,1.702,MEDIUM,2023-10-08
69266631,12c6b142-fb4c-44bf-8efb-9a89bde3931d,gnss,2023-10-08 04:40:30,3.898,STRONG,2023-10-08
69266747,12c49757-0a51-4700-851c-6d3aea3a98c5,gnss,2023-10-08 04:45:30,1.606,MEDIUM,2023-10-08
69266809,f271308b-3fc2-4bb1-a968-70a7738dd996,gnss,2023-10-08 04:50:30,1.666,MEDIUM,2023-10-08
69266928,856c8aa5-8086-4025-b395-48d84b8670a8,gnss,2023-10-08 04:55:30,1.784,MEDIUM,2023-10-08
69267052,c87eeba6-fe7e-4aec-9be4-ae1539ef386b,gnss,2023-10-08 05:00:30,1.821,MEDIUM,2023-10-08
69267116,44e956a0-a248-472b-b465-8cc1577a2250,gnss,2023-10-08 05:05:30,1.825,MEDIUM,2023-10-08
69267119,41a88dc4-3310-483b-a530-a5f9c839e419,gnss,2023-10-08 05:10:30,1.735,MEDIUM,2023-10-08
69267245,6f933d67-9de3-4f1b-b59d-9540b56439df,gnss,2023-10-08 05:15:30,2.189,STRONG,2023-10-08
69267375,5b8546ba-475d-4ad1-99ae-dc1a45a52d75,gnss,2023-10-08 05:20:30,2.249,STRONG,2023-10-08
69267505,6c6e11fe-aa3f-4d78-839c-a64be3a134f7,gnss,2023-10-08 05:25:30,2.118,STRONG,2023-10-08
69267641,d3be8154-8a8c-4274-b4e8-b14249a4f196,gnss,2023-10-08 05:30:30,2.005,STRONG,2023-10-08
69267711,9939b847-38a4-4b37-b580-45e9ce0e572e,gnss,2023-10-08 05:35:30,2.012,STRONG,2023-10-08
69267714,39893b0a-6f05-4bb0-ba29-f59a617e3323,gnss,2023-10-08 05:40:30,1.969,MEDIUM,2023-10-08
69267852,6f8e8dde-396f-4ce4-bf53-32b966a8e44d,gnss,2023-10-08 05:45:30,1.917,MEDIUM,2023-10-08
69267995,baeeeef1-27b4-442d-8dd8-beeefc4e71e3,gnss,2023-10-08 05:50:30,1.932,MEDIUM,2023-10-08
69267998,6429621d-67fe-4e9f-b756-ee57c1b2c398,gnss,2023-10-08 05:55:30,1.976,MEDIUM,2023-10-08
69268214,da19906e-ce8b-4ff1-acff-cdf6058d8eb8,gnss,2023-10-08 06:00:30,1.991,MEDIUM,2023-10-08
69268290,3a2a2dd7-df2f-4d2e-bd78-99f5c73ea139,gnss,2023-10-08 06:05:30,1.998,MEDIUM,2023-10-08
69268293,09106898-3b0a-444f-8bc9-8b8211041329,gnss,2023-10-08 06:10:30,2.206,STRONG,2023-10-08
69268445,9e9d5432-72e5-46d8-9414-1f4dd047aef2,gnss,2023-10-08 06:15:30,2.089,STRONG,2023-10-08
69268600,365df9d9-7710-412a-bf99-6a3cdaa2da69,gnss,2023-10-08 06:20:30,2.136,STRONG,2023-10-08
69268603,d4495f75-264a-419a-a8b1-f38a6a08f071,gnss,2023-10-08 06:25:30,2.136,STRONG,2023-10-08
69268683,8856f316-e4fe-4fae-b699-74e5c5bf55a1,gnss,2023-10-08 06:30:30,2.186,STRONG,2023-10-08
69268842,3b05d50d-ea37-4c9d-93c6-491bdc836aa9,gnss,2023-10-08 06:35:30,2.197,STRONG,2023-10-08
69269002,c1c0eb07-fc16-4e86-94e1-d453b688e689,gnss,2023-10-08 06:40:30,2.221,STRONG,2023-10-08
69269167,7349545d-95a3-49d0-8923-fd59d564c9c9,gnss,2023-10-08 06:45:30,2.231,STRONG,2023-10-08
69269253,a4453ca7-34aa-4433-9874-56a0f53de6cf,gnss,2023-10-08 06:50:30,2.221,STRONG,2023-10-08
69269256,adcf70e6-9385-4c15-85fc-191f5282af5d,gnss,2023-10-08 06:55:30,2.192,STRONG,2023-10-08
69269425,7e35743b-b708-4c42-9c81-5b8d4377af03,gnss,2023-10-08 07:00:30,2.175,STRONG,2023-10-08
69269599,ad6265b9-a155-45dd-bf49-0b5185b6e97f,gnss,2023-10-08 07:05:30,2.198,STRONG,2023-10-08
69269602,be11ec56-c98b-4c5c-8382-247ccddc5f4b,gnss,2023-10-08 07:10:30,2.266,STRONG,2023-10-08
69269692,0a49ba37-33e9-41df-9c1a-91e2bc215357,gnss,2023-10-08 07:15:30,2.288,STRONG,2023-10-08
69269871,5ab40398-469d-4988-9892-85a0d960335d,gnss,2023-10-08 07:20:30,2.302,STRONG,2023-10-08
69269962,87c7f512-7d33-42c8-9fbb-490731d7907d,gnss,2023-10-08 07:25:30,2.32,STRONG,2023-10-08
69270055,61ff6bda-c51e-460a-bdc0-1a4d8cec57a8,gnss,2023-10-08 07:30:30,2.972,STRONG,2023-10-08
69270240,c449f027-c831-4ef1-8840-bace5c189d24,gnss,2023-10-08 07:35:30,2.502,STRONG,2023-10-08
69270335,6b65bb52-ea6e-4d54-bd82-e15dae21aab2,gnss,2023-10-08 07:40:30,2.331,STRONG,2023-10-08
69270431,b07643f7-f76f-41a8-a964-9cd75865bb84,gnss,2023-10-08 07:45:30,2.359,STRONG,2023-10-08
69270528,bb183d12-9c91-49e7-bb19-bec221c99825,gnss,2023-10-08 07:50:30,2.441,STRONG,2023-10-08
69270720,2865168f-3ced-4ec5-8783-13e257320c5a,gnss,2023-10-08 07:55:30,2.513,STRONG,2023-10-08
69270820,1a9b6533-7c4c-41d6-b102-40b1ea3e56e6,gnss,2023-10-08 08:00:30,2.377,STRONG,2023-10-08
69270825,3cf3b309-7deb-4ea2-8c0f-6fe4b4352a46,gnss,2023-10-08 08:05:30,2.238,STRONG,2023-10-08
69270925,8b564bb5-d36f-4cf3-ab05-79c9dbc8536a,gnss,2023-10-08 08:10:30,2.671,STRONG,2023-10-08
69271126,2f4a1708-c788-4fc3-a2af-6afafec9cbe5,gnss,2023-10-08 08:15:30,2.724,STRONG,2023-10-08
69271131,b2479873-3be2-4495-b445-cd63087e3011,gnss,2023-10-08 08:20:30,2.757,STRONG,2023-10-08
69271233,be46a8d5-56f7-45ac-8bed-2e9b18a316bb,gnss,2023-10-08 08:25:30,2.809,STRONG,2023-10-08
69271441,48b8ae7b-8d91-4c5f-93e1-7032ee91b65c,gnss,2023-10-08 08:30:30,2.922,STRONG,2023-10-08
69271548,f727b96b-6b88-40b5-8621-365041c14e72,gnss,2023-10-08 08:35:30,3.102,STRONG,2023-10-08
69271551,dca693ef-9f07-4edb-a5cb-71c7ca9041a2,gnss,2023-10-08 08:40:30,3.016,STRONG,2023-10-08
69271763,f469164f-a83c-47a7-81e0-14df29b2a1b5,gnss,2023-10-08 08:45:30,2.571,STRONG,2023-10-08
69271979,093f475a-f86a-40a8-8ee5-148ada66f85d,gnss,2023-10-08 08:50:30,2.518,STRONG,2023-10-08
69271982,7d6202fa-921e-4712-b77c-53ab6e90d406,gnss,2023-10-08 08:55:30,2.428,STRONG,2023-10-08
69272201,89ee09f7-a739-472c-a575-f32dc4b404aa,gnss,2023-10-08 09:00:30,2.447,STRONG,2023-10-08
69272422,e8e44f4d-b1f4-4649-85d9-e741a7edfb4e,gnss,2023-10-08 09:05:30,2.454,STRONG,2023-10-08
69272425,266f8c00-7263-45ae-95d0-b7278d30fff2,gnss,2023-10-08 09:10:30,2.563,STRONG,2023-10-08
69272650,98d100bb-52ec-4726-8002-3c0041fccb5a,gnss,2023-10-08 09:15:30,2.494,STRONG,2023-10-08
69272878,37a0c414-7a5f-4599-ad36-9230a5f44374,gnss,2023-10-08 09:20:30,2.518,STRONG,2023-10-08
69272882,b0aee9bf-e9ec-4a06-8618-34638082d57d,gnss,2023-10-08 09:25:30,2.561,STRONG,2023-10-08
69273112,11067e92-891d-48ce-84b3-83b3a3f137c0,gnss,2023-10-08 09:30:30,2.505,STRONG,2023-10-08
69273231,0db80d56-a44d-408e-af68-3cd3983808c5,gnss,2023-10-08 09:35:30,2.318,STRONG,2023-10-08
69273234,713e8b26-12c5-4618-91b0-b031f24ec6c8,gnss,2023-10-08 09:40:30,2.538,STRONG,2023-10-08
69273468,377935b2-ed35-41dc-8c80-99208b137785,gnss,2023-10-08 09:45:30,2.547,STRONG,2023-10-08
69273590,09a7bf3b-d23a-4e2f-9b44-ca71a603fc73,gnss,2023-10-08 09:50:30,2.541,STRONG,2023-10-08
69273593,53f3101f-9ac9-45e7-83c4-402de151df6e,gnss,2023-10-08 09:55:30,2.531,STRONG,2023-10-08
69273716,555dcb26-f347-4873-81a9-e7766e2418d6,gnss,2023-10-08 10:00:30,2.639,STRONG,2023-10-08
69273962,2aac32e1-b038-465f-afa2-5413fe99715e,gnss,2023-10-08 10:05:30,2.933,STRONG,2023-10-08
69273965,ca45475d-3671-4f98-b69c-c863e6bb6f77,gnss,2023-10-08 10:10:30,3.187,STRONG,2023-10-08
69274213,fe8e28a9-9f4b-4a57-9ca1-1afff02277fb,gnss,2023-10-08 10:15:30,3.065,STRONG,2023-10-08
69274218,1142f3c8-b8d7-4449-ba72-8b5c53cb05ac,gnss,2023-10-08 10:20:30,3.085,STRONG,2023-10-08
69274467,245b15c1-952c-4b28-aa28-2efddc7a24b5,gnss,2023-10-08 10:25:30,3.056,STRONG,2023-10-08
69274723,d8f72f26-c15f-43ff-873f-e016ea9f7a76,gnss,2023-10-08 10:30:30,3.035,STRONG,2023-10-08
69274728,69ea13e0-a0f9-4f3a-967e-98861e6eaa97,gnss,2023-10-08 10:35:30,3.048,STRONG,2023-10-08
69274985,1664ec03-1878-4e74-a3d8-2525c8b7eeff,gnss,2023-10-08 10:40:30,3.219,STRONG,2023-10-08
69275118,192b8277-8e63-43a1-8bb3-dc523f196de8,gnss,2023-10-08 10:45:30,3.018,STRONG,2023-10-08
69275252,0f9b9fa8-b7d8-4f8b-b22f-2eb8c71fac6a,gnss,2023-10-08 10:50:30,3.131,STRONG,2023-10-08
69275384,1b0965b2-d913-48de-9880-d89ee1835ce3,gnss,2023-10-08 10:55:30,3.163,STRONG,2023-10-08
69275389,f5016cfb-06b0-4384-9ddc-699dea2b7278,gnss,2023-10-08 11:00:30,3.298,STRONG,2023-10-08
69275657,8dfe39f4-fee0-41fa-934e-ecc20c9be0d4,gnss,2023-10-08 11:05:30,3.33,STRONG,2023-10-08
69275926,7ad3f04c-f682-478f-b29c-6396553cb960,gnss,2023-10-08 11:10:30,3.749,STRONG,2023-10-08
69275931,5a35dbfb-2dee-41c1-b3d8-750c4a68f084,gnss,2023-10-08 11:15:30,3.56,STRONG,2023-10-08
69276070,f7e49f06-2ace-4b3e-85a9-c50847404236,gnss,2023-10-08 11:20:30,3.738,STRONG,2023-10-08
69276210,f53dd540-aeb8-4246-8c34-8ba43a7554d1,gnss,2023-10-08 11:25:30,3.836,STRONG,2023-10-08
69276351,887c39e3-054c-4d3f-a9fb-0dd0d7e3ece9,gnss,2023-10-08 11:30:30,3.867,STRONG,2023-10-08
69276493,2b2a339d-2304-4b52-b6d5-fe74b1acb1dc,gnss,2023-10-08 11:35:30,3.681,STRONG,2023-10-08
69276496,57f8baff-075d-46f5-b610-cf0f9c2b6a88,gnss,2023-10-08 11:40:30,3.634,STRONG,2023-10-08
69276780,d6c687f0-60ea-4a37-9cd7-0f7933483caf,gnss,2023-10-08 11:45:30,3.667,STRONG,2023-10-08
69276926,55bb22d0-ea62-4ae3-9e5c-02b250c4a195,gnss,2023-10-08 11:50:30,3.71,STRONG,2023-10-08
69276929,ea7daebc-1ea6-40a8-b0f0-6e47e78dad45,gnss,2023-10-08 11:55:30,3.728,STRONG,2023-10-08
69277218,46e1447d-0193-4e8e-92f1-cc114add27ec,gnss,2023-10-08 12:00:30,3.714,STRONG,2023-10-08
69277511,b22243e2-28d2-4225-bd5d-daf8f752e3fb,gnss,2023-10-08 12:05:30,3.881,STRONG,2023-10-08
69277514,cb5c2a5c-8c76-4359-aa70-43bd6c350e9f,gnss,2023-10-08 12:10:30,3.984,STRONG,2023-10-08
69277810,fefc1956-0163-432c-a5be-e9ab4b1d7464,gnss,2023-10-08 12:15:30,3.588,STRONG,2023-10-08
69278109,b07f9772-a999-494a-8265-e204f81e5a5e,gnss,2023-10-08 12:20:30,3.751,STRONG,2023-10-08
69278112,59a28a52-88c8-4b50-872c-37b1b1dc6a13,gnss,2023-10-08 12:25:30,3.755,STRONG,2023-10-08
69278416,5324bb1d-2663-4f65-a6e6-b1d5b32c6ac9,gnss,2023-10-08 12:30:30,3.832,STRONG,2023-10-08
69278421,ba2ff8ac-cac2-4b18-b6a9-ef7b890a1679,gnss,2023-10-08 12:35:30,3.826,STRONG,2023-10-08
69278575,534b930b-7240-4b46-b8df-8bdf814683dc,gnss,2023-10-08 12:40:30,3.893,STRONG,2023-10-08
69278883,f5eb0f44-107f-4df3-89fa-b9dee19beccb,gnss,2023-10-08 12:45:30,3.859,STRONG,2023-10-08
69278888,e34404ec-e6e0-4b22-8fef-fa5322fe7c5c,gnss,2023-10-08 12:50:30,3.785,STRONG,2023-10-08
69279044,fba74dd6-55b8-4298-9df6-4ce34f6351dd,gnss,2023-10-08 12:55:30,3.796,STRONG,2023-10-08
69279204,06b41b2c-f546-4f37-9ea3-db63093d7fd5,gnss,2023-10-08 13:00:30,3.89,STRONG,2023-10-08
69279521,786a61de-a93f-4982-82b0-cb545d58724c,gnss,2023-10-08 13:05:30,4.18,STRONG,2023-10-08
69279524,ffbde0bf-679c-4f30-a52f-2d201728cabc,gnss,2023-10-08 13:10:30,3.966,STRONG,2023-10-08
69279687,311b17fa-55b1-4e7e-b43b-15e34e6e3a25,gnss,2023-10-08 13:15:30,3.914,STRONG,2023-10-08
69279851,62fe9385-1881-4485-ac09-a7f07b16eee6,gnss,2023-10-08 13:20:30,3.906,STRONG,2023-10-08
69280015,f456f7bf-b726-4f3a-b4dd-72b41d989e2b,gnss,2023-10-08 13:25:30,3.808,STRONG,2023-10-08
69280180,c9e888c9-8981-4067-8769-2ef074400d18,gnss,2023-10-08 13:30:30,3.791,STRONG,2023-10-08
69280346,3f898949-0dd1-418f-b0e8-e8dde3482447,gnss,2023-10-08 13:35:30,3.942,STRONG,2023-10-08
69280349,5f66fffc-33eb-459e-946a-f025905d368d,gnss,2023-10-08 13:40:30,3.723,STRONG,2023-10-08
69280681,61c3e3ba-5a60-41bc-8534-61c410ef71ec,gnss,2023-10-08 13:45:30,3.72,STRONG,2023-10-08
69281017,6d72992f-ce8b-4c54-be03-595467b343d6,gnss,2023-10-08 13:50:30,3.701,STRONG,2023-10-08
69281021,14a7dd8b-d6d9-4cdf-833a-59dd7307a404,gnss,2023-10-08 13:55:30,3.769,STRONG,2023-10-08
69281359,4f6e7de9-7e79-48e6-a6c1-4bd222b70fac,gnss,2023-10-08 14:00:30,3.832,STRONG,2023-10-08
69281364,8ec8a7d7-aba0-4afb-ae25-c9cc4a8a206b,gnss,2023-10-08 14:05:30,3.814,STRONG,2023-10-08
69281536,1dcd8417-2a5e-4a1c-a8d9-f46cd6c1902e,gnss,2023-10-08 14:10:30,3.788,STRONG,2023-10-08
69281540,08432811-9136-4878-a9b5-8d0ce8c659f8,gnss,2023-10-08 14:15:30,3.783,STRONG,2023-10-08
69281886,d2e02925-8fd0-4ad7-9f09-4a645e3fc10d,gnss,2023-10-08 14:20:30,3.511,STRONG,2023-10-08
69281889,0dbfe470-4522-471a-9fa3-ee2dbd29be04,gnss,2023-10-08 14:25:30,3.164,STRONG,2023-10-08
69282237,1c73173b-fede-4840-adad-6b6789c074b3,gnss,2023-10-08 14:30:30,3.681,STRONG,2023-10-08
69282416,76c6ce04-e89d-4d1a-86d6-a8981aa1d973,gnss,2023-10-08 14:35:30,3.653,STRONG,2023-10-08
69282420,09208e1a-ff66-4597-ab55-8614f41b74fd,gnss,2023-10-08 14:40:30,3.576,STRONG,2023-10-08
69282775,8895b1c1-c9b0-406a-8375-92f47f48fd2c,gnss,2023-10-08 14:45:30,3.527,STRONG,2023-10-08
69282780,d411a6eb-aa78-4b39-aa60-51ddbc176f3e,gnss,2023-10-08 14:50:30,3.696,STRONG,2023-10-08
69283138,be7b1cd0-d7fc-413b-a01c-d2a28607ac8e,gnss,2023-10-08 14:55:30,3.523,STRONG,2023-10-08
69283142,a0324ae2-b8f4-475a-87f6-a6f2385efd6b,gnss,2023-10-08 15:00:30,3.401,STRONG,2023-10-08
69283506,01eb8519-67e8-412f-917e-5f7576bbc82f,gnss,2023-10-08 15:05:30,3.466,STRONG,2023-10-08
69283509,88a0f37f-2592-4d42-bccc-038bfbfd888b,gnss,2023-10-08 15:10:30,3.79,STRONG,2023-10-08
69283877,c5f0b530-1f65-429d-b50f-4b761f97e2a0,gnss,2023-10-08 15:15:30,3.884,STRONG,2023-10-08
69283882,aa8bf5cc-352b-4134-a2b2-a56c697a2a5f,gnss,2023-10-08 15:20:30,3.948,STRONG,2023-10-08
69284252,e6b7fed5-d825-4805-9837-b8ae0892d2b0,gnss,2023-10-08 15:25:30,3.811,STRONG,2023-10-08
69284442,8590431c-bd80-4665-b82d-05dcd1fb2367,gnss,2023-10-08 15:30:30,3.7,STRONG,2023-10-08
69284819,17e5bf12-1534-424c-8daf-46c11c157b2e,gnss,2023-10-08 15:35:30,3.7,STRONG,2023-10-08
69284822,9c4d4e7f-0dd7-44e7-9351-9ec7b2e9dac3,gnss,2023-10-08 15:40:30,3.744,STRONG,2023-10-08
69285015,f52a0d5c-42d9-4cd7-8bd7-ec58d3176129,gnss,2023-10-08 15:45:30,3.752,STRONG,2023-10-08
69285209,1c950900-90d5-4975-9361-42222fb26834,gnss,2023-10-08 15:50:30,3.697,STRONG,2023-10-08
69285402,7765e81c-e948-49d9-a70d-eb57dac8470a,gnss,2023-10-08 15:55:30,3.552,STRONG,2023-10-08
69285598,8b8d599b-2a2a-416b-98e1-5bd0dfd60126,gnss,2023-10-08 16:00:30,3.214,STRONG,2023-10-08
69285603,7da0f764-ded8-47fe-89ee-157411571e0f,gnss,2023-10-08 16:05:30,3.472,STRONG,2023-10-08
69285993,f80e298e-aff8-4ac3-845f-277b06ad87a4,gnss,2023-10-08 16:10:30,3.474,STRONG,2023-10-08
69285997,f4d8e77a-3cd9-4041-a0ed-f126e5714027,gnss,2023-10-08 16:15:30,3.343,STRONG,2023-10-08
69286196,f50e8803-fdc1-4e50-8c96-cedae1109b8a,gnss,2023-10-08 16:20:30,3.993,STRONG,2023-10-08
69286200,fc3512ee-f136-4c40-80cb-57be9e9e9082,gnss,2023-10-08 16:25:30,3.343,STRONG,2023-10-08
69286596,c270d78d-f59b-4d2f-994c-7196d9c81cf2,gnss,2023-10-08 16:30:30,3.349,STRONG,2023-10-08
69286799,4292491e-ac9a-4fae-b4bb-1a5166cd70c6,gnss,2023-10-08 16:35:30,3.685,STRONG,2023-10-08
69287001,c669d4c5-1ab4-430c-8cc4-b52db772f4dc,gnss,2023-10-08 16:40:30,3.649,STRONG,2023-10-08
69287006,9bfba734-fa97-4fbb-899b-32467b39f77a,gnss,2023-10-08 16:45:30,3.555,STRONG,2023-10-08
69287411,23bb6f39-5185-4a29-bbd2-b7d24686610b,gnss,2023-10-08 16:50:30,3.472,STRONG,2023-10-08
69287414,47680925-b09a-4b5c-81c0-395b77a9e454,gnss,2023-10-08 16:55:30,3.405,STRONG,2023-10-08
69287824,b2fccbc7-2ce3-4654-8d4b-b246d07a6a58,gnss,2023-10-08 17:00:30,3.334,STRONG,2023-10-08
69288032,fa6f9689-f1da-4431-b42f-d40d24b6878e,gnss,2023-10-08 17:05:30,3.22,STRONG,2023-10-08
69288036,a159d2ad-195e-4610-99a5-940ac6fa2caa,gnss,2023-10-08 17:10:30,3.157,STRONG,2023-10-08
69288450,9c8dd524-cd13-42ef-9c31-2272058f7a6f,gnss,2023-10-08 17:15:30,3.317,STRONG,2023-10-08
69288870,c0ebfb71-09b9-4310-a53e-b68d1ca22159,gnss,2023-10-08 17:20:30,3.425,STRONG,2023-10-08
69288873,127be1e8-94a5-4e94-98e9-81c4bb8c9e0c,gnss,2023-10-08 17:25:30,3.366,STRONG,2023-10-08
69289087,a45ac89f-6d3e-4770-9358-6dd41a9aa0c0,gnss,2023-10-08 17:30:30,3.37,STRONG,2023-10-08
69289301,f4b04a90-a019-45cb-a26d-47bb6df9ded0,gnss,2023-10-08 17:35:30,3.229,STRONG,2023-10-08
69289304,fd99d1e6-f13a-4269-b3d7-a47ab0d8a64d,gnss,2023-10-08 17:40:30,3.227,STRONG,2023-10-08
69289732,32f1f55e-0a6f-4eab-9228-73fb88620bda,gnss,2023-10-08 17:45:30,3.271,STRONG,2023-10-08
69290164,0b3961c2-5861-4347-a3cb-4cef5fc207fd,gnss,2023-10-08 17:50:30,3.561,STRONG,2023-10-08
