id,pubid,product,date,cvalue,activity,day
75342422,5a9b0542-8cd7-4e4b-81f9-bb146adc736e,gnss,2024-03-09 00:00:30,1.916,MEDIUM,2024-03-09
75342710,9c9c906a-df56-4caa-a89d-cf14fc0c7b1d,gnss,2024-03-09 00:05:30,1.36,MEDIUM,2024-03-09
75342715,d5ab02e0-d1b5-4797-9de8-ec44295391ea,gnss,2024-03-09 00:10:30,1.334,MEDIUM,2024-03-09
75342719,24e0df21-2d77-4cdc-aa03-fbc53b5fe0e0,gnss,2024-03-09 00:15:30,1.279,MEDIUM,2024-03-09
75342726,b0cdc695-827d-4137-ad2e-6ebdc5a241f6,gnss,2024-03-09 00:20:30,1.652,MEDIUM,2024-03-09
75342729,035b2c08-9fbd-4586-933a-f19815f4cff8,gnss,2024-03-09 00:25:30,1.897,MEDIUM,2024-03-09
75342734,4da73023-801f-4ad8-b7c8-836fca75388d,gnss,2024-03-09 00:30:30,1.646,MEDIUM,2024-03-09
75342737,1717d499-0765-4daa-a8cd-c7da96d87166,gnss,2024-03-09 00:35:30,1.325,MEDIUM,2024-03-09
75342752,c7f7c509-25a0-4858-ad1a-2b936da89c50,gnss,2024-03-09 00:40:30,1.292,MEDIUM,2024-03-09
75342766,e57c1745-b415-4698-b227-837c218a61f4,gnss,2024-03-09 00:45:30,1.318,MEDIUM,2024-03-09
75342778,b410aed0-7168-4a1d-9602-e154f895fb17,gnss,2024-03-09 00:50:30,1.313,MEDIUM,2024-03-09
75342781,e0d574a2-c49b-4227-83df-16e110767694,gnss,2024-03-09 00:55:30,1.864,MEDIUM,2024-03-09
75342797,7c6d1641-4899-4ae6-808a-0ca3baed9304,gnss,2024-03-09 01:00:30,1.279,MEDIUM,2024-03-09
75342823,950b3d27-395e-43c9-8e68-854a995ed8a0,gnss,2024-03-09 01:05:30,1.413,MEDIUM,2024-03-09
75342827,8e0a4627-4e64-4005-a7c8-73be1b6fcfbd,gnss,2024-03-09 01:10:30,1.487,MEDIUM,2024-03-09
75342859,5ef7dd1c-4f01-4547-821b-78c2de10bc7e,gnss,2024-03-09 01:15:30,1.494,MEDIUM,2024-03-09
75342863,7fb83fdb-5d2a-4b3f-8839-f03a693328ba,gnss,2024-03-09 01:20:30,1.371,MEDIUM,2024-03-09
75342882,996e7d7e-ae35-49e2-9fc0-38df8eb8d338,gnss,2024-03-09 01:25:30,1.405,MEDIUM,2024-03-09
75342904,ed94142d-0a30-4256-87d9-95a50dd3e2c3,gnss,2024-03-09 01:30:30,1.453,MEDIUM,2024-03-09
75342927,9fa6e817-0b47-4754-b01c-9e9f52d22ee7,gnss,2024-03-09 01:35:30,1.157,LOW,2024-03-09
75342930,72ed543e-9815-427f-86f9-efac416ed602,gnss,2024-03-09 01:40:30,1.053,LOW,2024-03-09
75342954,db1000fb-edd1-4023-b6c2-abf30282e647,gnss,2024-03-09 01:45:30,1.271,MEDIUM,2024-03-09
75342980,c913472a-fc1b-4aeb-9c2f-02e4c2bd72ee,gnss,2024-03-09 01:50:30,1.33,MEDIUM,2024-03-09
