id,pubid,product,date,cvalue,activity,day
40211359,dc10ada3-60d1-481f-bde6-6eefd9dc21d2,gnss,2021-07-08 17:50:30,0.698,LOW,2021-07-08
40211789,ee2c6828-a411-4d1c-93cd-5fd4fe3a1e96,gnss,2021-07-08 17:55:30,0.727,LOW,2021-07-08
40212221,923c1778-85de-47da-8bc6-91b12e7490f3,gnss,2021-07-08 18:00:30,0.738,LOW,2021-07-08
40212873,1bb4f6dc-7eb8-4c3d-9fd8-9e748fd7639b,gnss,2021-07-08 18:05:30,0.684,LOW,2021-07-08
40213093,fde1d4b4-a723-405a-a697-2d1c3a8d3068,gnss,2021-07-08 18:10:30,0.813,LOW,2021-07-08
40213751,64faef84-adf8-414d-aae2-503ee8bc0316,gnss,2021-07-08 18:15:30,1.046,LOW,2021-07-08
40214632,7e1a1590-9230-43bc-9dcf-ebd795604d99,gnss,2021-07-08 18:25:30,0.707,LOW,2021-07-08
40215076,96612ee5-eac1-41e0-8bc2-06b507557906,gnss,2021-07-08 18:30:30,0.686,LOW,2021-07-08
40215522,4ba42164-534f-420e-a355-34a5088c1616,gnss,2021-07-08 18:35:30,0.642,LOW,2021-07-08
40215970,05f3b7fa-e9b4-4133-a8ec-a24881af62f0,gnss,2021-07-08 18:40:30,0.975,LOW,2021-07-08
40216420,07244abe-5ebc-4979-95eb-fd901b6db2ec,gnss,2021-07-08 18:45:30,0.663,LOW,2021-07-08
40216872,9d5d56ca-c353-4292-9b7a-2bb5ea22f9ec,gnss,2021-07-08 18:50:30,0.704,LOW,2021-07-08
40217552,a5abe38c-76df-454f-9cad-1cab2929b015,gnss,2021-07-08 18:55:30,0.7,LOW,2021-07-08
40217781,d9b4477e-0b9d-4db2-953f-5e20c4b0f2f9,gnss,2021-07-08 19:00:30,0.539,LOW,2021-07-08
40218468,e3ee1464-b7a1-4002-9a3a-d63b3598f7c2,gnss,2021-07-08 19:05:30,0.634,LOW,2021-07-08
40218929,d2671de3-f25b-4c5f-b1cc-e8345f6e2081,gnss,2021-07-08 19:10:30,0.632,LOW,2021-07-08
40246769,d1d43657-c0e0-490f-85c1-0e8e844e692e,gnss,2021-07-08 23:25:30,0.575,LOW,2021-07-08
40247614,c0b76e94-e0d9-4b8d-acb4-08e03e7d1394,gnss,2021-07-08 23:30:30,0.578,LOW,2021-07-08
40248180,1a074ec2-a173-4d17-be6c-ced9fc40b829,gnss,2021-07-08 23:35:30,0.748,LOW,2021-07-08
40248748,d5971622-afaa-4a9f-9bed-b5a8eff5e484,gnss,2021-07-08 23:40:30,0.718,LOW,2021-07-08
40249318,07e2a3dc-0003-41c3-895a-57b61043af87,gnss,2021-07-08 23:45:30,0.544,LOW,2021-07-08
40249890,74a1bc79-09cc-42a2-ab17-c2c4e63bed8d,gnss,2021-07-08 23:50:30,0.604,LOW,2021-07-08
40250462,749ccba3-742d-4e7b-9eab-517bff89a528,gnss,2021-07-08 23:55:30,0.66,LOW,2021-07-08
