id,pubid,product,date,cvalue,activity,day
61444829,3d9c3bbe-44dd-48aa-97db-8ac346f73b4f,gnss,2023-04-21 01:30:30,0.908,LOW,2023-04-21
61444850,c54d0cbe-b1d4-4105-9ad1-dd20d6cbe1ce,gnss,2023-04-21 01:35:30,1.485,MEDIUM,2023-04-21
61444853,fc693386-02ba-4a9b-aded-6d43e9e7d8d0,gnss,2023-04-21 01:40:30,1.18,LOW,2023-04-21
61444895,7a1d90df-98d4-45b4-a2b9-d1337e093bde,gnss,2023-04-21 01:45:30,1.164,LOW,2023-04-21
61444899,edb77efc-5b2a-4d52-8413-dfce67eb809b,gnss,2023-04-21 01:50:30,1.172,LOW,2023-04-21
61444902,436acbe2-6dfa-4983-97ee-df3e2974b3ac,gnss,2023-04-21 01:55:30,1.078,LOW,2023-04-21
61444906,c8369bcb-fffd-4bb0-b7fd-dd63a52660e3,gnss,2023-04-21 02:00:30,1.402,MEDIUM,2023-04-21
61444909,84333f71-9f68-4f2a-997f-ab62eceb505d,gnss,2023-04-21 02:05:30,1.105,LOW,2023-04-21
61444935,c6af5858-f1c1-43f6-ad8f-da0182102e38,gnss,2023-04-21 02:10:30,1.242,MEDIUM,2023-04-21
61444938,80d547c3-8189-4a5d-ba15-13f5d6f0b77d,gnss,2023-04-21 02:15:30,1.295,MEDIUM,2023-04-21
61444942,f9badc69-50e1-4a3f-80ae-bff864355791,gnss,2023-04-21 02:20:30,1.079,LOW,2023-04-21
61444945,2b157a9a-8edd-4bb6-97ec-828c0c021c4f,gnss,2023-04-21 02:25:30,1.19,LOW,2023-04-21
61444977,38402049-4845-486a-bb07-c3c3f711cd94,gnss,2023-04-21 02:30:30,1.14,LOW,2023-04-21
61444980,323d1bd4-d457-47b2-b26f-cbdb0e47b6c5,gnss,2023-04-21 02:35:30,1.262,MEDIUM,2023-04-21
61444983,82f8b43b-0dc1-45ba-963f-846ec7c77f1f,gnss,2023-04-21 02:40:30,1.167,LOW,2023-04-21
61513769,130caa9c-c44b-4cc4-a3aa-c13518760f2f,gnss,2023-04-21 02:45:30,1.537,MEDIUM,2023-04-21
61445022,f7fb7470-09dd-4dae-b3dd-942d778dcd6f,gnss,2023-04-21 02:50:30,2.223,STRONG,2023-04-21
61445025,c9342837-b9b4-434d-98c3-2526934787a2,gnss,2023-04-21 02:55:30,2.204,STRONG,2023-04-21
61445028,1c1b59a3-6e25-4dbb-89d4-7e11ece17f6f,gnss,2023-04-21 03:00:30,2.065,STRONG,2023-04-21
61445068,78de1c9d-6bcd-4386-b279-1419c8143b31,gnss,2023-04-21 03:05:30,1.906,MEDIUM,2023-04-21
61445071,f20c5791-3e34-4484-93a6-0f9ff2910274,gnss,2023-04-21 03:10:30,1.816,MEDIUM,2023-04-21
61445075,280cfe04-b1d3-4544-a3ea-4401fd61761f,gnss,2023-04-21 03:15:30,1.399,MEDIUM,2023-04-21
61445078,0068e632-e13b-4fd4-8f63-f8ab0fa5fbd2,gnss,2023-04-21 03:20:30,1.423,MEDIUM,2023-04-21
61445119,b05c3f08-4a6d-4868-9718-09b99aed5afc,gnss,2023-04-21 03:25:30,1.329,MEDIUM,2023-04-21
61445202,cf87a420-baed-4bd7-ae93-53bfbdb9026b,gnss,2023-04-21 03:30:30,1.043,LOW,2023-04-21
61445248,4ccd7d48-eddc-4056-9b7d-da88c42dfe32,gnss,2023-04-21 03:35:30,1.061,LOW,2023-04-21
61445251,6d0777cf-e4bd-41e0-a949-c742c64a25ec,gnss,2023-04-21 03:40:30,1.09,LOW,2023-04-21
61445298,3ba439af-5d6c-403f-ad7f-1696efa08946,gnss,2023-04-21 03:45:30,1.151,LOW,2023-04-21
61445302,f62f7dba-9001-4bf3-8503-7abd61620e30,gnss,2023-04-21 03:50:30,1.043,LOW,2023-04-21
61445305,3dfd88bd-9485-4c62-aebe-384920de9e41,gnss,2023-04-21 03:55:30,1.076,LOW,2023-04-21
61445356,d2eeaf42-d7a2-41d7-8e37-b66e46916c34,gnss,2023-04-21 04:00:30,1.063,LOW,2023-04-21
61445360,324fb924-3f6a-478f-9f04-1bae942ca2d3,gnss,2023-04-21 04:05:30,1.37,MEDIUM,2023-04-21
61445363,558e91d1-aff8-4c68-a565-f7acc2a8399c,gnss,2023-04-21 04:10:30,1.563,MEDIUM,2023-04-21
61445366,df2ecd8e-22af-4f1d-bd6d-ffcc24937bc9,gnss,2023-04-21 04:15:30,1.412,MEDIUM,2023-04-21
61445420,227aa81a-4b04-4053-8cae-253242f952b6,gnss,2023-04-21 04:20:30,1.365,MEDIUM,2023-04-21
61445423,a84daba1-118f-433d-a4a7-fadbb96b5639,gnss,2023-04-21 04:25:30,1.304,MEDIUM,2023-04-21
61445427,8b2805a3-777b-48df-bf14-5ef7ea1340f6,gnss,2023-04-21 04:30:30,1.159,LOW,2023-04-21
61445430,ec30d1b3-ad06-4371-9e48-031b58783d86,gnss,2023-04-21 04:35:30,1.259,MEDIUM,2023-04-21
61445487,2e0031ed-c8cf-4fb7-a1d9-a0bb66daa404,gnss,2023-04-21 04:40:30,2.095,STRONG,2023-04-21
61445602,bcbf85eb-59fe-4552-80bc-1cd3b9983cec,gnss,2023-04-21 04:45:30,1.178,LOW,2023-04-21
61445664,f04d32ff-dda9-4f99-b6cb-65b4f102d270,gnss,2023-04-21 04:50:30,1.343,MEDIUM,2023-04-21
61445667,6e80a9ae-fc15-4744-874e-b1399ebbaaf6,gnss,2023-04-21 04:55:30,1.438,MEDIUM,2023-04-21
61445671,b71b353d-8ea1-46d6-895a-8f53f98cb580,gnss,2023-04-21 05:00:30,1.163,LOW,2023-04-21
61445674,329b4909-2124-49c6-a009-fb8e9a0a1253,gnss,2023-04-21 05:05:30,1.315,MEDIUM,2023-04-21
61445677,f3a06426-1bf8-410a-87d9-6ff4f797d6f9,gnss,2023-04-21 05:10:30,1.155,LOW,2023-04-21
61445742,d1b348b2-43ab-414d-b686-f9473e09e125,gnss,2023-04-21 05:15:30,1.176,LOW,2023-04-21
61445746,a29eda52-6d1e-4f0d-8c82-376539b62ed4,gnss,2023-04-21 05:20:30,1.189,LOW,2023-04-21
61445749,54aa6c25-0ec9-4a15-9040-cedf7e2569f6,gnss,2023-04-21 05:25:30,1.305,MEDIUM,2023-04-21
61445753,4c2c4a89-2f57-4538-856e-c2002cd7007a,gnss,2023-04-21 05:30:30,1.41,MEDIUM,2023-04-21
61445822,8d091976-54cd-4ba6-bf77-48f21d541b41,gnss,2023-04-21 05:35:30,1.328,MEDIUM,2023-04-21
61445825,26af27fe-654f-4bb1-93df-c1f90a11512c,gnss,2023-04-21 05:40:30,1.206,MEDIUM,2023-04-21
61445828,e76f6bed-025d-40b3-9734-ad88003bbefd,gnss,2023-04-21 05:45:30,1.246,MEDIUM,2023-04-21
61445832,fb119367-c1b0-4a97-9ec3-044b5676e069,gnss,2023-04-21 05:50:30,1.234,MEDIUM,2023-04-21
61445904,da01c33b-b8fc-49ed-800a-9995d08ad1f8,gnss,2023-04-21 05:55:30,1.377,MEDIUM,2023-04-21
61445908,9ef61652-fd79-4ed4-b1ed-7ccf5f80911a,gnss,2023-04-21 06:00:30,1.425,MEDIUM,2023-04-21
61445911,b51aee06-2fe0-40ed-8651-519e07be81b8,gnss,2023-04-21 06:05:30,1.559,MEDIUM,2023-04-21
61445914,f943d223-f263-41dd-bef0-212789f904ad,gnss,2023-04-21 06:10:30,1.379,MEDIUM,2023-04-21
61445991,412ae29b-1e93-4fbc-8bdf-6404a9c42a8b,gnss,2023-04-21 06:15:30,1.496,MEDIUM,2023-04-21
61445994,3ae14864-ae90-412c-9995-c93363ac4420,gnss,2023-04-21 06:20:30,1.481,MEDIUM,2023-04-21
61445997,e10684dc-48a8-4f0e-b5eb-c01b7092d07a,gnss,2023-04-21 06:25:30,1.483,MEDIUM,2023-04-21
61513763,3ed929a5-0503-428a-9d0f-480878f5f6cc,gnss,2023-04-21 06:30:30,1.589,MEDIUM,2023-04-21
61446080,d8d43a27-0917-4371-badd-fd7f3e4eab4d,gnss,2023-04-21 06:35:30,1.565,MEDIUM,2023-04-21
61446083,d15a127e-da07-4d22-a844-8dbae693c79b,gnss,2023-04-21 06:40:30,1.616,MEDIUM,2023-04-21
61446086,ef07ac6a-7ead-4cb7-bea5-dd7a04cfa55f,gnss,2023-04-21 06:45:30,1.549,MEDIUM,2023-04-21
61446171,8ed0667e-bfa1-41d2-b529-c684fb4f452a,gnss,2023-04-21 06:50:30,1.565,MEDIUM,2023-04-21
61446174,f4f94953-a00b-40a1-b6d6-8c4896e941a7,gnss,2023-04-21 06:55:30,1.571,MEDIUM,2023-04-21
61446178,95841091-8edd-48aa-83d0-7600862f7c79,gnss,2023-04-21 07:00:30,1.454,MEDIUM,2023-04-21
61446181,5c59d341-6eb0-4840-a05b-fd3adda305c5,gnss,2023-04-21 07:05:30,1.803,MEDIUM,2023-04-21
61446269,6a0b68d6-a9fe-40f0-b4bd-9dd8d7306c15,gnss,2023-04-21 07:10:30,1.845,MEDIUM,2023-04-21
61446273,14e9f24b-fbec-4320-a25d-cd6e5f225494,gnss,2023-04-21 07:15:30,1.862,MEDIUM,2023-04-21
61446276,c5f84361-ba7a-453c-9edd-8c5e42100578,gnss,2023-04-21 07:20:30,1.748,MEDIUM,2023-04-21
61446279,e2c838f4-5424-4114-980b-7e09f68b2433,gnss,2023-04-21 07:25:30,2.008,STRONG,2023-04-21
61446461,28f1f031-83eb-40a1-9c8a-43f26632188e,gnss,2023-04-21 07:30:30,1.994,MEDIUM,2023-04-21
61446555,18ef9ec3-2101-46b7-b4c5-34cdf370b6b5,gnss,2023-04-21 07:35:30,2.351,STRONG,2023-04-21
61446649,cfea9634-bce3-4e3d-8f8f-59d8371c5ad7,gnss,2023-04-21 07:40:30,1.656,MEDIUM,2023-04-21
61446652,4ba220cc-af6c-497c-a8a1-48a8385e11bc,gnss,2023-04-21 07:45:30,2.4,STRONG,2023-04-21
61446656,c85ef2a7-b753-4b75-b952-9ffaf7ad0c38,gnss,2023-04-21 07:50:30,2.039,STRONG,2023-04-21
61446659,1840f69e-65f3-4216-b996-124e1b4e5219,gnss,2023-04-21 07:55:30,1.988,MEDIUM,2023-04-21
61446663,c1f952fc-2576-44ff-809f-9679a5120981,gnss,2023-04-21 08:00:30,2.196,STRONG,2023-04-21
61446666,f9f239fb-5fb0-4d06-96f0-1a3a535faef2,gnss,2023-04-21 08:05:30,1.719,MEDIUM,2023-04-21
61446669,f68e1d12-6115-4246-9468-d7316a4fabe7,gnss,2023-04-21 08:10:30,1.705,MEDIUM,2023-04-21
61446672,1885a65a-723f-4d29-b22d-bf27a3ad2416,gnss,2023-04-21 08:15:30,1.709,MEDIUM,2023-04-21
61446676,b292c265-3cdc-460e-bc01-4414517501b8,gnss,2023-04-21 08:20:30,1.759,MEDIUM,2023-04-21
61446679,8e940efe-f0b3-41ce-a07e-9975801d8978,gnss,2023-04-21 08:25:30,1.757,MEDIUM,2023-04-21
61446883,2de93b2d-623f-4ab6-b429-69c54e13609d,gnss,2023-04-21 08:30:30,1.75,MEDIUM,2023-04-21
61446988,9d7b63e6-e6e2-42ee-bf36-0cf21ca8ad23,gnss,2023-04-21 08:35:30,1.727,MEDIUM,2023-04-21
61447093,af966fce-b569-45f2-b78e-d9b7cc93064a,gnss,2023-04-21 08:40:30,1.627,MEDIUM,2023-04-21
61447096,9d39f36c-f6b3-450f-ab73-acab91aaccb3,gnss,2023-04-21 08:45:30,2.0,STRONG,2023-04-21
61447100,345b816f-3f23-420f-8279-3d269ce50f0d,gnss,2023-04-21 08:50:30,1.579,MEDIUM,2023-04-21
61447103,fa9fa82c-5068-4ea3-bf06-bfe47c98e1dd,gnss,2023-04-21 08:55:30,1.784,MEDIUM,2023-04-21
61513772,a7a5ee91-53b7-479d-a771-13133760f015,gnss,2023-04-21 09:00:30,2.006,STRONG,2023-04-21
61447109,14c5bd4e-d522-4354-84a3-b8d502a0a572,gnss,2023-04-21 09:05:30,1.826,MEDIUM,2023-04-21
61447112,2fe5e8fe-100e-4def-9cc5-1a483b82b117,gnss,2023-04-21 09:10:30,1.741,MEDIUM,2023-04-21
61447116,530694f1-1267-455c-bb7e-6a264632f823,gnss,2023-04-21 09:15:30,1.838,MEDIUM,2023-04-21
61447119,49da3c55-82ec-4b73-ad7f-d4d431255712,gnss,2023-04-21 09:20:30,1.842,MEDIUM,2023-04-21
61447122,a0445758-ac74-4458-9686-c14bf57e22e6,gnss,2023-04-21 09:25:30,1.779,MEDIUM,2023-04-21
61447125,94e5cbd7-152b-42e7-a9e5-a18539126694,gnss,2023-04-21 09:30:30,1.802,MEDIUM,2023-04-21
61447244,9c94b641-b35d-4837-bd77-4e86fcbcc0fc,gnss,2023-04-21 09:35:30,1.805,MEDIUM,2023-04-21
61447246,32fe3299-28e5-4ca6-b039-e8a6937d1203,gnss,2023-04-21 09:40:30,1.787,MEDIUM,2023-04-21
61447249,7ed350df-d639-4468-837d-f41344c41db7,gnss,2023-04-21 09:45:30,1.742,MEDIUM,2023-04-21
61447255,2d8cc18f-f7b9-4ae5-9c02-67e076608c6f,gnss,2023-04-21 09:50:30,1.737,MEDIUM,2023-04-21
61447256,1de2f95e-4582-4a53-be70-c8daeccd8515,gnss,2023-04-21 09:55:30,1.76,MEDIUM,2023-04-21
61447498,0f3596e5-35a3-4789-8069-380e9bb63f17,gnss,2023-04-21 10:00:30,1.711,MEDIUM,2023-04-21
61447621,eb21e9a2-c136-481f-a4fb-7a0b0fd81382,gnss,2023-04-21 10:05:30,1.694,MEDIUM,2023-04-21
61447746,39305616-bdae-49d6-a9aa-643c98c648ab,gnss,2023-04-21 10:10:30,2.005,STRONG,2023-04-21
61447750,3073feff-5470-4a9b-8e12-c653c4f2e8b9,gnss,2023-04-21 10:15:30,1.857,MEDIUM,2023-04-21
61447753,8f8b8b88-d5c6-4a38-8846-49426669225f,gnss,2023-04-21 10:20:30,1.829,MEDIUM,2023-04-21
61447756,d10bf2ca-33ad-4015-8e0f-88950427da8d,gnss,2023-04-21 10:25:30,2.212,STRONG,2023-04-21
61447759,739bff8c-e051-48f6-a6fa-e93a5de4a1e7,gnss,2023-04-21 10:30:30,2.57,STRONG,2023-04-21
61447889,d2bea097-b5ad-4550-88c7-c8f52936272d,gnss,2023-04-21 10:35:30,2.686,STRONG,2023-04-21
61447892,eb851138-d879-4e5d-8eb6-770a9e8d871e,gnss,2023-04-21 10:40:30,1.481,MEDIUM,2023-04-21
61447895,df6268af-e504-4ad9-adae-a35f48851a85,gnss,2023-04-21 10:45:30,2.049,STRONG,2023-04-21
61447899,ab968443-91ee-4a6e-89de-2297d9988ad3,gnss,2023-04-21 10:50:30,1.928,MEDIUM,2023-04-21
61448032,0c3a004c-8d5c-4dff-bb23-fadd1e629f44,gnss,2023-04-21 10:55:30,1.959,MEDIUM,2023-04-21
61448035,2dea582c-e5c9-472a-88a1-faa56e0badf7,gnss,2023-04-21 11:00:30,1.915,MEDIUM,2023-04-21
61448039,e9b0229a-8f5b-4d7e-b516-401950ce3107,gnss,2023-04-21 11:05:30,1.766,MEDIUM,2023-04-21
61448042,a30c1284-4425-4273-b190-7631ccdf9b49,gnss,2023-04-21 11:10:30,1.978,MEDIUM,2023-04-21
61448179,f8196d6e-fc65-47e4-9a76-f4e44fb4b1e7,gnss,2023-04-21 11:15:30,2.234,STRONG,2023-04-21
61448183,8de1b168-863f-4ead-a628-59c1c027200d,gnss,2023-04-21 11:20:30,1.996,MEDIUM,2023-04-21
61448186,91ac9280-18a8-4067-93ca-fb146480e25b,gnss,2023-04-21 11:25:30,2.533,STRONG,2023-04-21
61513765,eef8a23d-b6c9-45f8-a090-e0095611faa0,gnss,2023-04-21 11:30:30,2.941,STRONG,2023-04-21
61448330,d13f557c-dfeb-4956-957b-3c2e593694fe,gnss,2023-04-21 11:35:30,2.921,STRONG,2023-04-21
61448333,d230e84f-485a-423f-a18a-7a0f83586f32,gnss,2023-04-21 11:40:30,1.888,MEDIUM,2023-04-21
61448336,3de9a76b-f024-408a-998e-299786f2d411,gnss,2023-04-21 11:45:30,1.758,MEDIUM,2023-04-21
61448482,e202296b-b50a-4351-a0a3-40a1137706ef,gnss,2023-04-21 11:50:30,1.862,MEDIUM,2023-04-21
61448485,24feea0c-3154-4faf-a1f3-86c252a9df15,gnss,2023-04-21 11:55:30,1.808,MEDIUM,2023-04-21
61448489,66e5f374-b549-4e92-938c-e0bfd6afea4a,gnss,2023-04-21 12:00:30,1.807,MEDIUM,2023-04-21
61448492,1541ac20-dba4-4269-898a-72049c0b68c8,gnss,2023-04-21 12:05:30,2.113,STRONG,2023-04-21
61448639,53e4934b-77bb-42e2-a632-50bf6a9e7c3d,gnss,2023-04-21 12:10:30,2.247,STRONG,2023-04-21
61448643,67db27b3-0b6a-40cc-acde-aa254d18536f,gnss,2023-04-21 12:15:30,2.127,STRONG,2023-04-21
61448646,28b6488a-e959-4759-94fb-70f81ea1cd2e,gnss,2023-04-21 12:20:30,1.803,MEDIUM,2023-04-21
61448649,6530c0bc-8307-4594-8cc2-db2695bbf993,gnss,2023-04-21 12:25:30,1.925,MEDIUM,2023-04-21
61448950,b4b2a8a5-e194-41e5-a5a8-e936bfc9a735,gnss,2023-04-21 12:30:30,2.192,STRONG,2023-04-21
61449102,b45b8919-3884-4cdf-9387-6534faa32eea,gnss,2023-04-21 12:35:30,2.068,STRONG,2023-04-21
61449256,34679b91-0466-48fb-b2e1-9af489f49939,gnss,2023-04-21 12:40:30,1.981,MEDIUM,2023-04-21
61449262,615df116-7135-4bfa-986a-febeeb3c92cb,gnss,2023-04-21 12:45:30,1.742,MEDIUM,2023-04-21
61449263,49744cbb-6c2b-41a2-8784-6bea27b54118,gnss,2023-04-21 12:50:30,1.796,MEDIUM,2023-04-21
61449266,ba2923c4-20ff-466c-a2fb-929ba8ad2c02,gnss,2023-04-21 12:55:30,1.753,MEDIUM,2023-04-21
61449270,7f7cf612-d702-46f5-b9f3-e9136e5f90ea,gnss,2023-04-21 13:00:30,1.768,MEDIUM,2023-04-21
61449430,70a018b9-9cc9-49f0-bb66-e3961a3bd86b,gnss,2023-04-21 13:05:30,1.779,MEDIUM,2023-04-21
61449433,2432dff2-8e1e-42e6-b354-db05bc15a773,gnss,2023-04-21 13:10:30,2.537,STRONG,2023-04-21
61449753,1e1bfb29-420c-4d2a-b05b-3e1a4d6c3bcf,gnss,2023-04-21 13:15:30,1.956,MEDIUM,2023-04-21
61449915,009c2da8-45b6-4f97-8000-f53741e49182,gnss,2023-04-21 13:20:30,2.506,STRONG,2023-04-21
61449918,462d9278-9716-477b-88ee-ab56e0427819,gnss,2023-04-21 13:25:30,2.333,STRONG,2023-04-21
61450244,7ff8af68-bdc5-4043-aac9-dfcf7979d9da,gnss,2023-04-21 13:30:30,2.143,STRONG,2023-04-21
61450410,6a893370-986e-4aae-ab84-923b090da23c,gnss,2023-04-21 13:35:30,2.163,STRONG,2023-04-21
61450413,aaa07ecb-02a7-4577-a546-523cb0fe3bd9,gnss,2023-04-21 13:40:30,1.85,MEDIUM,2023-04-21
61450417,198f5120-d4eb-411a-bbd7-79f46c939ded,gnss,2023-04-21 13:45:30,2.322,STRONG,2023-04-21
61450420,f19ca3d5-7c9e-47a9-a352-b0396d91c624,gnss,2023-04-21 13:50:30,2.447,STRONG,2023-04-21
61450423,c292ac71-dfa1-4f39-90f8-a4ca483199c5,gnss,2023-04-21 13:55:30,1.879,MEDIUM,2023-04-21
61450761,1901bc00-21cc-4437-878a-d40301176daf,gnss,2023-04-21 14:00:30,1.853,MEDIUM,2023-04-21
61450933,052266c1-c7d6-4eb7-9e36-2c3c1a685c05,gnss,2023-04-21 14:05:30,1.829,MEDIUM,2023-04-21
61451105,5d0aa92f-3713-4038-977d-0cd2642293f9,gnss,2023-04-21 14:10:30,1.912,MEDIUM,2023-04-21
61513770,9160dcdc-c6a6-447d-b967-33644523d163,gnss,2023-04-21 14:15:30,1.694,MEDIUM,2023-04-21
61451111,8fac6a45-bd59-4384-b949-0ffa004dc0bc,gnss,2023-04-21 14:20:30,1.873,MEDIUM,2023-04-21
61451114,1cdcc32c-57a3-4d0c-9d27-c04c12d8b856,gnss,2023-04-21 14:25:30,1.843,MEDIUM,2023-04-21
61451118,2afc6b7c-cca9-46f0-8793-c60725f982bb,gnss,2023-04-21 14:30:30,1.967,MEDIUM,2023-04-21
61451296,68c7a0f9-3ac2-4edf-b907-241b75cb188c,gnss,2023-04-21 14:35:30,1.78,MEDIUM,2023-04-21
61451299,1d4772f9-bbd8-47eb-9a0c-afad2d82eabf,gnss,2023-04-21 14:40:30,1.886,MEDIUM,2023-04-21
61451302,5d53702d-5948-49ff-ad1c-314ecd751cfc,gnss,2023-04-21 14:45:30,1.79,MEDIUM,2023-04-21
61451306,a743c1c2-7d2c-4bd0-b333-3e192527eb6c,gnss,2023-04-21 14:50:30,1.952,MEDIUM,2023-04-21
61451486,a14f76f4-5431-4ed5-b349-d6fcc72c2a10,gnss,2023-04-21 14:55:30,1.79,MEDIUM,2023-04-21
61451490,a345e294-fd33-4522-8185-fe9574da496d,gnss,2023-04-21 15:00:30,1.986,MEDIUM,2023-04-21
61451494,616a3fe4-fd7f-4188-97d5-cb657909be2f,gnss,2023-04-21 15:05:30,2.025,STRONG,2023-04-21
61451497,a0962273-08ad-4880-ba6e-cdbfbf6ba28c,gnss,2023-04-21 15:10:30,2.095,STRONG,2023-04-21
61451681,414de490-22ee-45de-8834-909304a6181c,gnss,2023-04-21 15:15:30,2.12,STRONG,2023-04-21
61451685,e412a487-4c01-4a19-90b8-0c3942d809b2,gnss,2023-04-21 15:20:30,2.195,STRONG,2023-04-21
61451688,ac44cd67-ff6b-4fce-ae85-3369546d4187,gnss,2023-04-21 15:25:30,2.216,STRONG,2023-04-21
61451877,390fb56c-6047-49e7-9009-7aa591032670,gnss,2023-04-21 15:30:30,2.19,STRONG,2023-04-21
61452067,f67011e6-a6ed-4ff8-9c57-27aa2d39a06e,gnss,2023-04-21 15:35:30,2.332,STRONG,2023-04-21
61452070,15fcef54-c60c-4d9b-8194-516d9a77f21e,gnss,2023-04-21 15:40:30,2.01,STRONG,2023-04-21
61452449,7037a8b2-11a0-4c8c-a381-67946629cf05,gnss,2023-04-21 15:45:30,2.064,STRONG,2023-04-21
61452453,7e32bc6d-7376-4027-af58-2f6749a699a0,gnss,2023-04-21 15:50:30,1.917,MEDIUM,2023-04-21
61452456,652a8109-1943-4161-bee3-6e21e9b2a725,gnss,2023-04-21 15:55:30,1.98,MEDIUM,2023-04-21
61452459,6e146045-4d51-4292-8a7b-cc15aaf77387,gnss,2023-04-21 16:00:30,1.959,MEDIUM,2023-04-21
61452463,4d3b2fd2-7fb2-4035-83c9-1d00e78d005a,gnss,2023-04-21 16:05:30,2.406,STRONG,2023-04-21
61452658,ab929b1c-1961-4c0a-8b7b-c8435067d46e,gnss,2023-04-21 16:10:30,2.269,STRONG,2023-04-21
61453244,d7962775-683a-464e-8d17-cd02d1d53df7,gnss,2023-04-21 16:20:30,2.181,STRONG,2023-04-21
61453247,a445d518-4565-4692-9011-b24f4a27ec3d,gnss,2023-04-21 16:25:30,1.863,MEDIUM,2023-04-21
61453644,aaa2bdc2-bfd2-4820-a506-4b6660762158,gnss,2023-04-21 16:30:30,1.913,MEDIUM,2023-04-21
61453846,2edeea57-3cbd-4495-b440-5281f4b73b9d,gnss,2023-04-21 16:35:30,1.845,MEDIUM,2023-04-21
61454049,3e2a5d1d-d7c0-4e3a-baa7-ae0f9f9a0036,gnss,2023-04-21 16:40:30,1.961,MEDIUM,2023-04-21
61454052,43db2cf5-8a39-44dc-93a9-c696adc973a9,gnss,2023-04-21 16:45:30,1.9,MEDIUM,2023-04-21
61454056,510fc33e-84fb-4ed4-b450-99c77b64c450,gnss,2023-04-21 16:50:30,1.946,MEDIUM,2023-04-21
61454059,f62a1fe0-b5e2-4075-8aee-e7a3414754db,gnss,2023-04-21 16:55:30,1.875,MEDIUM,2023-04-21
61454266,4339b3ed-67bb-4b0a-8aa0-b1c8e035fd99,gnss,2023-04-21 17:00:30,3.119,STRONG,2023-04-21
61454474,1676ebb4-f0c0-4afa-8ead-813c20919160,gnss,2023-04-21 17:05:30,1.879,MEDIUM,2023-04-21
61454477,6eb72758-566d-448e-9e35-e8b43347679a,gnss,2023-04-21 17:10:30,1.889,MEDIUM,2023-04-21
61454686,44b85060-8ef7-4bc1-b884-d05fce643b67,gnss,2023-04-21 17:15:30,2.094,STRONG,2023-04-21
61454896,1607e5e8-68d1-4265-b5a5-f0d5312ca45f,gnss,2023-04-21 17:20:30,2.148,STRONG,2023-04-21
61454899,8c3820db-f19d-4e25-bd64-86c62fc47d26,gnss,2023-04-21 17:25:30,2.32,STRONG,2023-04-21
61454903,80ff75c9-bd06-44f9-9056-dd6e7a18bab6,gnss,2023-04-21 17:30:30,1.951,MEDIUM,2023-04-21
61454906,0f1eabfa-9d15-4d2e-b8fe-91a8d1372863,gnss,2023-04-21 17:35:30,2.595,STRONG,2023-04-21
61455119,7acd9414-cdd8-4d2b-9bbc-666d0a21d9f9,gnss,2023-04-21 17:40:30,1.859,MEDIUM,2023-04-21
61455547,7311bf93-6f90-4903-ad0a-be2e37e307e0,gnss,2023-04-21 17:45:30,1.823,MEDIUM,2023-04-21
61455764,04e9f095-2302-45a8-85ac-6bd19642962d,gnss,2023-04-21 17:50:30,1.941,MEDIUM,2023-04-21
