id,pubid,product,date,cvalue,activity,day
50838928,83d5a89c-18cc-4a82-8f0c-482e3c5523ff,gnss,2022-09-30 03:30:30,1.149,LOW,2022-09-30
50838976,08d2894a-278b-427e-9a61-ea280f4200f0,gnss,2022-09-30 03:35:30,1.148,LOW,2022-09-30
50839024,64115fb5-14d6-408f-ad73-92daae851c18,gnss,2022-09-30 03:40:30,1.146,LOW,2022-09-30
50839072,7f232d60-a514-4629-a891-17d5143f127a,gnss,2022-09-30 03:45:30,1.141,LOW,2022-09-30
50839170,c99bc9f6-0d8b-40ea-a56b-af7e83529bad,gnss,2022-09-30 03:50:30,1.145,LOW,2022-09-30
50839173,c0fc51fd-02dc-42e2-a621-ca89369e05f2,gnss,2022-09-30 03:55:30,1.17,LOW,2022-09-30
50839223,ad5b5e46-cd44-4ff5-8b58-0cbbb526dbdb,gnss,2022-09-30 04:00:30,1.178,LOW,2022-09-30
50839325,8337a499-bad7-467f-a150-75a2b129afe1,gnss,2022-09-30 04:05:30,1.196,LOW,2022-09-30
50839429,6265124e-1469-4373-9bd5-e2770e1c694c,gnss,2022-09-30 04:10:30,1.198,LOW,2022-09-30
50839432,8110de04-fe13-4425-bd5c-e3a2c4497363,gnss,2022-09-30 04:15:30,1.21,MEDIUM,2022-09-30
50839488,bbba9ff8-351e-4b65-ad76-a8feef020c28,gnss,2022-09-30 04:20:30,1.212,MEDIUM,2022-09-30
50839596,db9101b1-659b-4318-be95-4fb37a68a313,gnss,2022-09-30 04:25:30,1.222,MEDIUM,2022-09-30
50839600,d1b5bc2c-f205-4da7-809a-45094e66e241,gnss,2022-09-30 04:30:30,1.227,MEDIUM,2022-09-30
50839659,e491cdff-fedc-45db-8486-14038e1a5820,gnss,2022-09-30 04:35:30,1.219,MEDIUM,2022-09-30
50839717,0d029b77-b854-480c-a7d0-7b9228170327,gnss,2022-09-30 04:40:30,1.23,MEDIUM,2022-09-30
50839778,a772d13b-f080-4baa-8a27-0b287a768251,gnss,2022-09-30 04:45:30,1.259,MEDIUM,2022-09-30
50839840,40062d2e-4925-43ed-83f0-35cdc88c8b87,gnss,2022-09-30 04:50:30,1.258,MEDIUM,2022-09-30
50839964,a9763c04-9731-48e5-915e-89b7e24f765e,gnss,2022-09-30 05:00:30,1.269,MEDIUM,2022-09-30
50840031,97170576-d9d7-413c-a29d-7777e7bc6e3e,gnss,2022-09-30 05:05:30,1.222,MEDIUM,2022-09-30
50840157,7de6b5dc-8deb-473b-8d11-fd80b0d00466,gnss,2022-09-30 05:10:30,1.298,MEDIUM,2022-09-30
50840161,0e6dc705-6fe7-41ef-b6ae-f0622a91c9f5,gnss,2022-09-30 05:15:30,1.319,MEDIUM,2022-09-30
50840292,de8db464-d270-41f0-92c2-8961602170f1,gnss,2022-09-30 05:20:30,1.243,MEDIUM,2022-09-30
50840425,f4eb5e14-ca4d-472d-965c-20e536592507,gnss,2022-09-30 05:25:30,1.329,MEDIUM,2022-09-30
50841763,4924a193-528c-476a-9a0d-ae37fbb64a59,gnss,2022-09-30 05:30:30,1.341,MEDIUM,2022-09-30
50840568,c96297ee-e7a1-449f-af07-70c3b12b18fa,gnss,2022-09-30 05:35:30,1.352,MEDIUM,2022-09-30
50840571,ed49629e-5fc1-420f-b5a2-a2b14112a4be,gnss,2022-09-30 05:40:30,1.358,MEDIUM,2022-09-30
50840713,7f69910e-7792-4601-a48a-10e1bf6c3269,gnss,2022-09-30 05:45:30,1.367,MEDIUM,2022-09-30
50840719,f9cbb2a7-a1b1-45b2-9e48-21a74c245582,gnss,2022-09-30 05:50:30,1.36,MEDIUM,2022-09-30
50840792,1ad7bd0f-36bd-4291-be16-6e78cb9e83c2,gnss,2022-09-30 05:55:30,1.345,MEDIUM,2022-09-30
50840868,845a9c29-bad0-4ef2-9af2-3231027443d4,gnss,2022-09-30 06:00:30,1.322,MEDIUM,2022-09-30
50840943,26dd52ba-5589-45c2-bb61-f50a80981c7f,gnss,2022-09-30 06:05:30,1.316,MEDIUM,2022-09-30
50840946,906e75d6-d186-427c-87f1-a6a207eb8887,gnss,2022-09-30 06:10:30,1.595,MEDIUM,2022-09-30
50841099,d23c2cc0-4586-45d0-9352-502394c6f967,gnss,2022-09-30 06:15:30,1.283,MEDIUM,2022-09-30
50841103,ab680f23-bfe3-49f9-a3ca-1acfe114b92e,gnss,2022-09-30 06:20:30,1.289,MEDIUM,2022-09-30
50841181,24e1e021-466a-43c9-ac59-a4842f9a00c0,gnss,2022-09-30 06:25:30,1.303,MEDIUM,2022-09-30
50841343,ed81858c-a388-45b7-b362-cc8e26977823,gnss,2022-09-30 06:35:30,1.325,MEDIUM,2022-09-30
50841426,6ae550d2-2d37-4f6d-8781-fa3f75ce35fc,gnss,2022-09-30 06:40:30,1.328,MEDIUM,2022-09-30
50841591,354926f4-bdc8-4c4f-a34c-ba5b581a3ec4,gnss,2022-09-30 06:45:30,1.363,MEDIUM,2022-09-30
50841595,778d0584-a24a-4107-94e7-0dd40b51e66e,gnss,2022-09-30 06:50:30,1.375,MEDIUM,2022-09-30
50841764,03160004-dd8e-4687-9bd2-49a52c5c2da4,gnss,2022-09-30 06:55:30,1.391,MEDIUM,2022-09-30
50841767,36dda964-cec2-4dc4-93da-b071101ebea3,gnss,2022-09-30 07:00:30,1.386,MEDIUM,2022-09-30
50841854,e09202b6-1410-4201-be55-249a780e8a02,gnss,2022-09-30 07:05:30,1.379,MEDIUM,2022-09-30
50841857,732313e5-2ee3-456d-b054-7a7524469b8b,gnss,2022-09-30 07:10:30,1.273,MEDIUM,2022-09-30
50842032,33a76423-0bfb-4b9c-98c8-ae999a8492f0,gnss,2022-09-30 07:15:30,1.286,MEDIUM,2022-09-30
50843394,dbb833f9-cc09-43c6-8056-0ae0c8f692dc,gnss,2022-09-30 07:20:30,1.279,MEDIUM,2022-09-30
50842214,e7b3aa15-ce60-4d59-92a4-a3f98950ae4e,gnss,2022-09-30 07:25:30,1.287,MEDIUM,2022-09-30
50842305,d8f95840-bdee-4edd-b2df-e5a18c522e98,gnss,2022-09-30 07:30:30,1.274,MEDIUM,2022-09-30
50842309,3efd3ebe-19b6-4906-a79f-33975c04a71c,gnss,2022-09-30 07:35:30,1.322,MEDIUM,2022-09-30
50842494,0751845c-2994-4e81-864b-354a3e1ed774,gnss,2022-09-30 07:40:30,1.348,MEDIUM,2022-09-30
50842497,c5c16eb6-5995-46cf-9481-8b94b80178ac,gnss,2022-09-30 07:45:30,1.384,MEDIUM,2022-09-30
50842687,dc13676a-cfce-4ad3-b288-31c15f30643a,gnss,2022-09-30 07:50:30,1.383,MEDIUM,2022-09-30
50842690,ccad5ba0-64bc-4c26-a302-b8d3b7c35e61,gnss,2022-09-30 07:55:30,1.414,MEDIUM,2022-09-30
50842884,57dae26d-7601-4ce1-bb5b-9180a0122eda,gnss,2022-09-30 08:00:30,1.431,MEDIUM,2022-09-30
50842985,6148295b-4782-4b01-bb5c-8244d99285ff,gnss,2022-09-30 08:05:30,1.446,MEDIUM,2022-09-30
50843086,1e4e8266-5632-41b6-b07c-a030769bc9c5,gnss,2022-09-30 08:10:30,1.565,MEDIUM,2022-09-30
50843089,4373f22b-34b2-4c72-9798-5fa8c5fef0cd,gnss,2022-09-30 08:15:30,1.504,MEDIUM,2022-09-30
50843291,b93c3372-55f8-42bd-9433-b6773dc4d012,gnss,2022-09-30 08:20:30,1.468,MEDIUM,2022-09-30
50843294,e5bbc23c-009f-409b-a38c-acdb0c9d875e,gnss,2022-09-30 08:25:30,1.494,MEDIUM,2022-09-30
50843499,f818c3ab-528b-47f3-947f-d981f34bff0e,gnss,2022-09-30 08:30:30,1.521,MEDIUM,2022-09-30
50843503,832cadb1-153c-46b4-b0af-ed67458b7b54,gnss,2022-09-30 08:35:30,1.539,MEDIUM,2022-09-30
50843712,dae9ea2c-77c2-42d3-b1a5-82bb8c5ac208,gnss,2022-09-30 08:40:30,1.527,MEDIUM,2022-09-30
50843715,11472dd6-69e4-4a14-81aa-6732b45ab7ff,gnss,2022-09-30 08:45:30,1.555,MEDIUM,2022-09-30
50843929,1c76e13b-13cd-4855-8b31-06bc45f28d17,gnss,2022-09-30 08:50:30,1.572,MEDIUM,2022-09-30
50845109,cdfc1da1-e569-44e2-ab0d-48ff73f9d849,gnss,2022-09-30 08:55:30,1.529,MEDIUM,2022-09-30
50843934,5b6033ad-045f-4eee-b680-1f17c35bb7e1,gnss,2022-09-30 09:00:30,1.493,MEDIUM,2022-09-30
50844154,28be7827-8e1d-4605-8422-3ce3a324ab82,gnss,2022-09-30 09:05:30,1.564,MEDIUM,2022-09-30
50844157,ae9fbc5c-0d7e-49f1-b7bb-d39c4c2d0483,gnss,2022-09-30 09:10:30,1.546,MEDIUM,2022-09-30
50844381,aaf57f93-87c2-499b-b576-d34dc71ae7d1,gnss,2022-09-30 09:15:30,1.542,MEDIUM,2022-09-30
50844497,9724709d-dc89-4b9c-a3f1-e02f9b809e6c,gnss,2022-09-30 09:20:30,1.54,MEDIUM,2022-09-30
50844613,e6e035c7-9617-4636-b5c1-fca8cc82458e,gnss,2022-09-30 09:25:30,1.513,MEDIUM,2022-09-30
50844616,de4a6be9-6920-4235-b02e-b9eaf7b2ee68,gnss,2022-09-30 09:30:30,1.501,MEDIUM,2022-09-30
50844622,1848f71b-1ae7-4f56-a106-2364f81411be,gnss,2022-09-30 09:35:30,1.5,MEDIUM,2022-09-30
50844625,a78cd541-7041-446a-b301-13981f3a6972,gnss,2022-09-30 09:40:30,1.476,MEDIUM,2022-09-30
50844860,a9cd74e1-4e03-453e-8eed-9dc75050fc2c,gnss,2022-09-30 09:45:30,1.463,MEDIUM,2022-09-30
50844866,3c16c0e5-046a-4713-bd51-bab656bafed3,gnss,2022-09-30 09:50:30,1.457,MEDIUM,2022-09-30
50845105,d2d86f64-b000-4543-8751-41e2419eb96b,gnss,2022-09-30 09:55:30,1.475,MEDIUM,2022-09-30
50845110,38a4753f-4a76-4f69-8068-05fe50bc87ed,gnss,2022-09-30 10:00:30,1.353,MEDIUM,2022-09-30
50845357,5f8c3b8a-0f2f-4d4e-9bec-05dc13090e0a,gnss,2022-09-30 10:05:30,1.291,MEDIUM,2022-09-30
50845360,b80dcfcb-f50a-44be-8d0a-3e73d7280218,gnss,2022-09-30 10:10:30,1.34,MEDIUM,2022-09-30
50845487,1fa82fe8-f8d8-44c8-bdb2-a28bee34de1e,gnss,2022-09-30 10:15:30,1.481,MEDIUM,2022-09-30
50845493,de14cdcd-86c5-43a9-b64b-089a8ab855eb,gnss,2022-09-30 10:20:30,1.365,MEDIUM,2022-09-30
50845618,f393bd8d-5c23-464f-b398-8e742b12bfd5,gnss,2022-09-30 10:25:30,1.653,MEDIUM,2022-09-30
50845749,868d7cca-1bf2-4971-ae47-6d0b945c2515,gnss,2022-09-30 10:30:30,1.411,MEDIUM,2022-09-30
50845881,d7c93d55-6c1c-4a16-a9f4-1cc88248efa6,gnss,2022-09-30 10:35:30,1.374,MEDIUM,2022-09-30
50846012,bbae83c4-87b6-4ea0-bc1c-ded88dbdb2e5,gnss,2022-09-30 10:40:30,1.397,MEDIUM,2022-09-30
50846016,67c68aaf-aca5-43fe-84c1-df91490a8dd5,gnss,2022-09-30 10:45:30,1.548,MEDIUM,2022-09-30
50846022,dd4fa26b-d097-4e5c-aa55-1ebaf75eb334,gnss,2022-09-30 10:50:30,1.434,MEDIUM,2022-09-30
50846025,03009e00-9b05-400e-b03c-66f93288dffa,gnss,2022-09-30 10:55:30,1.476,MEDIUM,2022-09-30
50846290,b6e0fc7f-f8c6-4873-8814-d27483eb7b49,gnss,2022-09-30 11:00:30,1.835,MEDIUM,2022-09-30
50846296,484bf6f2-195e-4500-8870-09541f57eea3,gnss,2022-09-30 11:05:30,1.927,MEDIUM,2022-09-30
50846299,2dbf34de-e013-4dbe-bd22-66671229b417,gnss,2022-09-30 11:10:30,1.601,MEDIUM,2022-09-30
50846572,33819391-a229-491e-b98c-27a8484469fc,gnss,2022-09-30 11:15:30,1.624,MEDIUM,2022-09-30
50846578,83281fe0-4cd0-4a2b-b886-b98a20e734d2,gnss,2022-09-30 11:20:30,1.593,MEDIUM,2022-09-30
50846581,ecf35b4b-37bf-4d90-ab19-26bdff441658,gnss,2022-09-30 11:25:30,1.597,MEDIUM,2022-09-30
50846585,48299b2a-f7f9-4e9f-8fbc-fc5164aa2601,gnss,2022-09-30 11:30:30,1.664,MEDIUM,2022-09-30
50846868,b7495747-131e-4be4-873a-46370fd33436,gnss,2022-09-30 11:35:30,1.936,MEDIUM,2022-09-30
50846871,db539113-d04b-4711-89b7-859c8dbc6c7e,gnss,2022-09-30 11:40:30,1.649,MEDIUM,2022-09-30
50846875,fe3d6904-dfe4-4e6f-847f-25049ec71997,gnss,2022-09-30 11:45:30,1.616,MEDIUM,2022-09-30
50846881,81e560f4-7210-449d-94a5-672e594ddf96,gnss,2022-09-30 11:50:30,1.509,MEDIUM,2022-09-30
50847168,b598873d-a8c9-46d5-8a9e-1994c25b5a7f,gnss,2022-09-30 11:55:30,1.295,MEDIUM,2022-09-30
50847172,c9cc327d-02cc-4c3f-98e7-d64d602e0e80,gnss,2022-09-30 12:00:30,1.251,MEDIUM,2022-09-30
50847178,04a56c55-b2c4-414e-a032-eae07f26831a,gnss,2022-09-30 12:05:30,1.234,MEDIUM,2022-09-30
50847181,d5b48c03-1c38-441c-b746-8cfdde6a4aa4,gnss,2022-09-30 12:10:30,1.253,MEDIUM,2022-09-30
50847476,af025489-cbde-4a17-b548-deefdccbadf5,gnss,2022-09-30 12:15:30,1.424,MEDIUM,2022-09-30
50849478,b3e2d51b-fecd-4ab8-8067-2057094a822b,gnss,2022-09-30 12:20:30,1.212,MEDIUM,2022-09-30
50847484,d19e7a1d-2fa9-4fae-a3ad-e347081060d2,gnss,2022-09-30 12:25:30,1.541,MEDIUM,2022-09-30
50847635,f0735991-9857-47d1-b975-e9dfe1488916,gnss,2022-09-30 12:30:30,1.255,MEDIUM,2022-09-30
50847792,dbb651ca-cbc5-41b9-8943-31c49cf92624,gnss,2022-09-30 12:35:30,1.242,MEDIUM,2022-09-30
50847795,79923d82-0412-4f15-bcc3-c4c895939ff5,gnss,2022-09-30 12:40:30,1.231,MEDIUM,2022-09-30
50847799,61f2f26c-00be-4b89-9e81-7837fc6692af,gnss,2022-09-30 12:45:30,1.737,MEDIUM,2022-09-30
50848112,cab5fb22-edc3-4ed1-8030-2a413bc2c10c,gnss,2022-09-30 12:50:30,1.247,MEDIUM,2022-09-30
50848115,cd819473-789e-46ae-a21a-a946507dd56a,gnss,2022-09-30 12:55:30,1.238,MEDIUM,2022-09-30
50848119,bf745157-385a-478a-aee6-3b024012c000,gnss,2022-09-30 13:00:30,1.224,MEDIUM,2022-09-30
50848125,bb111586-076b-458e-b7fc-c1a8f12599cb,gnss,2022-09-30 13:05:30,1.192,LOW,2022-09-30
50848128,7ac4a3bb-ee17-440c-a4d8-2cc2040fcaff,gnss,2022-09-30 13:10:30,1.174,LOW,2022-09-30
50848447,84eff39b-9372-4779-97b6-d4e40e9f4d70,gnss,2022-09-30 13:15:30,1.177,LOW,2022-09-30
50848453,4ca42854-796e-47d0-80b0-fd7133c74619,gnss,2022-09-30 13:20:30,1.145,LOW,2022-09-30
50848456,dc39fc83-0462-4b02-8324-d0913e8371b0,gnss,2022-09-30 13:25:30,1.092,LOW,2022-09-30
50848783,418b7a02-2eb2-4d5a-b9f6-c56cc7f608c1,gnss,2022-09-30 13:30:30,1.048,LOW,2022-09-30
50848789,b5708d1b-83ea-4a9f-a64c-904d8b66ac53,gnss,2022-09-30 13:35:30,1.0,LOW,2022-09-30
50848793,de4d3703-c740-40e2-9bbf-0cb89121a658,gnss,2022-09-30 13:40:30,0.975,LOW,2022-09-30
50848796,3fd130ab-9805-413c-9c40-f35b1f83c229,gnss,2022-09-30 13:45:30,0.967,LOW,2022-09-30
50849131,86feaf99-6832-4748-967c-3428aaf23aad,gnss,2022-09-30 13:50:30,0.957,LOW,2022-09-30
50849134,4bb0ae06-9e0e-41ec-a0c4-ed4b15dc38b9,gnss,2022-09-30 13:55:30,1.031,LOW,2022-09-30
50849138,d79410e9-7402-4f50-b690-5ae5370f5e63,gnss,2022-09-30 14:00:30,0.918,LOW,2022-09-30
50849480,5ae8d218-b5fd-482a-93f8-ed9a2f04c610,gnss,2022-09-30 14:05:30,0.957,LOW,2022-09-30
50849483,e6069fe9-dabf-4c7e-88cc-28919dc7dd2d,gnss,2022-09-30 14:10:30,0.931,LOW,2022-09-30
50849487,c72690db-31be-4faa-a130-2e1c5ec96def,gnss,2022-09-30 14:15:30,0.924,LOW,2022-09-30
50849493,bd8b7aa8-ae75-4e49-ba5c-b14a82093f73,gnss,2022-09-30 14:20:30,1.066,LOW,2022-09-30
50849667,af50805f-ab7f-4f2e-80ed-e875f7031a86,gnss,2022-09-30 14:25:30,1.096,LOW,2022-09-30
50849845,e00c8387-64f5-4013-b62f-c049c7c50e7d,gnss,2022-09-30 14:30:30,1.164,LOW,2022-09-30
50850025,9d187930-982b-46c4-b70c-e07935665145,gnss,2022-09-30 14:35:30,1.182,LOW,2022-09-30
50850028,153992cb-1428-48fd-a967-588f7fabd183,gnss,2022-09-30 14:40:30,1.181,LOW,2022-09-30
50850032,fd3d211f-b7e4-4bcc-9b3b-3e10eef09f51,gnss,2022-09-30 14:45:30,1.184,LOW,2022-09-30
50853677,ce2ab78b-dee0-4126-af02-3a14baadcfbb,gnss,2022-09-30 14:50:30,1.156,LOW,2022-09-30
50850215,9ded13cc-174d-470b-8353-d92f1a6bff50,gnss,2022-09-30 14:55:30,1.122,LOW,2022-09-30
50850219,bafdc846-68f0-4ce6-85e0-301e1397dd2f,gnss,2022-09-30 15:00:30,1.085,LOW,2022-09-30
50850584,03c9af2c-6a95-4d5d-aed7-8c41579783f8,gnss,2022-09-30 15:05:30,1.155,LOW,2022-09-30
50850587,514b7503-ec71-40dc-a2a0-28c410f0c32a,gnss,2022-09-30 15:10:30,1.256,MEDIUM,2022-09-30
50850591,f756f65c-3278-4952-a208-3770e913f420,gnss,2022-09-30 15:15:30,1.554,MEDIUM,2022-09-30
50850778,10e491e6-4809-402d-8826-796447ffe0b4,gnss,2022-09-30 15:20:30,1.376,MEDIUM,2022-09-30
50850966,dfa8e65a-2333-49e4-b52a-7277a0e5b2f3,gnss,2022-09-30 15:25:30,1.345,MEDIUM,2022-09-30
50850970,a9b2f14a-3ee0-4fa1-b384-d92b31377da1,gnss,2022-09-30 15:30:30,1.376,MEDIUM,2022-09-30
50850976,3ff87387-84a3-4542-b31d-153863e34966,gnss,2022-09-30 15:35:30,1.429,MEDIUM,2022-09-30
50850979,b9e6fea3-ba84-4acf-87b2-503480580882,gnss,2022-09-30 15:40:30,1.404,MEDIUM,2022-09-30
50851358,d8265386-028f-4c35-b714-7b8fc453f12c,gnss,2022-09-30 15:45:30,1.182,LOW,2022-09-30
50851364,3ec732f3-8f2b-48ed-a2b4-954cd1366965,gnss,2022-09-30 15:50:30,1.323,MEDIUM,2022-09-30
50851367,db9f95f4-2cd4-42d7-99b0-1e46e97ae78d,gnss,2022-09-30 15:55:30,1.174,LOW,2022-09-30
50851561,0abc0756-8f93-4f83-9110-48467f6605c9,gnss,2022-09-30 16:00:30,1.139,LOW,2022-09-30
50851760,f657e484-d4f6-44c2-9e0d-6244a0589170,gnss,2022-09-30 16:05:30,1.133,LOW,2022-09-30
50851957,efa755f3-bc96-4b12-87ad-ca80de53dca8,gnss,2022-09-30 16:10:30,1.173,LOW,2022-09-30
50851961,5d8b0e3f-7c5d-45de-88d5-93a5c5ac4aec,gnss,2022-09-30 16:15:30,1.124,LOW,2022-09-30
50851967,2c29cc13-cbf9-4356-957a-3deef3d7a3eb,gnss,2022-09-30 16:20:30,1.053,LOW,2022-09-30
50852164,b66b5f3e-6cbe-4fb1-9729-e672fd1008ef,gnss,2022-09-30 16:25:30,1.242,MEDIUM,2022-09-30
50852168,9909bed8-5147-4c2c-9dd6-5def85eaa893,gnss,2022-09-30 16:30:30,1.256,MEDIUM,2022-09-30
50852173,6343c9e6-e699-4109-993b-79be05828c87,gnss,2022-09-30 16:35:30,1.227,MEDIUM,2022-09-30
50852573,86e8fa55-5baf-4cb6-83dd-e64727730120,gnss,2022-09-30 16:40:30,1.212,MEDIUM,2022-09-30
50853678,f0e18284-39f9-4425-bb35-6297660e9ea1,gnss,2022-09-30 16:45:30,1.285,MEDIUM,2022-09-30
50852582,15a346ea-2c87-45f1-89a0-fe06bf519795,gnss,2022-09-30 16:50:30,0.994,LOW,2022-09-30
50852585,a8978328-e4d6-4bdc-951b-103f8c160a59,gnss,2022-09-30 16:55:30,0.981,LOW,2022-09-30
50852790,a7fbe119-c6eb-40af-a262-396b50581fdb,gnss,2022-09-30 17:00:30,0.967,LOW,2022-09-30
50852796,e785add4-46e6-4f6c-93c9-cdbb4a94fb93,gnss,2022-09-30 17:05:30,0.955,LOW,2022-09-30
50852799,7a03bf1c-00b5-4677-a135-b45093745d24,gnss,2022-09-30 17:10:30,0.968,LOW,2022-09-30
50852803,deb33b87-0c4f-4b2d-8da8-f3d841861651,gnss,2022-09-30 17:15:30,1.001,LOW,2022-09-30
50853220,2be96e4e-55a7-46f1-9435-f0348da4fc75,gnss,2022-09-30 17:20:30,0.992,LOW,2022-09-30
50853223,c034cc93-6a26-4a71-824d-8495c7bc8615,gnss,2022-09-30 17:25:30,1.016,LOW,2022-09-30
50853226,8503981d-4b58-4c82-8393-0b2460592590,gnss,2022-09-30 17:30:30,1.017,LOW,2022-09-30
50853230,3d266051-80f8-444f-8a9e-e1506c4e820d,gnss,2022-09-30 17:35:30,1.042,LOW,2022-09-30
50853442,dce29b94-b950-4a96-94c5-cbc1166e8c0c,gnss,2022-09-30 17:40:30,1.053,LOW,2022-09-30
50853445,0cfd5d5f-ed55-4802-a880-8b41c05c38ca,gnss,2022-09-30 17:45:30,1.042,LOW,2022-09-30
50853449,b4b90d2e-a204-4459-a795-33bee3446f89,gnss,2022-09-30 17:50:30,1.028,LOW,2022-09-30
50853452,03e218fb-5cf2-4b95-8ebb-0657ffe312c0,gnss,2022-09-30 17:55:30,1.033,LOW,2022-09-30
50853667,de1e25c5-525b-4604-9ce2-743a8d7f95ee,gnss,2022-09-30 18:00:30,1.12,LOW,2022-09-30
