id,pubid,product,date,cvalue,activity,day
69976751,f1b926ff-ff3d-44f8-84b2-126d1bc60078,gnss,2023-10-24 00:00:30,0.931,LOW,2023-10-24
69976756,2220aeef-5b04-45be-81e8-9acb6a4dad5b,gnss,2023-10-24 00:05:30,0.945,LOW,2023-10-24
69976759,06fef7ac-0402-4e0c-a304-581e39aa65fa,gnss,2023-10-24 00:10:30,0.977,LOW,2023-10-24
69976763,2c5a7cbd-9775-478d-bf0d-15cc92e01d2e,gnss,2023-10-24 00:15:30,1.03,LOW,2023-10-24
69976777,7e5ddc9e-713e-4f36-a9b2-5c32400369a7,gnss,2023-10-24 00:20:30,1.025,LOW,2023-10-24
69976783,a84c6c78-d057-408f-8c5b-80e20535de34,gnss,2023-10-24 00:25:30,1.054,LOW,2023-10-24
69976796,aeec6f60-5b9a-4063-bea8-b05b6c4b1ba0,gnss,2023-10-24 00:30:30,1.097,LOW,2023-10-24
69976812,46c50bd2-2ade-4450-a128-bcfb2bd09575,gnss,2023-10-24 00:35:30,1.101,LOW,2023-10-24
69976830,3f92426f-ec44-4cec-ba45-5cada0172042,gnss,2023-10-24 00:40:30,1.138,LOW,2023-10-24
69976851,1b37d5f1-b781-40d1-a383-a1936a409416,gnss,2023-10-24 00:45:30,1.162,LOW,2023-10-24
69976874,4ded018e-17ca-4fc0-a0ab-55f58ccbb77f,gnss,2023-10-24 00:50:30,1.125,LOW,2023-10-24
69976887,402a8515-5a74-4243-91e0-36dffe79c6ae,gnss,2023-10-24 00:55:30,1.112,LOW,2023-10-24
69976913,671f5397-0d2d-409a-a133-8d80e0c83d9e,gnss,2023-10-24 01:00:30,1.519,MEDIUM,2023-10-24
69976943,96c76c2f-c765-4c69-a7c1-2997de8f44db,gnss,2023-10-24 01:05:30,1.13,LOW,2023-10-24
69976959,2bd643d1-81df-46a9-a9e3-d54f6dd5b223,gnss,2023-10-24 01:10:30,1.147,LOW,2023-10-24
69976991,8d936831-9b2d-4397-a52c-43dc139e6664,gnss,2023-10-24 01:15:30,1.064,LOW,2023-10-24
69977025,8bbff2f6-ef66-4bf1-bbe5-8ddf164b9a9b,gnss,2023-10-24 01:20:30,1.332,MEDIUM,2023-10-24
69977044,9f4e05ef-bf05-4902-83d5-30affd51bcb3,gnss,2023-10-24 01:25:30,1.329,MEDIUM,2023-10-24
69977082,9c6a4ffd-17c5-49b6-9772-f4ba69af6096,gnss,2023-10-24 01:30:30,1.375,MEDIUM,2023-10-24
69977124,2dfc29d7-9d2c-4cad-934a-c1e8e6ed0ace,gnss,2023-10-24 01:35:30,1.413,MEDIUM,2023-10-24
69977146,f4d3ddbe-4e45-4e92-b108-ddb68c9392e6,gnss,2023-10-24 01:40:30,1.073,LOW,2023-10-24
69977208,c7a46b66-860e-4fc1-93dd-8f796074f22d,gnss,2023-10-24 01:45:30,1.114,LOW,2023-10-24
69977256,a4a4fa8d-8819-40e7-8a39-7286e4a336f2,gnss,2023-10-24 01:50:30,1.125,LOW,2023-10-24
69977282,b8c51ffe-a2c1-416d-95e3-c67ec48f0030,gnss,2023-10-24 01:55:30,1.152,LOW,2023-10-24
69977333,56f64a2d-8a2a-4e73-aefb-3c8465853e74,gnss,2023-10-24 02:00:30,1.151,LOW,2023-10-24
69977388,b5e290ef-793b-4e69-a34c-8cd038f3ec71,gnss,2023-10-24 02:05:30,1.196,LOW,2023-10-24
69977417,0dee5a99-1311-47ef-b42b-d4969b19dfbf,gnss,2023-10-24 02:10:30,1.201,MEDIUM,2023-10-24
69977474,312f4351-784e-49d3-8b1f-36fb160f688a,gnss,2023-10-24 02:15:30,1.21,MEDIUM,2023-10-24
69977534,5b0bed91-9bde-4d9c-b15e-d3b4271133b5,gnss,2023-10-24 02:20:30,1.218,MEDIUM,2023-10-24
69977564,a4e9f2a4-f4ca-43f7-9d37-1038776e6c74,gnss,2023-10-24 02:25:30,1.278,MEDIUM,2023-10-24
69977626,443c0c69-9984-409f-b6a1-33b67bcab45b,gnss,2023-10-24 02:30:30,1.342,MEDIUM,2023-10-24
69977691,b85d2b25-96fb-471f-a2fc-37f1991f82c6,gnss,2023-10-24 02:35:30,1.354,MEDIUM,2023-10-24
