id,pubid,product,date,cvalue,activity,day
53674124,d30d6559-a076-49fc-83f3-8a5913685815,gnss,2022-11-15 00:00:30,0.924,LOW,2022-11-15
53674127,7de9aade-0d4e-483a-9c40-a848986b876c,gnss,2022-11-15 00:05:30,0.933,LOW,2022-11-15
53674130,efb8a07a-c94e-4380-aea0-f0eb66c9fc6e,gnss,2022-11-15 00:10:30,0.953,LOW,2022-11-15
53674133,e2697de2-72ea-4a0e-ab9e-1adf3c040882,gnss,2022-11-15 00:15:30,0.888,LOW,2022-11-15
53674136,de55419e-aa3b-4fd6-8823-4246b1914adc,gnss,2022-11-15 00:20:30,0.876,LOW,2022-11-15
53674139,881dbe8d-9513-4763-b7d4-7c7753a48595,gnss,2022-11-15 00:25:30,0.857,LOW,2022-11-15
53674160,bd5de6a4-b161-4587-b1a6-1e5d31af65d1,gnss,2022-11-15 00:30:30,0.853,LOW,2022-11-15
53674170,aec2d009-335f-4fab-be07-e075392d7653,gnss,2022-11-15 00:35:30,0.88,LOW,2022-11-15
53674180,e6cfa371-4966-4d8c-9045-ea12d607aa84,gnss,2022-11-15 00:40:30,0.836,LOW,2022-11-15
53674217,7a04e02f-9c11-47df-a79a-69027820bfb8,gnss,2022-11-15 00:45:30,0.863,LOW,2022-11-15
53674230,af4a260a-074c-43a0-a115-1cddfdec4d4c,gnss,2022-11-15 00:50:30,0.835,LOW,2022-11-15
53674243,32638f34-164d-4489-8523-1959903c01e0,gnss,2022-11-15 00:55:30,0.817,LOW,2022-11-15
53674292,35b23b98-6bc3-41b2-88fb-e52c16411027,gnss,2022-11-15 01:00:30,0.824,LOW,2022-11-15
53674308,2ea6d821-24e2-4fdd-ab38-dd8d2112b3ec,gnss,2022-11-15 01:05:30,0.826,LOW,2022-11-15
53674324,56c4d9d5-85e1-4ccc-b191-2d3546be1951,gnss,2022-11-15 01:10:30,0.822,LOW,2022-11-15
53674385,3443c5bd-ab6a-4d40-a8f5-f2c231efada2,gnss,2022-11-15 01:15:30,0.819,LOW,2022-11-15
53674388,188b2ac8-e663-4aab-b1c2-ad488629b990,gnss,2022-11-15 01:20:30,0.845,LOW,2022-11-15
53674423,a5785a92-fcf8-4c86-9e65-e0f3d1a21c72,gnss,2022-11-15 01:25:30,0.933,LOW,2022-11-15
53674478,85c2f2a4-bf3a-46f6-bf6e-7bee9317f712,gnss,2022-11-15 01:30:30,0.882,LOW,2022-11-15
53674538,c68fb269-62f1-4e8a-9914-b3fd40a040a2,gnss,2022-11-15 01:35:30,0.862,LOW,2022-11-15
53674561,9c9c17be-a711-430a-a4fd-0cc4e98a85e5,gnss,2022-11-15 01:40:30,0.857,LOW,2022-11-15
53674626,bffcefa6-3a52-43e7-a3a7-f9b6b5cf4011,gnss,2022-11-15 01:45:30,0.858,LOW,2022-11-15
